0,2,"2019-10-17 09:28:29",BREAK,J-715
0,2,"2019-10-17 16:30:39",LUNCH,J-730
2857,2,"2019-10-17 12:15:57",BREAK,J-715
2857,2,"2019-10-17 14:18:28",LUNCH,J-730
2857,2,"2019-10-17 16:30:45",BREAK,J-715
5993,2,"2019-10-17 10:07:46",BREAK,J-715
5993,2,"2019-10-17 12:15:06",BREAK,J-715
5993,2,"2019-10-17 14:00:38",LUNCH,J-730
7105,2,"2019-10-17 12:15:08",BREAK,J-715
7105,2,"2019-10-17 13:59:42",LUNCH,J-730
7105,2,"2019-10-17 16:29:53",BREAK,J-715
7409,2,"2019-10-17 09:45:06",BREAK,J-715
7409,2,"2019-10-17 13:01:59",LUNCH,J-730
7409,2,"2019-10-17 14:59:06",BREAK,J-715
7597,2,"2019-10-17 12:31:54",BREAK,J-715
7597,2,"2019-10-17 14:33:44",LUNCH,J-730
7597,2,"2019-10-17 16:30:14",BREAK,J-715
12957,2,"2019-10-17 18:00:42",LUNCH,J-730
13549,2,"2019-10-17 09:17:44",BREAK,J-715
13549,2,"2019-10-17 12:35:31",LUNCH,J-730
13549,2,"2019-10-17 12:35:32",LUNCH,J-730
13549,2,"2019-10-17 14:30:32",BREAK,J-715
16147,2,"2019-10-17 12:14:16",BREAK,J-715
16147,2,"2019-10-17 14:58:56",LUNCH,J-730
16147,2,"2019-10-17 16:32:14",BREAK,J-715
17744,2,"2019-10-17 13:01:04",BREAK,J-715
17744,2,"2019-10-17 16:44:31",LUNCH,J-730
20779,2,"2019-10-17 09:29:32",BREAK,J-715
20779,2,"2019-10-17 12:01:09",LUNCH,J-730
20779,2,"2019-10-17 14:45:15",BREAK,J-715
20908,2,"2019-10-17 16:02:59",BREAK,J-715
20908,2,"2019-10-17 18:32:03",LUNCH,J-730
21363,2,"2019-10-17 10:08:50",BREAK,J-715
21363,2,"2019-10-17 12:29:56",LUNCH,J-730
21363,2,"2019-10-17 14:43:48",BREAK,J-715
22159,2,"2019-10-17 11:04:18",BREAK,J-715
22159,2,"2019-10-17 14:02:50",LUNCH,J-730
22159,2,"2019-10-17 16:33:21",BREAK,J-715
22422,2,"2019-10-17 15:58:37",BREAK,J-715
22422,2,"2019-10-17 18:00:23",LUNCH,J-730
22698,2,"2019-10-17 12:15:22",BREAK,J-715
22698,2,"2019-10-17 16:34:49",BREAK,J-715
22878,2,"2019-10-17 12:30:43",BREAK,J-715
22878,2,"2019-10-17 15:00:22",LUNCH,J-730
22878,2,"2019-10-17 17:31:07",BREAK,J-715
23110,2,"2019-10-17 14:01:10",BREAK,J-715
23110,2,"2019-10-17 15:59:44",LUNCH,J-730
23110,2,"2019-10-17 18:28:54",BREAK,J-715
23289,2,"2019-10-17 09:02:21",BREAK,J-715
23289,2,"2019-10-17 11:32:05",LUNCH,J-730
23289,2,"2019-10-17 14:16:38",BREAK,J-715
23534,2,"2019-10-17 09:30:12",BREAK,J-715
23534,2,"2019-10-17 12:30:35",LUNCH,J-730
23534,2,"2019-10-17 14:17:01",BREAK,J-715
23735,2,"2019-10-17 10:13:32",BREAK,J-715
23735,2,"2019-10-17 12:28:43",LUNCH,J-730
23735,2,"2019-10-17 14:43:54",BREAK,J-715
26142,2,"2019-10-17 11:02:51",BREAK,J-715
26142,2,"2019-10-17 13:30:37",LUNCH,J-730
26142,2,"2019-10-17 14:58:59",BREAK,J-715
26321,2,"2019-10-17 12:15:24",BREAK,J-715
26321,2,"2019-10-17 14:00:04",LUNCH,J-730
26321,2,"2019-10-17 16:30:26",BREAK,J-715
26453,2,"2019-10-17 12:05:22",LUNCH,J-730
26453,2,"2019-10-17 14:34:08",BREAK,J-715
26521,2,"2019-10-17 10:08:08",BREAK,J-715
26521,2,"2019-10-17 12:17:55",BREAK,J-715
26521,2,"2019-10-17 14:00:28",LUNCH,J-730
26854,2,"2019-10-17 18:31:46",BREAK,J-715
26854,2,"2019-10-17 20:30:15",LUNCH,J-730
26854,2,"2019-10-17 23:03:23",BREAK,J-715
27349,2,"2019-10-17 11:05:00",BREAK,J-715
27349,2,"2019-10-17 13:05:08",LUNCH,J-730
27349,2,"2019-10-17 14:15:32",BREAK,J-715
27992,2,"2019-10-17 10:08:17",BREAK,J-715
27992,2,"2019-10-17 12:44:15",LUNCH,J-730
27993,2,"2019-10-17 10:07:51",BREAK,J-715
27993,2,"2019-10-17 12:44:12",LUNCH,J-730
27993,2,"2019-10-17 14:16:18",BREAK,J-715
28247,2,"2019-10-17 10:07:44",BREAK,J-715
28247,2,"2019-10-17 12:45:38",LUNCH,J-730
28918,2,"2019-10-17 11:11:58",BREAK,J-715
28918,2,"2019-10-17 14:29:21",LUNCH,J-730
28956,2,"2019-10-17 14:02:25",BREAK,J-715
28956,2,"2019-10-17 16:31:01",LUNCH,J-730
28972,2,"2019-10-17 11:57:53",BREAK,J-715
29289,2,"2019-10-17 12:02:22",LUNCH,J-730
29289,2,"2019-10-17 14:15:16",BREAK,J-715
29289,2,"2019-10-17 16:30:30",BREAK,J-715
29430,2,"2019-10-17 10:08:44",BREAK,J-715
29430,2,"2019-10-17 12:45:13",LUNCH,J-730
29430,2,"2019-10-17 14:59:33",BREAK,J-715
29788,2,"2019-10-17 13:59:32",BREAK,J-715
29788,2,"2019-10-17 18:58:59",BREAK,J-715
29996,2,"2019-10-17 16:29:43",BREAK,J-715
29996,2,"2019-10-17 18:58:22",LUNCH,J-730
29996,2,"2019-10-17 21:02:03",BREAK,J-715
30136,2,"2019-10-17 18:02:37",BREAK,J-715
30177,2,"2019-10-17 14:00:14",BREAK,J-715
30177,2,"2019-10-17 16:30:56",LUNCH,J-730
30177,2,"2019-10-17 17:59:42",BREAK,J-715
80926,2,"2019-10-17 12:16:14",BREAK,J-715
80926,2,"2019-10-17 14:01:07",LUNCH,J-730
80926,2,"2019-10-17 16:31:11",BREAK,J-715
