95282,6,"2019-04-23 06:58:25",BREAK,J-715
95290,6,"2019-04-23 06:54:36",BREAK,J-715
95299,6,"2019-04-23 02:32:25",LUNCH,J-730
95299,6,"2019-04-23 05:16:29",BREAK,J-715
95299,6,"2019-04-23 12:16:33",BREAK,J-715
95306,6,"2019-04-23 04:47:27",LUNCH,J-730
95308,6,"2019-04-23 06:59:29",BREAK,J-715
95312,6,"2019-04-23 06:58:57",BREAK,J-715
95315,6,"2019-04-23 02:12:26",BREAK,J-715
95315,6,"2019-04-23 04:47:02",LUNCH,J-730
95315,6,"2019-04-23 05:41:55",BREAK,J-715
95315,6,"2019-04-23 06:58:44",BREAK,J-715
95320,6,"2019-04-23 06:58:18",BREAK,J-715
95322,6,"2019-04-23 01:49:32",LUNCH,J-730
95322,6,"2019-04-23 09:34:38",BREAK,J-715
95322,6,"2019-04-23 11:29:43",BREAK,J-715
95327,6,"2019-04-23 01:34:03",LUNCH,J-730
95327,6,"2019-04-23 09:33:10",BREAK,J-715
95327,6,"2019-04-23 11:32:41",BREAK,J-715
95328,6,"2019-04-23 07:00:27",BREAK,J-715
95328,6,"2019-04-23 07:00:32",BREAK,J-715
95725,6,"2019-04-23 01:46:01",LUNCH,J-730
95732,6,"2019-04-23 02:26:24",BREAK,J-715
95732,6,"2019-04-23 04:48:45",LUNCH,J-730
95732,6,"2019-04-23 06:59:14",BREAK,J-715
95734,6,"2019-04-23 06:58:16",BREAK,J-715
95735,6,"2019-04-23 01:31:03",LUNCH,J-730
95735,6,"2019-04-23 09:32:17",BREAK,J-715
95735,6,"2019-04-23 11:31:48",BREAK,J-715
95737,6,"2019-04-23 02:18:57",BREAK,J-715
95737,6,"2019-04-23 04:00:49",LUNCH,J-730
95737,6,"2019-04-23 07:00:11",BREAK,J-715
95740,6,"2019-04-23 02:30:20",BREAK,J-715
95740,6,"2019-04-23 04:57:30",LUNCH,J-730
95740,6,"2019-04-23 06:58:47",BREAK,J-715
95742,6,"2019-04-23 01:33:40",LUNCH,J-730
95742,6,"2019-04-23 03:39:21",BREAK,J-715
95742,6,"2019-04-23 11:02:08",BREAK,J-715
95757,6,"2019-04-23 01:27:55",LUNCH,J-730
95757,6,"2019-04-23 03:43:53",BREAK,J-715
95757,6,"2019-04-23 11:27:59",BREAK,J-715
95759,6,"2019-04-23 06:58:52",BREAK,J-715
95774,6,"2019-04-23 07:42:02",BREAK,J-715
95775,6,"2019-04-23 07:19:36",BREAK,J-715
95776,6,"2019-04-23 11:44:22",BREAK,J-715
96781,6,"2019-04-23 03:00:33",BREAK,J-715
96781,6,"2019-04-23 10:13:51",BREAK,J-715
96781,6,"2019-04-23 12:29:58",LUNCH,J-730
99037,6,"2019-04-23 07:23:16",BREAK,J-715
99039,6,"2019-04-23 05:26:16",BREAK,J-715
99039,6,"2019-04-23 07:20:22",BREAK,J-715
99039,6,"2019-04-23 09:21:23",LUNCH,J-730
99040,6,"2019-04-23 05:29:39",BREAK,J-715
99040,6,"2019-04-23 07:26:34",BREAK,J-715
99040,6,"2019-04-23 09:29:40",LUNCH,J-730
99175,6,"2019-04-23 05:26:20",BREAK,J-715
99175,6,"2019-04-23 05:26:25",BREAK,J-715
99175,6,"2019-04-23 05:47:02",BREAK,J-715
99175,6,"2019-04-23 07:37:40",BREAK,J-715
99175,6,"2019-04-23 09:35:54",LUNCH,J-730
99367,6,"2019-04-23 03:29:03",BREAK,J-715
99367,6,"2019-04-23 03:29:19",BREAK,J-715
99367,6,"2019-04-23 03:29:20",BREAK,J-715
99367,6,"2019-04-23 05:29:34",LUNCH,J-730
99367,6,"2019-04-23 07:27:23",BREAK,J-715
99781,6,"2019-04-23 05:31:24",BREAK,J-715
99781,6,"2019-04-23 07:26:34",BREAK,J-715
