20564,6,"2019-05-08 16:25:15",BREAK,J-715
20564,6,"2019-05-08 16:48:03",BREAK,J-715
20580,6,"2019-05-08 19:10:30",BREAK,J-715
20770,6,"2019-05-08 08:12:50",BREAK,J-715
20770,6,"2019-05-08 10:12:42",BREAK,J-715
20770,6,"2019-05-08 12:16:06",LUNCH,J-730
20788,6,"2019-05-08 15:35:47",BREAK,J-715
20788,6,"2019-05-08 17:38:44",BREAK,J-715
20788,6,"2019-05-08 19:32:39",BREAK,J-715
20788,6,"2019-05-08 21:30:58",LUNCH,J-730
21217,6,"2019-05-08 14:38:06",BREAK,J-715
21217,6,"2019-05-08 16:23:30",LUNCH,J-730
21217,6,"2019-05-08 19:00:46",BREAK,J-715
21561,6,"2019-05-08 17:28:14",BREAK,J-715
21561,6,"2019-05-08 19:24:11",BREAK,J-715
21561,6,"2019-05-08 21:26:23",LUNCH,J-730
21598,6,"2019-05-08 09:30:01",BREAK,J-715
21598,6,"2019-05-08 11:29:43",LUNCH,J-730
21598,6,"2019-05-08 13:29:34",LUNCH,J-730
21994,6,"2019-05-08 12:01:33",BREAK,J-715
21994,6,"2019-05-08 14:30:46",LUNCH,J-730
21994,6,"2019-05-08 17:00:40",BREAK,J-715
22121,6,"2019-05-08 08:19:54",BREAK,J-715
22121,6,"2019-05-08 12:15:59",LUNCH,J-730
22309,6,"2019-05-08 10:17:13",BREAK,J-715
22309,6,"2019-05-08 12:22:23",BREAK,J-715
22309,6,"2019-05-08 12:22:24",BREAK,J-715
22309,6,"2019-05-08 14:18:27",BREAK,J-715
22309,6,"2019-05-08 16:15:08",LUNCH,J-730
22309,6,"2019-05-08 19:02:56",BREAK,J-715
22337,6,"2019-05-08 12:18:17",BREAK,J-715
22352,6,"2019-05-08 08:13:34",LUNCH,J-730
22352,6,"2019-05-08 12:13:52",BREAK,J-715
22720,6,"2019-05-08 11:00:06",LUNCH,J-730
22720,6,"2019-05-08 13:17:09",BREAK,J-715
22720,6,"2019-05-08 15:18:52",BREAK,J-715
22748,6,"2019-05-08 14:14:05",BREAK,J-715
22748,6,"2019-05-08 16:45:08",LUNCH,J-730
22748,6,"2019-05-08 18:56:46",BREAK,J-715
22823,6,"2019-05-08 17:26:56",BREAK,J-715
22823,6,"2019-05-08 19:27:49",BREAK,J-715
22823,6,"2019-05-08 21:27:44",LUNCH,J-730
22888,6,"2019-05-08 12:15:05",BREAK,J-715
23041,6,"2019-05-08 12:13:37",BREAK,J-715
23041,6,"2019-05-08 14:24:16",LUNCH,J-730
23041,6,"2019-05-08 17:01:36",BREAK,J-715
23084,6,"2019-05-08 17:22:37",BREAK,J-715
23084,6,"2019-05-08 19:22:39",BREAK,J-715
23084,6,"2019-05-08 21:22:23",LUNCH,J-730
23088,6,"2019-05-08 13:04:34",BREAK,J-715
23213,6,"2019-05-08 17:26:24",BREAK,J-715
23213,6,"2019-05-08 19:25:41",BREAK,J-715
23213,6,"2019-05-08 21:29:44",LUNCH,J-730
23214,6,"2019-05-08 10:00:32",BREAK,J-715
23214,6,"2019-05-08 12:59:00",LUNCH,J-730
23214,6,"2019-05-08 15:14:39",BREAK,J-715
23429,6,"2019-05-08 09:30:27",BREAK,J-715
23429,6,"2019-05-08 11:30:42",BREAK,J-715
23429,6,"2019-05-08 13:30:08",LUNCH,J-730
23429,6,"2019-05-08 13:30:09",LUNCH,J-730
23430,6,"2019-05-08 19:50:53",BREAK,J-715
23456,6,"2019-05-08 09:29:59",BREAK,J-715
23456,6,"2019-05-08 11:33:52",BREAK,J-715
23456,6,"2019-05-08 13:31:47",LUNCH,J-730
23456,6,"2019-05-08 16:20:04",BREAK,J-715
23456,6,"2019-05-08 18:59:31",BREAK,J-715
23457,6,"2019-05-08 10:04:21",BREAK,J-715
23457,6,"2019-05-08 11:58:34",LUNCH,J-730
23457,6,"2019-05-08 14:02:07",BREAK,J-715
23492,6,"2019-05-08 14:48:11",BREAK,J-715
23492,6,"2019-05-08 16:40:43",LUNCH,J-730
23492,6,"2019-05-08 18:44:32",BREAK,J-715
23717,6,"2019-05-08 14:57:42",BREAK,J-715
23717,6,"2019-05-08 17:00:39",LUNCH,J-730
23717,6,"2019-05-08 19:35:41",BREAK,J-715
23856,6,"2019-05-08 09:31:11",BREAK,J-715
23856,6,"2019-05-08 11:30:49",BREAK,J-715
23856,6,"2019-05-08 13:33:17",LUNCH,J-730
23928,6,"2019-05-08 16:57:30",BREAK,J-715
23928,6,"2019-05-08 18:58:22",BREAK,J-715
23928,6,"2019-05-08 21:08:28",LUNCH,J-730
23929,6,"2019-05-08 14:14:54",BREAK,J-715
23929,6,"2019-05-08 16:17:04",LUNCH,J-730
23929,6,"2019-05-08 18:57:37",BREAK,J-715
23930,6,"2019-05-08 08:13:30",BREAK,J-715
23930,6,"2019-05-08 10:14:18",BREAK,J-715
23930,6,"2019-05-08 12:10:50",LUNCH,J-730
24249,6,"2019-05-08 13:46:49",LUNCH,J-730
24648,6,"2019-05-08 14:15:34",BREAK,J-715
24648,6,"2019-05-08 16:44:25",LUNCH,J-730
24741,6,"2019-05-08 19:01:23",BREAK,J-715
24806,6,"2019-05-08 10:00:55",BREAK,J-715
24806,6,"2019-05-08 11:56:09",LUNCH,J-730
24839,6,"2019-05-08 18:40:28",BREAK,J-715
24872,6,"2019-05-08 09:59:15",BREAK,J-715
24872,6,"2019-05-08 11:57:19",LUNCH,J-730
24872,6,"2019-05-08 13:58:06",BREAK,J-715
25696,6,"2019-05-08 11:08:51",BREAK,J-715
25965,6,"2019-05-08 08:11:08",BREAK,J-715
25965,6,"2019-05-08 10:14:36",BREAK,J-715
25965,6,"2019-05-08 12:19:26",LUNCH,J-730
25967,6,"2019-05-08 19:29:50",BREAK,J-715
25967,6,"2019-05-08 21:35:14",LUNCH,J-730
26045,6,"2019-05-08 10:42:24",BREAK,J-715
26045,6,"2019-05-08 12:18:38",BREAK,J-715
26045,6,"2019-05-08 14:49:57",LUNCH,J-730
26045,6,"2019-05-08 17:18:30",BREAK,J-715
26046,6,"2019-05-08 15:02:29",LUNCH,J-730
26050,6,"2019-05-08 08:13:23",BREAK,J-715
26050,6,"2019-05-08 10:14:37",BREAK,J-715
26050,6,"2019-05-08 12:13:56",LUNCH,J-730
26182,6,"2019-05-08 17:36:04",BREAK,J-715
26182,6,"2019-05-08 19:36:16",BREAK,J-715
26182,6,"2019-05-08 21:34:55",LUNCH,J-730
26300,6,"2019-05-08 19:00:55",BREAK,J-715
26305,6,"2019-05-08 15:38:12",BREAK,J-715
26305,6,"2019-05-08 17:29:18",BREAK,J-715
26305,6,"2019-05-08 19:29:04",BREAK,J-715
26305,6,"2019-05-08 21:30:13",LUNCH,J-730
26463,6,"2019-05-08 18:56:47",BREAK,J-715
26465,6,"2019-05-08 12:21:09",BREAK,J-715
26465,6,"2019-05-08 14:15:13",BREAK,J-715
26465,6,"2019-05-08 16:19:36",LUNCH,J-730
26468,6,"2019-05-08 14:17:44",BREAK,J-715
26468,6,"2019-05-08 16:46:36",LUNCH,J-730
26468,6,"2019-05-08 19:03:56",BREAK,J-715
26479,6,"2019-05-08 14:14:16",BREAK,J-715
26479,6,"2019-05-08 16:46:35",LUNCH,J-730
26479,6,"2019-05-08 19:01:26",BREAK,J-715
26648,6,"2019-05-08 14:14:59",BREAK,J-715
26648,6,"2019-05-08 16:37:18",LUNCH,J-730
26648,6,"2019-05-08 19:02:35",BREAK,J-715
26784,6,"2019-05-08 14:17:16",BREAK,J-715
26784,6,"2019-05-08 16:17:40",LUNCH,J-730
26784,6,"2019-05-08 19:01:49",BREAK,J-715
26817,6,"2019-05-08 17:28:51",BREAK,J-715
26817,6,"2019-05-08 19:30:30",BREAK,J-715
26817,6,"2019-05-08 21:26:26",LUNCH,J-730
26818,6,"2019-05-08 18:59:16",BREAK,J-715
26997,6,"2019-05-08 16:24:28",LUNCH,J-730
27289,6,"2019-05-08 08:12:42",BREAK,J-715
27289,6,"2019-05-08 10:15:25",BREAK,J-715
27289,6,"2019-05-08 12:14:29",LUNCH,J-730
27328,6,"2019-05-08 10:13:35",BREAK,J-715
27328,6,"2019-05-08 12:25:33",BREAK,J-715
27328,6,"2019-05-08 15:02:18",LUNCH,J-730
27531,6,"2019-05-08 12:34:56",BREAK,J-715
27531,6,"2019-05-08 14:15:16",BREAK,J-715
27558,6,"2019-05-08 14:16:44",BREAK,J-715
27558,6,"2019-05-08 16:44:48",LUNCH,J-730
27558,6,"2019-05-08 18:58:58",BREAK,J-715
27641,6,"2019-05-08 19:00:46",BREAK,J-715
27709,6,"2019-05-08 19:00:58",BREAK,J-715
27711,6,"2019-05-08 17:28:32",BREAK,J-715
27711,6,"2019-05-08 19:26:52",BREAK,J-715
27711,6,"2019-05-08 21:26:16",LUNCH,J-730
27745,6,"2019-05-08 09:57:44",BREAK,J-715
27745,6,"2019-05-08 11:58:04",LUNCH,J-730
27745,6,"2019-05-08 13:57:29",BREAK,J-715
27898,6,"2019-05-08 19:00:59",BREAK,J-715
27898,6,"2019-05-08 19:01:02",BREAK,J-715
27935,6,"2019-05-08 12:19:04",BREAK,J-715
27935,6,"2019-05-08 15:21:36",LUNCH,J-730
27935,6,"2019-05-08 17:23:39",BREAK,J-715
28158,6,"2019-05-08 16:45:19",LUNCH,J-730
28158,6,"2019-05-08 19:00:49",BREAK,J-715
28222,6,"2019-05-08 18:58:52",BREAK,J-715
28228,6,"2019-05-08 11:30:33",BREAK,J-715
28230,6,"2019-05-08 18:58:00",BREAK,J-715
28243,6,"2019-05-08 11:30:07",LUNCH,J-730
28243,6,"2019-05-08 13:59:59",BREAK,J-715
28255,6,"2019-05-08 17:24:36",BREAK,J-715
28255,6,"2019-05-08 19:23:41",BREAK,J-715
28255,6,"2019-05-08 21:24:51",LUNCH,J-730
28331,6,"2019-05-08 17:21:50",BREAK,J-715
28331,6,"2019-05-08 19:22:04",BREAK,J-715
28331,6,"2019-05-08 21:22:54",LUNCH,J-730
28332,6,"2019-05-08 17:28:48",BREAK,J-715
28332,6,"2019-05-08 19:32:17",BREAK,J-715
28332,6,"2019-05-08 21:31:46",LUNCH,J-730
28694,6,"2019-05-08 12:16:29",BREAK,J-715
28694,6,"2019-05-08 14:31:09",LUNCH,J-730
28694,6,"2019-05-08 17:30:31",BREAK,J-715
28722,6,"2019-05-08 14:14:51",BREAK,J-715
28722,6,"2019-05-08 16:48:38",LUNCH,J-730
28722,6,"2019-05-08 19:00:24",BREAK,J-715
28738,6,"2019-05-08 12:16:30",BREAK,J-715
28738,6,"2019-05-08 15:02:21",LUNCH,J-730
28738,6,"2019-05-08 17:30:28",BREAK,J-715
28775,6,"2019-05-08 17:23:06",BREAK,J-715
28775,6,"2019-05-08 19:23:17",BREAK,J-715
28775,6,"2019-05-08 21:25:44",LUNCH,J-730
28831,6,"2019-05-08 17:23:14",BREAK,J-715
28831,6,"2019-05-08 19:27:48",BREAK,J-715
28831,6,"2019-05-08 21:23:14",LUNCH,J-730
28851,6,"2019-05-08 10:00:18",BREAK,J-715
28878,6,"2019-05-08 19:23:08",BREAK,J-715
28878,6,"2019-05-08 21:26:01",LUNCH,J-730
28913,6,"2019-05-08 14:21:52",BREAK,J-715
28967,6,"2019-05-08 12:14:45",BREAK,J-715
28967,6,"2019-05-08 14:48:04",LUNCH,J-730
28967,6,"2019-05-08 19:28:58",BREAK,J-715
28969,6,"2019-05-08 14:16:53",BREAK,J-715
28969,6,"2019-05-08 16:45:04",LUNCH,J-730
28969,6,"2019-05-08 19:01:49",BREAK,J-715
29058,6,"2019-05-08 14:19:58",BREAK,J-715
29058,6,"2019-05-08 16:50:01",LUNCH,J-730
29058,6,"2019-05-08 19:07:23",BREAK,J-715
29074,6,"2019-05-08 12:04:41",LUNCH,J-730
29074,6,"2019-05-08 14:21:52",BREAK,J-715
29081,6,"2019-05-08 17:32:13",BREAK,J-715
29081,6,"2019-05-08 19:41:25",BREAK,J-715
29081,6,"2019-05-08 21:26:45",LUNCH,J-730
29191,6,"2019-05-08 09:30:47",BREAK,J-715
29191,6,"2019-05-08 11:29:52",BREAK,J-715
29191,6,"2019-05-08 13:29:05",LUNCH,J-730
29266,6,"2019-05-08 14:15:41",BREAK,J-715
29266,6,"2019-05-08 16:23:58",LUNCH,J-730
29266,6,"2019-05-08 19:01:01",BREAK,J-715
29295,6,"2019-05-08 14:16:52",BREAK,J-715
29295,6,"2019-05-08 16:44:58",LUNCH,J-730
29295,6,"2019-05-08 19:01:42",BREAK,J-715
29314,6,"2019-05-08 18:58:23",BREAK,J-715
29413,6,"2019-05-08 18:51:53",BREAK,J-715
29429,6,"2019-05-08 10:01:38",BREAK,J-715
29429,6,"2019-05-08 12:00:06",LUNCH,J-730
29467,6,"2019-05-08 09:29:38",BREAK,J-715
29467,6,"2019-05-08 11:29:48",BREAK,J-715
29467,6,"2019-05-08 13:29:09",LUNCH,J-730
29677,6,"2019-05-08 19:58:16",BREAK,J-715
29698,6,"2019-05-08 15:15:46",BREAK,J-715
29698,6,"2019-05-08 17:03:00",LUNCH,J-730
29698,6,"2019-05-08 19:36:20",BREAK,J-715
29704,6,"2019-05-08 17:53:55",BREAK,J-715
29704,6,"2019-05-08 19:53:51",BREAK,J-715
29763,6,"2019-05-08 14:16:28",BREAK,J-715
29763,6,"2019-05-08 16:45:31",LUNCH,J-730
29763,6,"2019-05-08 19:01:39",BREAK,J-715
29770,6,"2019-05-08 09:32:01",BREAK,J-715
29770,6,"2019-05-08 11:32:11",BREAK,J-715
29770,6,"2019-05-08 13:31:52",LUNCH,J-730
29832,6,"2019-05-08 14:16:35",BREAK,J-715
29832,6,"2019-05-08 16:52:01",LUNCH,J-730
29832,6,"2019-05-08 18:59:13",BREAK,J-715
32490,6,"2019-05-08 19:03:53",BREAK,J-715
32700,6,"2019-05-08 11:13:39",BREAK,J-715
33284,6,"2019-05-08 08:15:43",BREAK,J-715
33284,6,"2019-05-08 10:15:35",BREAK,J-715
33284,6,"2019-05-08 12:16:14",LUNCH,J-730
33403,6,"2019-05-08 14:16:29",BREAK,J-715
33403,6,"2019-05-08 17:03:56",LUNCH,J-730
33403,6,"2019-05-08 20:21:04",BREAK,J-715
34799,6,"2019-05-08 18:25:35",BREAK,J-715
34799,6,"2019-05-08 20:47:13",LUNCH,J-730
35985,6,"2019-05-08 17:30:29",BREAK,J-715
35985,6,"2019-05-08 19:25:54",BREAK,J-715
35985,6,"2019-05-08 21:27:38",LUNCH,J-730
45190,6,"2019-05-08 12:17:40",BREAK,J-715
45190,6,"2019-05-08 14:17:18",BREAK,J-715
45190,6,"2019-05-08 16:17:41",LUNCH,J-730
45190,6,"2019-05-08 19:01:52",BREAK,J-715
48496,6,"2019-05-08 07:59:42",BREAK,J-715
48496,6,"2019-05-08 10:02:21",BREAK,J-715
48496,6,"2019-05-08 11:46:14",LUNCH,J-730
50125,6,"2019-05-08 07:58:34",BREAK,J-715
50125,6,"2019-05-08 07:58:35",BREAK,J-715
50125,6,"2019-05-08 10:01:15",BREAK,J-715
50125,6,"2019-05-08 12:01:37",LUNCH,J-730
50125,6,"2019-05-08 12:01:38",LUNCH,J-730
51592,6,"2019-05-08 09:30:13",BREAK,J-715
51592,6,"2019-05-08 11:29:56",BREAK,J-715
51592,6,"2019-05-08 13:28:57",LUNCH,J-730
52825,6,"2019-05-08 12:00:41",BREAK,J-715
52825,6,"2019-05-08 15:46:06",BREAK,J-715
62752,6,"2019-05-08 08:02:28",BREAK,J-715
62752,6,"2019-05-08 10:00:06",BREAK,J-715
62752,6,"2019-05-08 11:45:08",LUNCH,J-730
62752,6,"2019-05-08 14:29:50",BREAK,J-715
62752,6,"2019-05-08 16:30:49",BREAK,J-715
64663,6,"2019-05-08 11:58:01",BREAK,J-715
64663,6,"2019-05-08 13:57:51",BREAK,J-715
64663,6,"2019-05-08 16:51:02",LUNCH,J-730
65052,6,"2019-05-08 10:00:18",BREAK,J-715
65052,6,"2019-05-08 11:58:48",LUNCH,J-730
65052,6,"2019-05-08 13:59:46",BREAK,J-715
66336,6,"2019-05-08 14:15:33",BREAK,J-715
66336,6,"2019-05-08 16:45:40",LUNCH,J-730
70067,6,"2019-05-08 08:03:20",BREAK,J-715
70067,6,"2019-05-08 10:00:04",BREAK,J-715
70067,6,"2019-05-08 12:02:20",LUNCH,J-730
70067,6,"2019-05-08 13:58:39",BREAK,J-715
70183,6,"2019-05-08 08:19:11",BREAK,J-715
70183,6,"2019-05-08 10:14:53",BREAK,J-715
70183,6,"2019-05-08 12:16:22",LUNCH,J-730
71326,6,"2019-05-08 09:59:51",BREAK,J-715
71326,6,"2019-05-08 11:58:41",BREAK,J-715
71326,6,"2019-05-08 13:59:30",BREAK,J-715
71326,6,"2019-05-08 16:30:57",BREAK,J-715
71326,6,"2019-05-08 18:31:11",LUNCH,J-730
72319,6,"2019-05-08 08:09:03",BREAK,J-715
72319,6,"2019-05-08 09:59:59",BREAK,J-715
72319,6,"2019-05-08 11:49:09",LUNCH,J-730
74369,6,"2019-05-08 08:09:00",BREAK,J-715
74369,6,"2019-05-08 10:00:03",BREAK,J-715
74369,6,"2019-05-08 10:00:04",BREAK,J-715
74369,6,"2019-05-08 13:58:08",BREAK,J-715
75726,6,"2019-05-08 12:17:55",BREAK,J-715
75726,6,"2019-05-08 14:39:49",LUNCH,J-730
75726,6,"2019-05-08 17:09:59",BREAK,J-715
75726,6,"2019-05-08 19:06:38",BREAK,J-715
76761,6,"2019-05-08 08:02:42",BREAK,J-715
76761,6,"2019-05-08 10:04:00",BREAK,J-715
76761,6,"2019-05-08 11:58:27",LUNCH,J-730
78571,6,"2019-05-08 08:00:43",BREAK,J-715
78571,6,"2019-05-08 10:01:57",BREAK,J-715
78571,6,"2019-05-08 12:00:18",LUNCH,J-730
81360,6,"2019-05-08 19:00:57",BREAK,J-715
82466,6,"2019-05-08 15:39:13",BREAK,J-715
82466,6,"2019-05-08 17:39:16",BREAK,J-715
82466,6,"2019-05-08 17:49:49",BREAK,J-715
82466,6,"2019-05-08 19:39:17",BREAK,J-715
82466,6,"2019-05-08 21:36:29",LUNCH,J-730
86364,6,"2019-05-08 14:14:48",BREAK,J-715
86364,6,"2019-05-08 17:01:44",LUNCH,J-730
86364,6,"2019-05-08 20:24:00",BREAK,J-715
87161,6,"2019-05-08 14:17:14",BREAK,J-715
87161,6,"2019-05-08 16:44:54",LUNCH,J-730
87161,6,"2019-05-08 18:58:51",BREAK,J-715
87761,6,"2019-05-08 14:15:48",BREAK,J-715
91048,6,"2019-05-08 08:02:45",BREAK,J-715
91048,6,"2019-05-08 10:03:36",BREAK,J-715
93567,6,"2019-05-08 08:17:05",BREAK,J-715
93567,6,"2019-05-08 12:15:33",LUNCH,J-730
95279,6,"2019-05-08 18:56:51",BREAK,J-715
95280,6,"2019-05-08 18:57:29",BREAK,J-715
95282,6,"2019-05-08 19:00:26",BREAK,J-715
95289,6,"2019-05-08 14:15:34",BREAK,J-715
95289,6,"2019-05-08 16:46:32",LUNCH,J-730
95289,6,"2019-05-08 19:01:08",BREAK,J-715
95291,6,"2019-05-08 18:56:47",BREAK,J-715
95291,6,"2019-05-08 18:56:49",BREAK,J-715
95292,6,"2019-05-08 18:57:33",BREAK,J-715
95294,6,"2019-05-08 19:10:44",BREAK,J-715
95308,6,"2019-05-08 19:01:30",BREAK,J-715
95312,6,"2019-05-08 14:59:19",LUNCH,J-730
95312,6,"2019-05-08 17:01:20",BREAK,J-715
95312,6,"2019-05-08 18:59:08",BREAK,J-715
95317,6,"2019-05-08 19:00:22",BREAK,J-715
95320,6,"2019-05-08 18:57:25",BREAK,J-715
95322,6,"2019-05-08 09:30:35",BREAK,J-715
