0,6,"2019-07-26 09:32:12",BREAK,J-715
0,6,"2019-07-26 11:57:13",LUNCH,J-730
0,6,"2019-07-26 14:44:04",BREAK,J-715
0,6,"2019-07-26 16:00:00",LUNCH,J-730
0,6,"2019-07-26 16:44:04",LUNCH,J-730
0,6,"2019-07-26 19:31:23",BREAK,J-715
584,6,"2019-07-26 09:57:01",BREAK,J-715
873,6,"2019-07-26 09:31:09",BREAK,J-715
1515,6,"2019-07-26 07:59:27",BREAK,J-715
1515,6,"2019-07-26 09:56:30",BREAK,J-715
1515,6,"2019-07-26 11:58:01",LUNCH,J-730
1791,6,"2019-07-26 08:02:05",BREAK,J-715
1791,6,"2019-07-26 09:58:44",BREAK,J-715
1791,6,"2019-07-26 12:10:50",LUNCH,J-730
2176,6,"2019-07-26 15:06:41",BREAK,J-715
2225,6,"2019-07-26 08:03:48",BREAK,J-715
2225,6,"2019-07-26 09:58:27",BREAK,J-715
2225,6,"2019-07-26 12:06:13",LUNCH,J-730
2242,6,"2019-07-26 09:58:16",BREAK,J-715
2242,6,"2019-07-26 11:59:09",LUNCH,J-730
2242,6,"2019-07-26 14:00:02",BREAK,J-715
2497,6,"2019-07-26 14:25:32",BREAK,J-715
2497,6,"2019-07-26 17:00:57",LUNCH,J-730
2497,6,"2019-07-26 19:07:27",BREAK,J-715
4268,6,"2019-07-26 09:56:56",BREAK,J-715
4268,6,"2019-07-26 12:01:52",LUNCH,J-730
4268,6,"2019-07-26 13:56:15",BREAK,J-715
5167,6,"2019-07-26 14:01:47",BREAK,J-715
5167,6,"2019-07-26 18:00:16",BREAK,J-715
5530,6,"2019-07-26 09:56:25",BREAK,J-715
5530,6,"2019-07-26 11:58:56",LUNCH,J-730
5907,6,"2019-07-26 09:57:24",BREAK,J-715
5907,6,"2019-07-26 11:59:35",LUNCH,J-730
6108,6,"2019-07-26 07:58:50",BREAK,J-715
6108,6,"2019-07-26 10:00:22",BREAK,J-715
6108,6,"2019-07-26 12:01:23",LUNCH,J-730
6134,6,"2019-07-26 13:47:19",LUNCH,J-730
6134,6,"2019-07-26 15:36:56",BREAK,J-715
6137,6,"2019-07-26 09:30:54",BREAK,J-715
6137,6,"2019-07-26 11:31:47",BREAK,J-715
