0,9,"2019-07-15 18:16:01",BREAK,J-715
23,9,"2019-07-15 13:23:44",BREAK,J-715
1543,9,"2019-07-15 15:32:09",LUNCH,J-730
1543,9,"2019-07-15 17:35:41",BREAK,J-715
1590,9,"2019-07-15 11:03:39",BREAK,J-715
1590,9,"2019-07-15 13:04:57",BREAK,J-715
1590,9,"2019-07-15 15:30:04",LUNCH,J-730
1590,9,"2019-07-15 17:03:11",BREAK,J-715
2945,9,"2019-07-15 07:00:37",BREAK,J-715
4618,9,"2019-07-15 11:30:46",BREAK,J-715
4618,9,"2019-07-15 13:29:55",LUNCH,J-730
4618,9,"2019-07-15 16:01:04",BREAK,J-715
6125,9,"2019-07-15 13:02:45",BREAK,J-715
6125,9,"2019-07-15 15:01:06",LUNCH,J-730
6125,9,"2019-07-15 17:05:09",BREAK,J-715
7243,9,"2019-07-15 08:15:51",BREAK,J-715
7243,9,"2019-07-15 11:06:30",LUNCH,J-730
7765,9,"2019-07-15 11:57:02",BREAK,J-715
7765,9,"2019-07-15 13:57:23",LUNCH,J-730
8422,9,"2019-07-15 08:32:45",BREAK,J-715
8422,9,"2019-07-15 11:02:25",LUNCH,J-730
8422,9,"2019-07-15 13:17:53",BREAK,J-715
8756,9,"2019-07-15 15:04:43",LUNCH,J-730
8756,9,"2019-07-15 17:22:59",BREAK,J-715
11889,9,"2019-07-15 08:46:21",BREAK,J-715
13741,9,"2019-07-15 08:48:18",BREAK,J-715
13954,9,"2019-07-15 14:04:41",BREAK,J-715
13954,9,"2019-07-15 16:03:08",LUNCH,J-730
13954,9,"2019-07-15 18:00:38",BREAK,J-715
14708,9,"2019-07-15 08:30:44",BREAK,J-715
16399,9,"2019-07-15 12:19:28",BREAK,J-715
16399,9,"2019-07-15 15:07:31",LUNCH,J-730
17682,9,"2019-07-15 13:04:38",BREAK,J-715
17682,9,"2019-07-15 15:43:41",LUNCH,J-730
17682,9,"2019-07-15 18:16:04",BREAK,J-715
19370,9,"2019-07-15 13:17:11",BREAK,J-715
19370,9,"2019-07-15 15:41:51",LUNCH,J-730
19370,9,"2019-07-15 18:13:23",BREAK,J-715
20368,9,"2019-07-15 09:01:50",BREAK,J-715
20368,9,"2019-07-15 11:36:00",LUNCH,J-730
20368,9,"2019-07-15 14:05:45",BREAK,J-715
21117,9,"2019-07-15 14:14:38",BREAK,J-715
21117,9,"2019-07-15 16:01:18",LUNCH,J-730
22048,9,"2019-07-15 17:18:58",BREAK,J-715
22048,9,"2019-07-15 19:31:29",LUNCH,J-730
22048,9,"2019-07-15 21:50:33",BREAK,J-715
22054,9,"2019-07-15 13:01:25",BREAK,J-715
22054,9,"2019-07-15 15:01:30",LUNCH,J-730
22054,9,"2019-07-15 17:02:17",BREAK,J-715
22169,9,"2019-07-15 13:00:43",BREAK,J-715
22169,9,"2019-07-15 15:02:04",LUNCH,J-730
22169,9,"2019-07-15 17:19:13",BREAK,J-715
22191,9,"2019-07-15 13:02:36",BREAK,J-715
22191,9,"2019-07-15 15:00:58",LUNCH,J-730
22769,9,"2019-07-15 14:06:42",BREAK,J-715
22769,9,"2019-07-15 16:14:05",LUNCH,J-730
22769,9,"2019-07-15 19:11:46",BREAK,J-715
22952,9,"2019-07-15 16:01:33",LUNCH,J-730
23517,9,"2019-07-15 12:21:20",BREAK,J-715
23517,9,"2019-07-15 16:12:34",LUNCH,J-730
23567,9,"2019-07-15 12:32:40",BREAK,J-715
23567,9,"2019-07-15 14:30:00",BREAK,J-715
23567,9,"2019-07-15 15:57:35",LUNCH,J-730
23760,9,"2019-07-15 15:42:07",LUNCH,J-730
23760,9,"2019-07-15 15:42:08",LUNCH,J-730
23760,9,"2019-07-15 18:14:27",BREAK,J-715
23760,9,"2019-07-15 18:14:28",BREAK,J-715
25994,9,"2019-07-15 17:16:02",BREAK,J-715
25994,9,"2019-07-15 19:35:02",LUNCH,J-730
25994,9,"2019-07-15 21:49:42",BREAK,J-715
25994,9,"2019-07-15 21:49:43",BREAK,J-715
26108,9,"2019-07-15 08:36:15",BREAK,J-715
26108,9,"2019-07-15 11:31:49",LUNCH,J-730
26108,9,"2019-07-15 13:30:39",BREAK,J-715
26323,9,"2019-07-15 10:55:42",BREAK,J-715
26323,9,"2019-07-15 13:23:02",LUNCH,J-730
26323,9,"2019-07-15 14:40:26",BREAK,J-715
26324,9,"2019-07-15 19:36:54",BREAK,J-715
26714,9,"2019-07-15 13:00:49",BREAK,J-715
26714,9,"2019-07-15 17:02:20",BREAK,J-715
27138,9,"2019-07-15 13:04:13",BREAK,J-715
27138,9,"2019-07-15 15:31:36",LUNCH,J-730
27138,9,"2019-07-15 17:15:22",BREAK,J-715
27665,9,"2019-07-15 12:37:48",BREAK,J-715
27665,9,"2019-07-15 12:37:49",BREAK,J-715
27665,9,"2019-07-15 15:42:43",LUNCH,J-730
27665,9,"2019-07-15 18:51:42",BREAK,J-715
27734,9,"2019-07-15 09:02:01",BREAK,J-715
27734,9,"2019-07-15 11:33:43",LUNCH,J-730
27734,9,"2019-07-15 14:01:39",BREAK,J-715
27800,9,"2019-07-15 12:39:41",BREAK,J-715
27803,9,"2019-07-15 19:16:59",BREAK,J-715
27892,9,"2019-07-15 17:15:41",BREAK,J-715
27892,9,"2019-07-15 19:30:36",LUNCH,J-730
27892,9,"2019-07-15 21:48:16",BREAK,J-715
28010,9,"2019-07-15 12:41:19",BREAK,J-715
28010,9,"2019-07-15 14:54:55",LUNCH,J-730
28010,9,"2019-07-15 17:52:18",BREAK,J-715
28062,9,"2019-07-15 17:19:09",BREAK,J-715
28106,9,"2019-07-15 12:59:27",BREAK,J-715
28106,9,"2019-07-15 16:14:57",LUNCH,J-730
28122,9,"2019-07-15 19:24:05",BREAK,J-715
28129,9,"2019-07-15 07:37:58",BREAK,J-715
28319,9,"2019-07-15 07:33:22",BREAK,J-715
28350,9,"2019-07-15 13:17:50",BREAK,J-715
28350,9,"2019-07-15 15:32:33",LUNCH,J-730
28350,9,"2019-07-15 18:17:50",BREAK,J-715
28774,9,"2019-07-15 16:56:08",LUNCH,J-730
28859,9,"2019-07-15 12:23:00",BREAK,J-715
29091,9,"2019-07-15 13:16:44",BREAK,J-715
29091,9,"2019-07-15 17:32:09",BREAK,J-715
29200,9,"2019-07-15 13:16:59",BREAK,J-715
29200,9,"2019-07-15 15:32:29",LUNCH,J-730
29200,9,"2019-07-15 18:01:38",BREAK,J-715
29299,9,"2019-07-15 08:33:07",BREAK,J-715
29342,9,"2019-07-15 13:24:04",BREAK,J-715
29342,9,"2019-07-15 15:30:41",LUNCH,J-730
29342,9,"2019-07-15 17:28:28",BREAK,J-715
29345,9,"2019-07-15 12:48:57",BREAK,J-715
29478,9,"2019-07-15 13:07:55",BREAK,J-715
29478,9,"2019-07-15 15:00:45",LUNCH,J-730
29478,9,"2019-07-15 17:29:32",BREAK,J-715
29567,9,"2019-07-15 14:09:15",BREAK,J-715
29567,9,"2019-07-15 15:56:25",LUNCH,J-730
29567,9,"2019-07-15 17:56:20",BREAK,J-715
29569,9,"2019-07-15 10:56:42",BREAK,J-715
29569,9,"2019-07-15 13:19:35",BREAK,J-715
29569,9,"2019-07-15 15:11:02",LUNCH,J-730
29569,9,"2019-07-15 17:56:44",BREAK,J-715
29595,9,"2019-07-15 19:15:20",BREAK,J-715
29640,9,"2019-07-15 13:25:48",BREAK,J-715
29640,9,"2019-07-15 15:39:33",LUNCH,J-730
29640,9,"2019-07-15 18:00:48",BREAK,J-715
29728,9,"2019-07-15 12:47:50",BREAK,J-715
29728,9,"2019-07-15 15:35:53",LUNCH,J-730
29728,9,"2019-07-15 18:52:42",BREAK,J-715
29737,9,"2019-07-15 12:17:25",BREAK,J-715
29737,9,"2019-07-15 15:30:51",LUNCH,J-730
29737,9,"2019-07-15 18:45:46",BREAK,J-715
29745,9,"2019-07-15 13:07:16",BREAK,J-715
29756,9,"2019-07-15 13:20:06",BREAK,J-715
29756,9,"2019-07-15 15:57:19",LUNCH,J-730
29756,9,"2019-07-15 17:09:12",BREAK,J-715
29805,9,"2019-07-15 13:18:26",BREAK,J-715
29805,9,"2019-07-15 15:40:20",LUNCH,J-730
29805,9,"2019-07-15 19:05:32",BREAK,J-715
29815,9,"2019-07-15 18:43:26",BREAK,J-715
29872,9,"2019-07-15 13:08:47",BREAK,J-715
29872,9,"2019-07-15 15:50:00",LUNCH,J-730
29872,9,"2019-07-15 19:00:33",BREAK,J-715
29874,9,"2019-07-15 12:35:20",BREAK,J-715
29874,9,"2019-07-15 15:32:31",LUNCH,J-730
29874,9,"2019-07-15 18:52:26",BREAK,J-715
29957,9,"2019-07-15 18:00:10",BREAK,J-715
30050,9,"2019-07-15 16:06:32",LUNCH,J-730
30111,9,"2019-07-15 14:31:53",BREAK,J-715
30111,9,"2019-07-15 16:02:12",LUNCH,J-730
30111,9,"2019-07-15 18:01:28",BREAK,J-715
30115,9,"2019-07-15 13:58:48",BREAK,J-715
30115,9,"2019-07-15 16:11:12",LUNCH,J-730
39130,9,"2019-07-15 13:00:55",BREAK,J-715
39130,9,"2019-07-15 15:02:42",LUNCH,J-730
39130,9,"2019-07-15 17:06:09",BREAK,J-715
47892,9,"2019-07-15 17:16:05",BREAK,J-715
47892,9,"2019-07-15 19:30:41",LUNCH,J-730
47892,9,"2019-07-15 21:46:40",BREAK,J-715
