0,7,"2019-07-10 14:02:26",BREAK,J-715
2173,7,"2019-07-10 12:18:17",BREAK,J-715
2173,7,"2019-07-10 14:05:53",LUNCH,J-730
2486,7,"2019-07-10 10:06:26",BREAK,J-715
2486,7,"2019-07-10 12:14:38",LUNCH,J-730
2486,7,"2019-07-10 14:08:24",BREAK,J-715
4754,7,"2019-07-10 09:58:16",BREAK,J-715
4754,7,"2019-07-10 09:58:17",BREAK,J-715
4754,7,"2019-07-10 11:29:44",LUNCH,J-730
4754,7,"2019-07-10 11:29:45",LUNCH,J-730
4754,7,"2019-07-10 14:04:17",BREAK,J-715
4823,7,"2019-07-10 10:22:23",BREAK,J-715
4823,7,"2019-07-10 12:00:03",LUNCH,J-730
4823,7,"2019-07-10 14:16:50",BREAK,J-715
6708,7,"2019-07-10 15:51:30",LUNCH,J-730
6708,7,"2019-07-10 17:28:41",BREAK,J-715
7614,7,"2019-07-10 10:00:40",BREAK,J-715
7614,7,"2019-07-10 11:49:49",LUNCH,J-730
7614,7,"2019-07-10 14:07:30",BREAK,J-715
9303,7,"2019-07-10 08:06:36",BREAK,J-715
9303,7,"2019-07-10 10:20:07",BREAK,J-715
9303,7,"2019-07-10 12:02:11",LUNCH,J-730
10795,7,"2019-07-10 10:01:18",BREAK,J-715
10795,7,"2019-07-10 11:58:49",LUNCH,J-730
10795,7,"2019-07-10 14:16:15",BREAK,J-715
12323,7,"2019-07-10 09:15:25",BREAK,J-715
12323,7,"2019-07-10 11:29:54",LUNCH,J-730
12713,7,"2019-07-10 10:22:13",BREAK,J-715
12713,7,"2019-07-10 12:00:09",LUNCH,J-730
12713,7,"2019-07-10 14:17:42",BREAK,J-715
13286,7,"2019-07-10 11:34:57",LUNCH,J-730
13286,7,"2019-07-10 11:34:58",LUNCH,J-730
16445,7,"2019-07-10 14:31:44",BREAK,J-715
16445,7,"2019-07-10 17:05:57",LUNCH,J-730
16445,7,"2019-07-10 19:32:17",BREAK,J-715
17786,7,"2019-07-10 13:02:44",BREAK,J-715
17786,7,"2019-07-10 14:59:39",LUNCH,J-730
17786,7,"2019-07-10 17:24:07",BREAK,J-715
21539,7,"2019-07-10 10:02:08",BREAK,J-715
21539,7,"2019-07-10 11:32:53",LUNCH,J-730
21539,7,"2019-07-10 14:16:11",BREAK,J-715
21575,7,"2019-07-10 11:01:49",BREAK,J-715
21575,7,"2019-07-10 13:20:11",LUNCH,J-730
21575,7,"2019-07-10 15:31:14",BREAK,J-715
22218,7,"2019-07-10 09:59:20",BREAK,J-715
22218,7,"2019-07-10 11:30:11",LUNCH,J-730
22711,7,"2019-07-10 07:05:48",BREAK,J-715
22711,7,"2019-07-10 09:20:10",BREAK,J-715
22721,7,"2019-07-10 10:53:30",BREAK,J-715
22721,7,"2019-07-10 14:02:58",LUNCH,J-730
22721,7,"2019-07-10 17:38:19",BREAK,J-715
23196,7,"2019-07-10 10:46:58",BREAK,J-715
23196,7,"2019-07-10 14:05:02",BREAK,J-715
23196,7,"2019-07-10 16:11:54",LUNCH,J-730
23196,7,"2019-07-10 19:26:04",BREAK,J-715
