0,6,"2019-06-27 09:29:36",BREAK,J-715
0,6,"2019-06-27 10:00:13",BREAK,J-715
0,6,"2019-06-27 19:22:25",BREAK,J-715
268,6,"2019-06-27 21:25:08",LUNCH,J-730
584,6,"2019-06-27 09:59:18",BREAK,J-715
1417,6,"2019-06-27 08:01:38",BREAK,J-715
1417,6,"2019-06-27 10:02:08",BREAK,J-715
1417,6,"2019-06-27 12:00:39",LUNCH,J-730
1515,6,"2019-06-27 08:01:39",BREAK,J-715
1515,6,"2019-06-27 09:58:51",BREAK,J-715
1515,6,"2019-06-27 11:57:55",LUNCH,J-730
1791,6,"2019-06-27 08:01:56",BREAK,J-715
1791,6,"2019-06-27 10:01:37",BREAK,J-715
1791,6,"2019-06-27 12:05:49",LUNCH,J-730
1958,6,"2019-06-27 08:13:21",BREAK,J-715
1958,6,"2019-06-27 10:15:08",BREAK,J-715
1958,6,"2019-06-27 12:27:35",LUNCH,J-730
2225,6,"2019-06-27 08:01:37",BREAK,J-715
2225,6,"2019-06-27 10:01:58",BREAK,J-715
2225,6,"2019-06-27 12:02:30",LUNCH,J-730
2242,6,"2019-06-27 10:02:55",BREAK,J-715
2242,6,"2019-06-27 11:59:12",LUNCH,J-730
2242,6,"2019-06-27 14:05:14",BREAK,J-715
2497,6,"2019-06-27 14:06:35",BREAK,J-715
2497,6,"2019-06-27 19:18:05",BREAK,J-715
4105,6,"2019-06-27 07:55:54",BREAK,J-715
4194,6,"2019-06-27 09:58:52",BREAK,J-715
4194,6,"2019-06-27 12:02:24",LUNCH,J-730
4194,6,"2019-06-27 14:04:02",BREAK,J-715
4268,6,"2019-06-27 09:57:36",BREAK,J-715
4268,6,"2019-06-27 11:57:50",LUNCH,J-730
4268,6,"2019-06-27 14:01:11",BREAK,J-715
4913,6,"2019-06-27 15:24:32",LUNCH,J-730
4913,6,"2019-06-27 15:26:16",BREAK,J-715
5140,6,"2019-06-27 14:33:19",LUNCH,J-730
5167,6,"2019-06-27 13:42:13",BREAK,J-715
5229,6,"2019-06-27 16:48:29",LUNCH,J-730
5229,6,"2019-06-27 19:02:13",BREAK,J-715
5392,6,"2019-06-27 10:00:20",BREAK,J-715
6108,6,"2019-06-27 10:03:07",BREAK,J-715
6108,6,"2019-06-27 11:58:32",LUNCH,J-730
6108,6,"2019-06-27 14:01:15",BREAK,J-715
6134,6,"2019-06-27 13:07:45",LUNCH,J-730
6137,6,"2019-06-27 09:30:34",BREAK,J-715
6194,6,"2019-06-27 10:17:03",BREAK,J-715
6194,6,"2019-06-27 15:02:46",BREAK,J-715
6558,6,"2019-06-27 16:46:07",LUNCH,J-730
6558,6,"2019-06-27 18:59:49",BREAK,J-715
6896,6,"2019-06-27 09:29:36",BREAK,J-715
6896,6,"2019-06-27 11:28:13",BREAK,J-715
6897,6,"2019-06-27 08:02:21",BREAK,J-715
6897,6,"2019-06-27 10:07:02",BREAK,J-715
6897,6,"2019-06-27 12:00:14",LUNCH,J-730
6897,6,"2019-06-27 14:02:46",BREAK,J-715
7300,6,"2019-06-27 10:00:46",BREAK,J-715
7300,6,"2019-06-27 11:59:39",LUNCH,J-730
7300,6,"2019-06-27 13:59:35",BREAK,J-715
7666,6,"2019-06-27 08:00:46",BREAK,J-715
7672,6,"2019-06-27 11:02:59",BREAK,J-715
7672,6,"2019-06-27 13:38:13",LUNCH,J-730
7672,6,"2019-06-27 15:41:43",BREAK,J-715
7976,6,"2019-06-27 10:17:40",BREAK,J-715
7976,6,"2019-06-27 15:10:46",BREAK,J-715
8060,6,"2019-06-27 09:30:05",BREAK,J-715
8060,6,"2019-06-27 11:30:13",BREAK,J-715
8079,6,"2019-06-27 08:17:23",BREAK,J-715
8079,6,"2019-06-27 10:14:28",BREAK,J-715
8079,6,"2019-06-27 12:16:20",LUNCH,J-730
8092,6,"2019-06-27 09:31:27",BREAK,J-715
8092,6,"2019-06-27 11:37:31",BREAK,J-715
8092,6,"2019-06-27 13:32:46",LUNCH,J-730
8616,6,"2019-06-27 09:30:24",BREAK,J-715
8616,6,"2019-06-27 11:31:33",BREAK,J-715
8920,6,"2019-06-27 08:00:59",BREAK,J-715
8920,6,"2019-06-27 09:59:23",BREAK,J-715
8920,6,"2019-06-27 11:44:21",LUNCH,J-730
9000,6,"2019-06-27 09:30:35",BREAK,J-715
9000,6,"2019-06-27 11:28:49",BREAK,J-715
