28350,9,"2019-09-23 15:18:13",COORD,J-705
28350,9,"2019-09-23 15:34:46",COORD,J-705
28350,9,"2019-09-23 15:43:58",COORD,J-705
28350,9,"2019-09-23 16:41:05",COORD,J-705
28350,9,"2019-09-23 17:12:26",COORD,J-705
28350,9,"2019-09-23 18:14:40",COORD,J-705
28350,9,"2019-09-23 19:02:44",COORD,J-705
28350,9,"2019-09-23 19:28:24",EOD,J-725
29091,9,"2019-09-23 19:30:49",EOD,J-725
29200,9,"2019-09-23 11:21:03",COORD,J-705
29200,9,"2019-09-23 12:08:30",COORD,J-705
29200,9,"2019-09-23 12:56:31",COORD,J-705
29200,9,"2019-09-23 13:14:25",COORD,J-705
29200,9,"2019-09-23 13:30:26",COORD,J-705
29200,9,"2019-09-23 13:51:52",COORD,J-705
29200,9,"2019-09-23 14:38:58",COORD,J-705
29200,9,"2019-09-23 15:26:08",COORD,J-705
29200,9,"2019-09-23 16:02:25",COORD,J-705
29200,9,"2019-09-23 16:31:27",COORD,J-705
29200,9,"2019-09-23 16:42:22",COORD,J-705
29200,9,"2019-09-23 17:20:23",COORD,J-705
29200,9,"2019-09-23 18:00:25",COORD,J-705
29200,9,"2019-09-23 18:17:41",COORD,J-705
29200,9,"2019-09-23 18:41:52",COORD,J-705
29200,9,"2019-09-23 19:04:53",COORD,J-705
29200,9,"2019-09-23 19:30:18",EOD,J-725
29478,9,"2019-09-23 11:27:52",COORD,J-705
29478,9,"2019-09-23 19:19:18",HOUSE,J-735
29478,9,"2019-09-23 19:30:53",EOD,J-725
29494,9,"2019-09-23 18:31:22",MEETING,J-720
29640,9,"2019-09-23 17:44:58",COORD,J-705
29640,9,"2019-09-23 17:51:19",COORD,J-705
29640,9,"2019-09-23 17:51:20",COORD,J-705
29640,9,"2019-09-23 18:19:28",COORD,J-705
29640,9,"2019-09-23 19:29:46",EOD,J-725
29728,9,"2019-09-23 11:51:09",COORD,J-705
29728,9,"2019-09-23 18:33:04",COORD,J-705
29728,9,"2019-09-23 18:35:04",MEETING,J-720
29728,9,"2019-09-23 19:08:18",HOUSE,J-735
29728,9,"2019-09-23 19:08:44",HOUSE,J-735
29728,9,"2019-09-23 19:32:23",EOD,J-725
29753,9,"2019-09-23 14:25:03",COORD,J-705
29753,9,"2019-09-23 19:29:36",EOD,J-725
29756,9,"2019-09-23 10:53:27",COORD,J-705
29756,9,"2019-09-23 11:09:27",COORD,J-705
29756,9,"2019-09-23 11:39:08",COORD,J-705
29756,9,"2019-09-23 12:21:48",COORD,J-705
29756,9,"2019-09-23 13:09:23",COORD,J-705
29756,9,"2019-09-23 13:30:42",COORD,J-705
29756,9,"2019-09-23 13:48:06",COORD,J-705
29756,9,"2019-09-23 14:47:40",COORD,J-705
29756,9,"2019-09-23 15:34:54",COORD,J-705
29756,9,"2019-09-23 16:41:21",COORD,J-705
29756,9,"2019-09-23 17:24:06",COORD,J-705
29756,9,"2019-09-23 18:24:17",COORD,J-705
29756,9,"2019-09-23 18:35:10",EOD,J-725
29805,9,"2019-09-23 10:22:25",COORD,J-705
29805,9,"2019-09-23 11:07:40",COORD,J-705
29805,9,"2019-09-23 11:56:17",COORD,J-705
29805,9,"2019-09-23 12:20:02",COORD,J-705
29805,9,"2019-09-23 13:19:48",COORD,J-705
29805,9,"2019-09-23 14:02:23",COORD,J-705
29805,9,"2019-09-23 14:25:46",COORD,J-705
29805,9,"2019-09-23 15:18:07",COORD,J-705
29805,9,"2019-09-23 16:18:01",COORD,J-705
29805,9,"2019-09-23 16:42:54",COORD,J-705
29805,9,"2019-09-23 17:36:09",COORD,J-705
29805,9,"2019-09-23 18:05:48",COORD,J-705
29805,9,"2019-09-23 18:07:14",MEETING,J-720
29805,9,"2019-09-23 18:55:56",COORD,J-705
29805,9,"2019-09-23 19:17:16",HOUSE,J-735
29805,9,"2019-09-23 20:00:38",EOD,J-725
29874,9,"2019-09-23 11:29:41",COORD,J-705
29874,9,"2019-09-23 12:27:23",COORD,J-705
29874,9,"2019-09-23 12:51:44",COORD,J-705
29874,9,"2019-09-23 13:38:39",COORD,J-705
29874,9,"2019-09-23 14:04:50",COORD,J-705
29874,9,"2019-09-23 14:36:37",COORD,J-705
29874,9,"2019-09-23 15:00:53",COORD,J-705
29874,9,"2019-09-23 15:34:14",COORD,J-705
29874,9,"2019-09-23 15:54:26",COORD,J-705
29874,9,"2019-09-23 16:43:40",COORD,J-705
29874,9,"2019-09-23 17:34:04",COORD,J-705
29874,9,"2019-09-23 18:12:12",COORD,J-705
29874,9,"2019-09-23 18:13:19",MEETING,J-720
29874,9,"2019-09-23 19:10:12",COORD,J-705
29874,9,"2019-09-23 19:11:53",HOUSE,J-735
29874,9,"2019-09-23 19:33:28",EOD,J-725
29991,9,"2019-09-23 11:22:14",COORD,J-705
29991,9,"2019-09-23 12:00:52",COORD,J-705
29991,9,"2019-09-23 12:56:25",COORD,J-705
29991,9,"2019-09-23 13:35:43",COORD,J-705
29991,9,"2019-09-23 13:49:34",COORD,J-705
29991,9,"2019-09-23 15:59:42",COORD,J-705
29991,9,"2019-09-23 16:01:03",EOD,J-725
30447,9,"2019-09-23 19:14:04",TRAIN,J-710
30447,9,"2019-09-23 20:21:11",COORD,J-705
30472,9,"2019-09-23 16:10:33",MEETING,J-720
30473,9,"2019-09-23 19:50:08",HOUSE,J-735
30474,9,"2019-09-23 16:59:21",COORD,J-705
30474,9,"2019-09-23 19:26:22",COORD,J-705
30474,9,"2019-09-23 20:30:30",EOD,J-725
30476,9,"2019-09-23 17:55:09",COORD,J-705
30476,9,"2019-09-23 19:25:39",COORD,J-705
30476,9,"2019-09-23 19:45:41",HOUSE,J-735
30476,9,"2019-09-23 20:08:26",EOD,J-725
30483,9,"2019-09-23 16:01:27",TRAIN,J-710
30483,9,"2019-09-23 19:32:15",COORD,J-705
30483,9,"2019-09-23 20:08:32",EOD,J-725
95680,9,"2019-09-23 11:14:19",COORD,J-705
95680,9,"2019-09-23 13:39:12",COORD,J-705
95680,9,"2019-09-23 14:54:18",COORD,J-705
95680,9,"2019-09-23 17:08:04",COORD,J-705
95680,9,"2019-09-23 18:26:29",COORD,J-705
