0,6,"2019-04-29 09:55:39",BREAK,J-715
0,6,"2019-04-29 12:00:16",LUNCH,J-730
0,6,"2019-04-29 12:01:46",BREAK,J-715
0,6,"2019-04-29 13:29:57",LUNCH,J-730
0,6,"2019-04-29 17:23:34",BREAK,J-715
0,6,"2019-04-29 18:59:35",BREAK,J-715
0,6,"2019-04-29 19:15:20",LUNCH,J-730
584,6,"2019-04-29 09:55:50",BREAK,J-715
873,6,"2019-04-29 09:32:04",BREAK,J-715
1229,6,"2019-04-29 10:22:57",BREAK,J-715
1229,6,"2019-04-29 12:40:54",LUNCH,J-730
1229,6,"2019-04-29 12:40:55",LUNCH,J-730
1229,6,"2019-04-29 15:26:40",BREAK,J-715
1515,6,"2019-04-29 08:06:17",BREAK,J-715
1515,6,"2019-04-29 09:59:26",BREAK,J-715
1515,6,"2019-04-29 11:56:07",LUNCH,J-730
1791,6,"2019-04-29 07:59:27",BREAK,J-715
1791,6,"2019-04-29 10:00:13",BREAK,J-715
1791,6,"2019-04-29 12:01:04",LUNCH,J-730
1958,6,"2019-04-29 08:14:49",BREAK,J-715
1958,6,"2019-04-29 10:16:36",BREAK,J-715
1958,6,"2019-04-29 12:29:15",LUNCH,J-730
1958,6,"2019-04-29 15:27:20",BREAK,J-715
1960,6,"2019-04-29 12:20:36",BREAK,J-715
2497,6,"2019-04-29 14:15:07",BREAK,J-715
2497,6,"2019-04-29 17:01:15",LUNCH,J-730
2497,6,"2019-04-29 19:01:45",BREAK,J-715
2831,6,"2019-04-29 15:01:08",BREAK,J-715
2831,6,"2019-04-29 16:45:14",LUNCH,J-730
2831,6,"2019-04-29 19:00:49",BREAK,J-715
4105,6,"2019-04-29 07:54:06",BREAK,J-715
4105,6,"2019-04-29 11:39:37",LUNCH,J-730
4194,6,"2019-04-29 10:01:53",BREAK,J-715
4194,6,"2019-04-29 11:58:42",LUNCH,J-730
4194,6,"2019-04-29 14:01:21",BREAK,J-715
4268,6,"2019-04-29 13:06:34",BREAK,J-715
4268,6,"2019-04-29 16:00:00",LUNCH,J-730
4268,6,"2019-04-29 18:11:50",BREAK,J-715
4913,6,"2019-04-29 15:32:33",LUNCH,J-730
5140,6,"2019-04-29 12:22:40",BREAK,J-715
5140,6,"2019-04-29 14:40:38",LUNCH,J-730
5140,6,"2019-04-29 17:07:40",BREAK,J-715
5145,6,"2019-04-29 12:19:07",BREAK,J-715
5167,6,"2019-04-29 14:00:58",BREAK,J-715
5167,6,"2019-04-29 16:10:31",LUNCH,J-730
5167,6,"2019-04-29 18:13:36",BREAK,J-715
5229,6,"2019-04-29 14:16:41",BREAK,J-715
5229,6,"2019-04-29 16:50:00",LUNCH,J-730
5229,6,"2019-04-29 16:50:01",LUNCH,J-730
5229,6,"2019-04-29 19:02:54",BREAK,J-715
5392,6,"2019-04-29 10:03:15",BREAK,J-715
5530,6,"2019-04-29 10:01:35",BREAK,J-715
5530,6,"2019-04-29 11:57:50",LUNCH,J-730
5530,6,"2019-04-29 14:00:05",BREAK,J-715
6134,6,"2019-04-29 13:02:47",LUNCH,J-730
6137,6,"2019-04-29 11:30:28",BREAK,J-715
