23581,6,"2019-09-16 15:27:47",BREAK,J-715
23581,6,"2019-09-16 17:28:20",LUNCH,J-730
23581,6,"2019-09-16 20:18:53",BREAK,J-715
23717,6,"2019-09-16 14:18:33",BREAK,J-715
23717,6,"2019-09-16 16:38:55",LUNCH,J-730
23717,6,"2019-09-16 18:59:39",BREAK,J-715
23856,6,"2019-09-16 09:31:34",BREAK,J-715
23856,6,"2019-09-16 11:31:51",BREAK,J-715
23928,6,"2019-09-16 17:23:55",BREAK,J-715
23928,6,"2019-09-16 18:59:36",BREAK,J-715
23928,6,"2019-09-16 21:25:16",LUNCH,J-730
23929,6,"2019-09-16 14:13:33",BREAK,J-715
23929,6,"2019-09-16 16:10:13",LUNCH,J-730
23929,6,"2019-09-16 18:56:57",BREAK,J-715
23930,6,"2019-09-16 08:14:19",BREAK,J-715
23930,6,"2019-09-16 10:15:02",BREAK,J-715
23930,6,"2019-09-16 12:15:05",LUNCH,J-730
24012,6,"2019-09-16 08:17:23",BREAK,J-715
24012,6,"2019-09-16 10:32:39",BREAK,J-715
24215,6,"2019-09-16 14:11:28",BREAK,J-715
24215,6,"2019-09-16 16:25:37",LUNCH,J-730
24215,6,"2019-09-16 18:42:13",BREAK,J-715
24249,6,"2019-09-16 11:59:56",BREAK,J-715
24440,6,"2019-09-16 17:25:33",BREAK,J-715
24440,6,"2019-09-16 19:24:51",BREAK,J-715
24440,6,"2019-09-16 21:27:49",LUNCH,J-730
24627,6,"2019-09-16 12:13:10",BREAK,J-715
24629,6,"2019-09-16 10:01:10",BREAK,J-715
24688,6,"2019-09-16 08:08:54",BREAK,J-715
25125,6,"2019-09-16 11:57:00",LUNCH,J-730
25559,6,"2019-09-16 08:15:29",BREAK,J-715
25559,6,"2019-09-16 12:12:02",LUNCH,J-730
25965,6,"2019-09-16 08:20:07",BREAK,J-715
25965,6,"2019-09-16 10:16:00",BREAK,J-715
25965,6,"2019-09-16 12:17:26",LUNCH,J-730
25967,6,"2019-09-16 19:27:33",BREAK,J-715
25967,6,"2019-09-16 21:30:45",LUNCH,J-730
26046,6,"2019-09-16 14:58:14",LUNCH,J-730
26050,6,"2019-09-16 08:14:01",BREAK,J-715
26050,6,"2019-09-16 10:14:21",BREAK,J-715
26050,6,"2019-09-16 12:13:00",LUNCH,J-730
26182,6,"2019-09-16 17:35:27",BREAK,J-715
26182,6,"2019-09-16 19:36:53",BREAK,J-715
26182,6,"2019-09-16 21:35:03",LUNCH,J-730
26300,6,"2019-09-16 18:59:47",BREAK,J-715
26300,6,"2019-09-16 18:59:48",BREAK,J-715
26305,6,"2019-09-16 15:45:38",BREAK,J-715
26305,6,"2019-09-16 17:32:14",BREAK,J-715
26305,6,"2019-09-16 19:32:33",BREAK,J-715
26305,6,"2019-09-16 21:33:43",LUNCH,J-730
26465,6,"2019-09-16 10:18:06",BREAK,J-715
26465,6,"2019-09-16 12:33:01",LUNCH,J-730
26465,6,"2019-09-16 15:12:06",BREAK,J-715
26465,6,"2019-09-16 17:21:39",BREAK,J-715
26468,6,"2019-09-16 14:14:18",BREAK,J-715
26468,6,"2019-09-16 16:59:03",LUNCH,J-730
26468,6,"2019-09-16 19:06:58",BREAK,J-715
26479,6,"2019-09-16 10:00:24",BREAK,J-715
26479,6,"2019-09-16 12:02:09",LUNCH,J-730
26479,6,"2019-09-16 14:02:53",BREAK,J-715
26648,6,"2019-09-16 11:45:57",BREAK,J-715
26648,6,"2019-09-16 14:05:12",BREAK,J-715
26648,6,"2019-09-16 16:32:35",LUNCH,J-730
26648,6,"2019-09-16 19:08:26",BREAK,J-715
26756,6,"2019-09-16 11:59:13",BREAK,J-715
26756,6,"2019-09-16 13:58:15",LUNCH,J-730
26756,6,"2019-09-16 16:24:53",BREAK,J-715
26784,6,"2019-09-16 14:17:32",BREAK,J-715
26784,6,"2019-09-16 16:19:10",LUNCH,J-730
26784,6,"2019-09-16 19:05:13",BREAK,J-715
26817,6,"2019-09-16 17:25:27",BREAK,J-715
26817,6,"2019-09-16 19:25:41",BREAK,J-715
26817,6,"2019-09-16 21:24:55",LUNCH,J-730
26818,6,"2019-09-16 18:58:47",BREAK,J-715
27081,6,"2019-09-16 08:01:01",BREAK,J-715
27081,6,"2019-09-16 10:02:10",BREAK,J-715
27081,6,"2019-09-16 12:04:24",LUNCH,J-730
27311,6,"2019-09-16 19:09:00",BREAK,J-715
27328,6,"2019-09-16 11:45:44",BREAK,J-715
27328,6,"2019-09-16 14:28:31",LUNCH,J-730
27328,6,"2019-09-16 16:58:47",BREAK,J-715
27328,6,"2019-09-16 18:58:28",BREAK,J-715
27531,6,"2019-09-16 11:26:05",BREAK,J-715
27531,6,"2019-09-16 14:30:09",LUNCH,J-730
27531,6,"2019-09-16 17:01:59",BREAK,J-715
27531,6,"2019-09-16 19:02:32",BREAK,J-715
27558,6,"2019-09-16 14:15:17",BREAK,J-715
27558,6,"2019-09-16 16:45:21",LUNCH,J-730
27558,6,"2019-09-16 18:59:53",BREAK,J-715
27641,6,"2019-09-16 12:17:24",BREAK,J-715
27641,6,"2019-09-16 15:18:14",LUNCH,J-730
27641,6,"2019-09-16 17:16:07",BREAK,J-715
27709,6,"2019-09-16 19:00:13",BREAK,J-715
27711,6,"2019-09-16 17:28:26",BREAK,J-715
27711,6,"2019-09-16 19:28:32",BREAK,J-715
27711,6,"2019-09-16 21:29:31",LUNCH,J-730
27745,6,"2019-09-16 09:56:16",BREAK,J-715
27745,6,"2019-09-16 11:56:13",LUNCH,J-730
27745,6,"2019-09-16 13:56:13",BREAK,J-715
27898,6,"2019-09-16 18:58:59",BREAK,J-715
27935,6,"2019-09-16 13:03:11",BREAK,J-715
27935,6,"2019-09-16 15:31:20",LUNCH,J-730
27935,6,"2019-09-16 17:30:19",BREAK,J-715
28099,6,"2019-09-16 10:03:15",BREAK,J-715
28099,6,"2019-09-16 11:29:14",LUNCH,J-730
28242,6,"2019-09-16 19:03:04",BREAK,J-715
28243,6,"2019-09-16 09:14:47",BREAK,J-715
28243,6,"2019-09-16 11:30:07",LUNCH,J-730
28243,6,"2019-09-16 14:00:09",BREAK,J-715
28255,6,"2019-09-16 17:24:03",BREAK,J-715
28255,6,"2019-09-16 19:23:47",BREAK,J-715
28255,6,"2019-09-16 21:23:18",LUNCH,J-730
28331,6,"2019-09-16 17:22:22",BREAK,J-715
28331,6,"2019-09-16 19:22:31",BREAK,J-715
28331,6,"2019-09-16 21:21:42",LUNCH,J-730
28694,6,"2019-09-16 11:00:50",BREAK,J-715
28694,6,"2019-09-16 13:16:07",BREAK,J-715
28694,6,"2019-09-16 15:32:05",LUNCH,J-730
28694,6,"2019-09-16 18:30:54",BREAK,J-715
28722,6,"2019-09-16 16:49:13",LUNCH,J-730
28722,6,"2019-09-16 19:03:22",BREAK,J-715
28738,6,"2019-09-16 12:30:46",BREAK,J-715
28738,6,"2019-09-16 15:07:06",LUNCH,J-730
28738,6,"2019-09-16 17:28:28",BREAK,J-715
28830,6,"2019-09-16 15:02:34",BREAK,J-715
28830,6,"2019-09-16 17:28:09",BREAK,J-715
28830,6,"2019-09-16 19:26:06",BREAK,J-715
28830,6,"2019-09-16 21:28:51",LUNCH,J-730
28845,6,"2019-09-16 19:03:37",BREAK,J-715
28851,6,"2019-09-16 10:00:16",BREAK,J-715
28878,6,"2019-09-16 17:24:06",BREAK,J-715
28878,6,"2019-09-16 19:29:35",BREAK,J-715
28878,6,"2019-09-16 19:29:36",BREAK,J-715
28878,6,"2019-09-16 21:23:25",LUNCH,J-730
28913,6,"2019-09-16 14:20:54",BREAK,J-715
28967,6,"2019-09-16 11:09:43",BREAK,J-715
28967,6,"2019-09-16 11:10:33",BREAK,J-715
28967,6,"2019-09-16 13:02:33",BREAK,J-715
28967,6,"2019-09-16 15:07:05",LUNCH,J-730
28967,6,"2019-09-16 18:12:01",BREAK,J-715
28967,6,"2019-09-16 20:05:09",BREAK,J-715
29058,6,"2019-09-16 14:29:59",BREAK,J-715
29058,6,"2019-09-16 17:00:03",LUNCH,J-730
29058,6,"2019-09-16 19:03:26",BREAK,J-715
29074,6,"2019-09-16 07:57:19",BREAK,J-715
29074,6,"2019-09-16 09:56:18",BREAK,J-715
29074,6,"2019-09-16 12:01:06",LUNCH,J-730
29081,6,"2019-09-16 17:35:36",BREAK,J-715
29081,6,"2019-09-16 19:51:14",BREAK,J-715
29081,6,"2019-09-16 21:36:10",LUNCH,J-730
29191,6,"2019-09-16 09:29:51",BREAK,J-715
29191,6,"2019-09-16 11:29:50",BREAK,J-715
29191,6,"2019-09-16 13:30:31",LUNCH,J-730
29266,6,"2019-09-16 14:19:02",BREAK,J-715
29266,6,"2019-09-16 16:17:31",LUNCH,J-730
29266,6,"2019-09-16 19:00:03",BREAK,J-715
29295,6,"2019-09-16 14:16:31",BREAK,J-715
29295,6,"2019-09-16 16:55:25",LUNCH,J-730
29295,6,"2019-09-16 18:57:16",BREAK,J-715
29467,6,"2019-09-16 09:29:19",BREAK,J-715
29467,6,"2019-09-16 11:29:14",BREAK,J-715
29467,6,"2019-09-16 13:29:06",LUNCH,J-730
29698,6,"2019-09-16 15:29:20",BREAK,J-715
29704,6,"2019-09-16 17:42:46",BREAK,J-715
29704,6,"2019-09-16 19:29:24",BREAK,J-715
29704,6,"2019-09-16 21:40:28",LUNCH,J-730
29770,6,"2019-09-16 09:29:28",BREAK,J-715
29770,6,"2019-09-16 11:30:11",BREAK,J-715
29770,6,"2019-09-16 13:29:29",LUNCH,J-730
29832,6,"2019-09-16 14:17:12",BREAK,J-715
29832,6,"2019-09-16 16:46:34",LUNCH,J-730
29832,6,"2019-09-16 19:02:35",BREAK,J-715
29854,6,"2019-09-16 19:01:18",BREAK,J-715
29854,6,"2019-09-16 19:01:23",BREAK,J-715
29854,6,"2019-09-16 19:01:24",BREAK,J-715
29960,6,"2019-09-16 17:20:33",BREAK,J-715
29960,6,"2019-09-16 19:25:45",BREAK,J-715
29960,6,"2019-09-16 21:23:41",LUNCH,J-730
30019,6,"2019-09-16 16:51:55",BREAK,J-715
30019,6,"2019-09-16 16:51:59",LUNCH,J-730
30020,6,"2019-09-16 18:57:38",BREAK,J-715
30045,6,"2019-09-16 14:56:07",BREAK,J-715
30045,6,"2019-09-16 16:56:15",LUNCH,J-730
30045,6,"2019-09-16 19:13:06",BREAK,J-715
30045,6,"2019-09-16 19:13:07",BREAK,J-715
30071,6,"2019-09-16 11:02:03",BREAK,J-715
30071,6,"2019-09-16 13:30:27",LUNCH,J-730
30071,6,"2019-09-16 15:48:17",BREAK,J-715
30160,6,"2019-09-16 11:04:31",BREAK,J-715
30160,6,"2019-09-16 13:34:56",LUNCH,J-730
30160,6,"2019-09-16 15:32:11",BREAK,J-715
30196,6,"2019-09-16 17:30:32",BREAK,J-715
30196,6,"2019-09-16 19:30:10",BREAK,J-715
30196,6,"2019-09-16 21:30:29",LUNCH,J-730
30205,6,"2019-09-16 09:57:52",BREAK,J-715
30205,6,"2019-09-16 11:57:29",BREAK,J-715
30205,6,"2019-09-16 13:57:57",LUNCH,J-730
30205,6,"2019-09-16 16:31:47",BREAK,J-715
30205,6,"2019-09-16 18:31:51",BREAK,J-715
30223,6,"2019-09-16 14:56:19",BREAK,J-715
30223,6,"2019-09-16 16:55:13",LUNCH,J-730
30223,6,"2019-09-16 19:26:37",BREAK,J-715
30243,6,"2019-09-16 17:29:16",BREAK,J-715
30243,6,"2019-09-16 19:30:38",BREAK,J-715
30243,6,"2019-09-16 21:32:50",LUNCH,J-730
30247,6,"2019-09-16 16:51:52",LUNCH,J-730
30247,6,"2019-09-16 19:01:58",BREAK,J-715
30322,6,"2019-09-16 19:01:58",BREAK,J-715
30323,6,"2019-09-16 16:57:33",BREAK,J-715
30323,6,"2019-09-16 18:59:31",BREAK,J-715
30323,6,"2019-09-16 18:59:32",BREAK,J-715
30324,6,"2019-09-16 18:54:50",BREAK,J-715
30353,6,"2019-09-16 09:31:00",BREAK,J-715
30353,6,"2019-09-16 11:31:27",BREAK,J-715
30353,6,"2019-09-16 13:29:27",LUNCH,J-730
30367,6,"2019-09-16 09:32:46",BREAK,J-715
30367,6,"2019-09-16 11:30:18",BREAK,J-715
30367,6,"2019-09-16 13:28:40",LUNCH,J-730
30426,6,"2019-09-16 14:15:16",BREAK,J-715
30426,6,"2019-09-16 16:47:02",LUNCH,J-730
30426,6,"2019-09-16 19:01:13",BREAK,J-715
30433,6,"2019-09-16 14:15:04",BREAK,J-715
30433,6,"2019-09-16 16:45:16",LUNCH,J-730
30433,6,"2019-09-16 18:59:49",BREAK,J-715
32700,6,"2019-09-16 10:11:01",BREAK,J-715
32700,6,"2019-09-16 10:28:49",BREAK,J-715
32700,6,"2019-09-16 12:30:28",LUNCH,J-730
32700,6,"2019-09-16 15:58:18",BREAK,J-715
32700,6,"2019-09-16 17:27:07",BREAK,J-715
33284,6,"2019-09-16 08:13:31",BREAK,J-715
33284,6,"2019-09-16 10:13:27",BREAK,J-715
33284,6,"2019-09-16 12:13:09",LUNCH,J-730
33403,6,"2019-09-16 14:16:32",BREAK,J-715
33403,6,"2019-09-16 17:04:28",LUNCH,J-730
33403,6,"2019-09-16 20:21:03",BREAK,J-715
34799,6,"2019-09-16 18:32:58",BREAK,J-715
34799,6,"2019-09-16 20:52:14",LUNCH,J-730
35985,6,"2019-09-16 17:29:43",BREAK,J-715
35985,6,"2019-09-16 19:27:02",BREAK,J-715
35985,6,"2019-09-16 21:25:07",LUNCH,J-730
45190,6,"2019-09-16 12:18:17",BREAK,J-715
45190,6,"2019-09-16 14:17:32",BREAK,J-715
45190,6,"2019-09-16 16:18:40",LUNCH,J-730
45190,6,"2019-09-16 18:58:13",BREAK,J-715
46823,6,"2019-09-16 08:01:32",BREAK,J-715
46823,6,"2019-09-16 10:00:52",BREAK,J-715
46823,6,"2019-09-16 12:04:01",LUNCH,J-730
47742,6,"2019-09-16 17:34:00",BREAK,J-715
47742,6,"2019-09-16 17:34:01",BREAK,J-715
47742,6,"2019-09-16 19:29:36",BREAK,J-715
47742,6,"2019-09-16 21:31:36",LUNCH,J-730
48496,6,"2019-09-16 08:00:51",BREAK,J-715
48496,6,"2019-09-16 11:48:29",LUNCH,J-730
50125,6,"2019-09-16 08:00:47",BREAK,J-715
50125,6,"2019-09-16 10:01:36",BREAK,J-715
