27993,2,"2019-07-22 12:45:14",LUNCH,J-730
27993,2,"2019-07-22 14:15:52",BREAK,J-715
28005,2,"2019-07-22 18:08:35",BREAK,J-715
28247,2,"2019-07-22 10:14:12",BREAK,J-715
28247,2,"2019-07-22 12:45:17",LUNCH,J-730
28247,2,"2019-07-22 14:16:06",BREAK,J-715
28444,2,"2019-07-22 16:28:47",BREAK,J-715
28444,2,"2019-07-22 18:58:40",LUNCH,J-730
28444,2,"2019-07-22 21:00:10",BREAK,J-715
28459,2,"2019-07-22 15:59:32",BREAK,J-715
28459,2,"2019-07-22 18:01:06",LUNCH,J-730
28459,2,"2019-07-22 20:32:25",BREAK,J-715
28474,2,"2019-07-22 18:13:03",BREAK,J-715
28474,2,"2019-07-22 20:12:06",LUNCH,J-730
28918,2,"2019-07-22 12:30:37",BREAK,J-715
28918,2,"2019-07-22 15:01:15",LUNCH,J-730
28918,2,"2019-07-22 18:59:25",BREAK,J-715
28956,2,"2019-07-22 14:01:26",BREAK,J-715
28956,2,"2019-07-22 16:30:30",LUNCH,J-730
28956,2,"2019-07-22 19:03:10",BREAK,J-715
29287,2,"2019-07-22 09:30:52",BREAK,J-715
29287,2,"2019-07-22 14:15:31",BREAK,J-715
29430,2,"2019-07-22 10:10:32",BREAK,J-715
29430,2,"2019-07-22 12:46:12",LUNCH,J-730
29788,2,"2019-07-22 13:58:53",BREAK,J-715
29788,2,"2019-07-22 16:29:34",LUNCH,J-730
29788,2,"2019-07-22 18:59:57",BREAK,J-715
29996,2,"2019-07-22 16:28:52",BREAK,J-715
29996,2,"2019-07-22 18:57:51",LUNCH,J-730
29996,2,"2019-07-22 21:00:16",BREAK,J-715
30136,2,"2019-07-22 18:00:47",BREAK,J-715
80926,2,"2019-07-22 12:17:54",BREAK,J-715
80926,2,"2019-07-22 14:00:53",LUNCH,J-730
80926,2,"2019-07-22 16:30:12",BREAK,J-715
95364,2,"2019-07-22 09:00:49",BREAK,J-715
95364,2,"2019-07-22 11:29:51",LUNCH,J-730
95364,2,"2019-07-22 14:15:30",BREAK,J-715
