0,6,"2019-07-23 08:00:26",BREAK,J-715
0,6,"2019-07-23 09:34:20",BREAK,J-715
0,6,"2019-07-23 14:15:02",BREAK,J-715
0,6,"2019-07-23 16:25:51",LUNCH,J-730
0,6,"2019-07-23 17:27:23",BREAK,J-715
584,6,"2019-07-23 09:59:15",BREAK,J-715
873,6,"2019-07-23 09:30:37",BREAK,J-715
1417,6,"2019-07-23 08:00:32",BREAK,J-715
1417,6,"2019-07-23 10:05:37",BREAK,J-715
1417,6,"2019-07-23 11:59:39",LUNCH,J-730
1515,6,"2019-07-23 08:04:13",BREAK,J-715
1515,6,"2019-07-23 11:56:48",LUNCH,J-730
1791,6,"2019-07-23 08:02:14",BREAK,J-715
1791,6,"2019-07-23 10:01:43",BREAK,J-715
1791,6,"2019-07-23 12:03:43",LUNCH,J-730
1958,6,"2019-07-23 08:15:41",BREAK,J-715
1958,6,"2019-07-23 10:17:18",BREAK,J-715
1958,6,"2019-07-23 12:30:31",LUNCH,J-730
1958,6,"2019-07-23 14:58:26",BREAK,J-715
1960,6,"2019-07-23 12:22:00",BREAK,J-715
2176,6,"2019-07-23 10:13:41",BREAK,J-715
2176,6,"2019-07-23 11:58:42",LUNCH,J-730
2176,6,"2019-07-23 15:01:08",BREAK,J-715
2225,6,"2019-07-23 08:02:32",BREAK,J-715
2225,6,"2019-07-23 10:00:51",BREAK,J-715
2225,6,"2019-07-23 12:08:00",LUNCH,J-730
2242,6,"2019-07-23 12:02:43",LUNCH,J-730
2242,6,"2019-07-23 13:59:31",BREAK,J-715
2497,6,"2019-07-23 14:21:23",BREAK,J-715
2497,6,"2019-07-23 17:01:22",LUNCH,J-730
2497,6,"2019-07-23 19:01:13",BREAK,J-715
2831,6,"2019-07-23 15:00:26",BREAK,J-715
2831,6,"2019-07-23 16:42:01",LUNCH,J-730
2831,6,"2019-07-23 19:00:37",BREAK,J-715
4105,6,"2019-07-23 07:55:23",BREAK,J-715
4105,6,"2019-07-23 11:42:22",LUNCH,J-730
4194,6,"2019-07-23 10:00:41",BREAK,J-715
4194,6,"2019-07-23 12:00:13",LUNCH,J-730
4194,6,"2019-07-23 13:57:51",BREAK,J-715
4268,6,"2019-07-23 09:59:44",BREAK,J-715
4268,6,"2019-07-23 11:56:30",LUNCH,J-730
4268,6,"2019-07-23 13:58:25",BREAK,J-715
5140,6,"2019-07-23 14:45:12",LUNCH,J-730
5140,6,"2019-07-23 17:04:12",BREAK,J-715
5145,6,"2019-07-23 12:17:16",BREAK,J-715
5167,6,"2019-07-23 13:42:20",BREAK,J-715
5167,6,"2019-07-23 15:57:20",LUNCH,J-730
5167,6,"2019-07-23 18:12:56",BREAK,J-715
5530,6,"2019-07-23 09:58:39",BREAK,J-715
5530,6,"2019-07-23 12:01:07",LUNCH,J-730
5530,6,"2019-07-23 13:59:09",BREAK,J-715
6108,6,"2019-07-23 07:59:04",BREAK,J-715
6108,6,"2019-07-23 10:00:40",BREAK,J-715
6108,6,"2019-07-23 12:06:27",LUNCH,J-730
6108,6,"2019-07-23 14:02:45",BREAK,J-715
6134,6,"2019-07-23 13:02:50",LUNCH,J-730
6137,6,"2019-07-23 09:30:14",BREAK,J-715
6137,6,"2019-07-23 11:31:34",BREAK,J-715
6137,6,"2019-07-23 13:30:34",LUNCH,J-730
6896,6,"2019-07-23 09:33:43",BREAK,J-715
6896,6,"2019-07-23 11:35:04",BREAK,J-715
6896,6,"2019-07-23 13:34:06",LUNCH,J-730
6896,6,"2019-07-23 17:19:28",BREAK,J-715
