0,7,"2019-07-30 11:31:27",LUNCH,J-730
0,7,"2019-07-30 14:00:43",BREAK,J-715
0,7,"2019-07-30 14:07:11",LUNCH,J-730
2173,7,"2019-07-30 13:03:11",BREAK,J-715
2173,7,"2019-07-30 15:04:56",LUNCH,J-730
2486,7,"2019-07-30 09:17:39",BREAK,J-715
2486,7,"2019-07-30 11:39:50",LUNCH,J-730
2486,7,"2019-07-30 14:02:50",BREAK,J-715
4754,7,"2019-07-30 09:59:25",BREAK,J-715
4754,7,"2019-07-30 11:27:41",LUNCH,J-730
4754,7,"2019-07-30 14:00:39",BREAK,J-715
4823,7,"2019-07-30 10:15:57",BREAK,J-715
4823,7,"2019-07-30 12:00:44",LUNCH,J-730
4823,7,"2019-07-30 14:14:55",BREAK,J-715
6816,7,"2019-07-30 16:00:08",LUNCH,J-730
6822,7,"2019-07-30 14:13:35",BREAK,J-715
6822,7,"2019-07-30 16:09:51",LUNCH,J-730
7620,7,"2019-07-30 09:59:42",BREAK,J-715
7620,7,"2019-07-30 11:29:18",LUNCH,J-730
7620,7,"2019-07-30 14:00:35",BREAK,J-715
9303,7,"2019-07-30 08:00:38",BREAK,J-715
9303,7,"2019-07-30 10:16:55",BREAK,J-715
9303,7,"2019-07-30 12:01:57",LUNCH,J-730
12323,7,"2019-07-30 06:58:42",BREAK,J-715
12323,7,"2019-07-30 09:16:25",BREAK,J-715
12323,7,"2019-07-30 11:29:03",LUNCH,J-730
12713,7,"2019-07-30 10:16:11",BREAK,J-715
12713,7,"2019-07-30 12:00:49",LUNCH,J-730
12713,7,"2019-07-30 14:15:08",BREAK,J-715
13286,7,"2019-07-30 11:37:31",LUNCH,J-730
13876,7,"2019-07-30 14:03:22",BREAK,J-715
13876,7,"2019-07-30 16:36:36",LUNCH,J-730
13876,7,"2019-07-30 18:41:14",BREAK,J-715
16445,7,"2019-07-30 17:17:47",LUNCH,J-730
16445,7,"2019-07-30 19:31:15",BREAK,J-715
17786,7,"2019-07-30 11:02:11",BREAK,J-715
17786,7,"2019-07-30 17:19:20",BREAK,J-715
17850,7,"2019-07-30 10:50:11",BREAK,J-715
17850,7,"2019-07-30 12:04:14",LUNCH,J-730
17850,7,"2019-07-30 14:02:37",BREAK,J-715
17854,7,"2019-07-30 10:01:49",BREAK,J-715
20110,7,"2019-07-30 10:50:07",BREAK,J-715
20110,7,"2019-07-30 12:04:07",LUNCH,J-730
20110,7,"2019-07-30 14:02:26",LUNCH,J-730
20110,7,"2019-07-30 14:02:32",BREAK,J-715
21050,7,"2019-07-30 14:11:23",LUNCH,J-730
21539,7,"2019-07-30 10:02:21",BREAK,J-715
21539,7,"2019-07-30 14:17:17",BREAK,J-715
21568,7,"2019-07-30 11:09:14",BREAK,J-715
21568,7,"2019-07-30 13:19:28",LUNCH,J-730
22218,7,"2019-07-30 10:00:08",BREAK,J-715
22218,7,"2019-07-30 11:28:30",LUNCH,J-730
22218,7,"2019-07-30 14:02:35",BREAK,J-715
22711,7,"2019-07-30 07:07:11",BREAK,J-715
