25912,9,"2019-06-20 08:32:46",BREAK,J-715
25994,9,"2019-06-20 19:34:23",LUNCH,J-730
25994,9,"2019-06-20 21:52:32",BREAK,J-715
26108,9,"2019-06-20 11:32:10",LUNCH,J-730
26108,9,"2019-06-20 13:37:23",BREAK,J-715
26323,9,"2019-06-20 10:12:53",BREAK,J-715
26323,9,"2019-06-20 12:56:47",LUNCH,J-730
26323,9,"2019-06-20 14:39:00",BREAK,J-715
26324,9,"2019-06-20 19:46:24",BREAK,J-715
26714,9,"2019-06-20 13:04:52",BREAK,J-715
26714,9,"2019-06-20 15:01:33",LUNCH,J-730
26714,9,"2019-06-20 17:02:45",BREAK,J-715
26855,9,"2019-06-20 13:41:37",BREAK,J-715
26855,9,"2019-06-20 18:40:50",BREAK,J-715
27138,9,"2019-06-20 15:32:59",LUNCH,J-730
27138,9,"2019-06-20 17:44:49",BREAK,J-715
27734,9,"2019-06-20 08:06:21",BREAK,J-715
27734,9,"2019-06-20 11:33:48",LUNCH,J-730
27734,9,"2019-06-20 14:05:10",BREAK,J-715
27800,9,"2019-06-20 12:30:08",BREAK,J-715
27803,9,"2019-06-20 18:57:13",BREAK,J-715
27892,9,"2019-06-20 17:16:38",BREAK,J-715
27892,9,"2019-06-20 19:32:50",LUNCH,J-730
27892,9,"2019-06-20 21:53:01",BREAK,J-715
28010,9,"2019-06-20 12:30:01",BREAK,J-715
28010,9,"2019-06-20 14:52:59",LUNCH,J-730
28010,9,"2019-06-20 17:43:46",BREAK,J-715
28106,9,"2019-06-20 14:12:53",BREAK,J-715
28106,9,"2019-06-20 18:38:01",BREAK,J-715
28122,9,"2019-06-20 19:08:58",BREAK,J-715
28319,9,"2019-06-20 07:31:49",BREAK,J-715
28350,9,"2019-06-20 13:16:21",BREAK,J-715
28350,9,"2019-06-20 15:31:17",LUNCH,J-730
28350,9,"2019-06-20 18:14:39",BREAK,J-715
28651,9,"2019-06-20 17:15:55",BREAK,J-715
28651,9,"2019-06-20 19:30:48",LUNCH,J-730
28651,9,"2019-06-20 21:48:14",BREAK,J-715
28661,9,"2019-06-20 13:15:44",BREAK,J-715
28661,9,"2019-06-20 16:05:39",LUNCH,J-730
28661,9,"2019-06-20 19:28:03",BREAK,J-715
28774,9,"2019-06-20 14:03:45",BREAK,J-715
28774,9,"2019-06-20 15:55:55",LUNCH,J-730
28774,9,"2019-06-20 18:37:50",BREAK,J-715
28859,9,"2019-06-20 13:02:53",BREAK,J-715
28983,9,"2019-06-20 13:14:26",BREAK,J-715
28983,9,"2019-06-20 15:33:12",LUNCH,J-730
28983,9,"2019-06-20 18:12:06",BREAK,J-715
29091,9,"2019-06-20 13:15:59",BREAK,J-715
29091,9,"2019-06-20 15:31:07",LUNCH,J-730
29091,9,"2019-06-20 17:46:05",BREAK,J-715
29200,9,"2019-06-20 13:05:03",BREAK,J-715
29200,9,"2019-06-20 15:31:13",LUNCH,J-730
29200,9,"2019-06-20 18:21:47",BREAK,J-715
29299,9,"2019-06-20 08:32:17",BREAK,J-715
29342,9,"2019-06-20 13:17:35",BREAK,J-715
29342,9,"2019-06-20 15:30:58",LUNCH,J-730
29342,9,"2019-06-20 17:24:28",BREAK,J-715
29345,9,"2019-06-20 12:41:43",BREAK,J-715
29387,9,"2019-06-20 17:16:42",BREAK,J-715
29387,9,"2019-06-20 19:29:31",LUNCH,J-730
29567,9,"2019-06-20 14:13:24",BREAK,J-715
29567,9,"2019-06-20 16:13:25",LUNCH,J-730
29567,9,"2019-06-20 18:10:50",BREAK,J-715
29569,9,"2019-06-20 13:25:09",BREAK,J-715
29569,9,"2019-06-20 15:19:06",LUNCH,J-730
29569,9,"2019-06-20 19:24:11",BREAK,J-715
29595,9,"2019-06-20 18:52:04",BREAK,J-715
29640,9,"2019-06-20 13:20:43",BREAK,J-715
29640,9,"2019-06-20 15:36:50",LUNCH,J-730
29640,9,"2019-06-20 18:02:39",BREAK,J-715
29756,9,"2019-06-20 13:05:48",BREAK,J-715
29756,9,"2019-06-20 15:31:51",LUNCH,J-730
29756,9,"2019-06-20 17:31:55",BREAK,J-715
29805,9,"2019-06-20 13:06:46",BREAK,J-715
29805,9,"2019-06-20 15:32:31",LUNCH,J-730
29805,9,"2019-06-20 17:25:47",BREAK,J-715
29815,9,"2019-06-20 16:34:42",BREAK,J-715
29815,9,"2019-06-20 16:34:43",BREAK,J-715
29823,9,"2019-06-20 08:34:17",BREAK,J-715
29957,9,"2019-06-20 18:00:57",BREAK,J-715
30114,9,"2019-06-20 13:24:38",BREAK,J-715
30114,9,"2019-06-20 15:40:52",LUNCH,J-730
30114,9,"2019-06-20 18:02:41",BREAK,J-715
39130,9,"2019-06-20 13:01:23",BREAK,J-715
39130,9,"2019-06-20 15:05:16",LUNCH,J-730
39130,9,"2019-06-20 17:03:02",BREAK,J-715
47892,9,"2019-06-20 17:16:34",BREAK,J-715
47892,9,"2019-06-20 19:30:00",LUNCH,J-730
95213,9,"2019-06-20 14:13:22",BREAK,J-715
95213,9,"2019-06-20 16:02:11",LUNCH,J-730
95213,9,"2019-06-20 18:06:45",BREAK,J-715
95215,9,"2019-06-20 13:51:17",BREAK,J-715
95215,9,"2019-06-20 16:03:52",LUNCH,J-730
