29478,9,"2019-07-12 18:00:46",BREAK,J-715
29567,9,"2019-07-12 13:50:44",BREAK,J-715
29567,9,"2019-07-12 16:18:36",LUNCH,J-730
29567,9,"2019-07-12 17:55:11",BREAK,J-715
29569,9,"2019-07-12 12:20:28",BREAK,J-715
29569,9,"2019-07-12 15:30:12",LUNCH,J-730
29595,9,"2019-07-12 17:47:11",BREAK,J-715
29595,9,"2019-07-12 19:21:20",LUNCH,J-730
29640,9,"2019-07-12 13:25:58",BREAK,J-715
29640,9,"2019-07-12 13:25:59",BREAK,J-715
29640,9,"2019-07-12 15:37:14",LUNCH,J-730
29640,9,"2019-07-12 18:01:13",BREAK,J-715
29640,9,"2019-07-12 18:01:14",BREAK,J-715
29745,9,"2019-07-12 12:47:05",BREAK,J-715
29756,9,"2019-07-12 13:26:25",BREAK,J-715
29815,9,"2019-07-12 12:52:18",BREAK,J-715
29957,9,"2019-07-12 18:02:22",BREAK,J-715
30050,9,"2019-07-12 16:14:03",LUNCH,J-730
30115,9,"2019-07-12 14:00:55",BREAK,J-715
30115,9,"2019-07-12 16:01:33",LUNCH,J-730
30115,9,"2019-07-12 18:22:03",BREAK,J-715
47892,9,"2019-07-12 17:15:52",BREAK,J-715
47892,9,"2019-07-12 19:37:36",LUNCH,J-730
47892,9,"2019-07-12 21:45:57",BREAK,J-715
