0,6,"2019-10-15 13:59:15",LUNCH,J-730
873,6,"2019-10-15 09:31:47",BREAK,J-715
1417,6,"2019-10-15 10:06:04",BREAK,J-715
1417,6,"2019-10-15 12:00:41",LUNCH,J-730
1791,6,"2019-10-15 08:00:17",BREAK,J-715
1791,6,"2019-10-15 09:59:27",BREAK,J-715
1791,6,"2019-10-15 12:07:14",LUNCH,J-730
1960,6,"2019-10-15 12:20:46",BREAK,J-715
2176,6,"2019-10-15 10:13:54",BREAK,J-715
2176,6,"2019-10-15 12:02:58",LUNCH,J-730
2242,6,"2019-10-15 07:57:34",BREAK,J-715
2242,6,"2019-10-15 10:00:40",BREAK,J-715
2242,6,"2019-10-15 12:01:40",LUNCH,J-730
2497,6,"2019-10-15 14:22:06",BREAK,J-715
2497,6,"2019-10-15 17:10:50",LUNCH,J-730
2497,6,"2019-10-15 19:00:49",BREAK,J-715
2831,6,"2019-10-15 15:00:05",BREAK,J-715
2831,6,"2019-10-15 16:44:23",LUNCH,J-730
2831,6,"2019-10-15 19:00:45",BREAK,J-715
4194,6,"2019-10-15 10:00:57",BREAK,J-715
4194,6,"2019-10-15 11:59:06",LUNCH,J-730
4194,6,"2019-10-15 14:01:01",BREAK,J-715
4268,6,"2019-10-15 09:58:16",BREAK,J-715
4268,6,"2019-10-15 11:58:01",LUNCH,J-730
4268,6,"2019-10-15 14:02:30",BREAK,J-715
4373,6,"2019-10-15 07:59:36",BREAK,J-715
4373,6,"2019-10-15 09:59:04",BREAK,J-715
4373,6,"2019-10-15 12:04:02",LUNCH,J-730
5140,6,"2019-10-15 12:27:21",BREAK,J-715
5145,6,"2019-10-15 12:18:45",BREAK,J-715
5190,6,"2019-10-15 08:00:42",BREAK,J-715
5229,6,"2019-10-15 14:18:37",BREAK,J-715
5229,6,"2019-10-15 16:48:37",LUNCH,J-730
5229,6,"2019-10-15 19:03:38",BREAK,J-715
5530,6,"2019-10-15 08:01:50",BREAK,J-715
5530,6,"2019-10-15 09:59:48",BREAK,J-715
5530,6,"2019-10-15 11:59:28",LUNCH,J-730
5530,6,"2019-10-15 14:00:59",BREAK,J-715
5907,6,"2019-10-15 07:58:18",BREAK,J-715
5907,6,"2019-10-15 07:58:19",BREAK,J-715
5907,6,"2019-10-15 09:59:56",BREAK,J-715
5907,6,"2019-10-15 11:59:45",LUNCH,J-730
6108,6,"2019-10-15 08:04:55",BREAK,J-715
6108,6,"2019-10-15 10:00:00",BREAK,J-715
6108,6,"2019-10-15 12:06:57",LUNCH,J-730
6108,6,"2019-10-15 14:04:34",BREAK,J-715
6134,6,"2019-10-15 13:07:06",LUNCH,J-730
6134,6,"2019-10-15 15:42:56",LUNCH,J-730
6134,6,"2019-10-15 15:43:05",BREAK,J-715
6137,6,"2019-10-15 09:30:13",BREAK,J-715
6137,6,"2019-10-15 11:29:23",BREAK,J-715
6137,6,"2019-10-15 13:29:54",LUNCH,J-730
6194,6,"2019-10-15 10:15:40",BREAK,J-715
6194,6,"2019-10-15 12:32:18",LUNCH,J-730
6194,6,"2019-10-15 15:01:41",BREAK,J-715
6558,6,"2019-10-15 14:17:32",BREAK,J-715
6558,6,"2019-10-15 16:43:54",LUNCH,J-730
6558,6,"2019-10-15 18:58:29",BREAK,J-715
6896,6,"2019-10-15 09:32:40",BREAK,J-715
6896,6,"2019-10-15 11:32:15",BREAK,J-715
6896,6,"2019-10-15 13:32:17",LUNCH,J-730
6896,6,"2019-10-15 17:18:35",BREAK,J-715
6896,6,"2019-10-15 19:06:46",BREAK,J-715
6897,6,"2019-10-15 08:08:26",BREAK,J-715
6897,6,"2019-10-15 10:02:01",BREAK,J-715
6897,6,"2019-10-15 12:03:58",LUNCH,J-730
6897,6,"2019-10-15 14:05:45",BREAK,J-715
7666,6,"2019-10-15 08:01:03",BREAK,J-715
7672,6,"2019-10-15 11:04:05",BREAK,J-715
7976,6,"2019-10-15 10:18:24",BREAK,J-715
7976,6,"2019-10-15 12:33:01",LUNCH,J-730
7976,6,"2019-10-15 15:04:09",BREAK,J-715
8060,6,"2019-10-15 09:30:25",BREAK,J-715
8060,6,"2019-10-15 11:29:27",BREAK,J-715
8079,6,"2019-10-15 08:18:46",BREAK,J-715
8079,6,"2019-10-15 10:15:24",BREAK,J-715
8092,6,"2019-10-15 09:31:54",BREAK,J-715
8092,6,"2019-10-15 11:30:02",BREAK,J-715
8092,6,"2019-10-15 13:30:44",LUNCH,J-730
8133,6,"2019-10-15 10:15:26",BREAK,J-715
8133,6,"2019-10-15 12:14:41",LUNCH,J-730
8616,6,"2019-10-15 09:30:15",BREAK,J-715
8616,6,"2019-10-15 11:30:22",BREAK,J-715
8616,6,"2019-10-15 13:29:42",LUNCH,J-730
8920,6,"2019-10-15 07:58:53",BREAK,J-715
8920,6,"2019-10-15 10:01:48",BREAK,J-715
8920,6,"2019-10-15 11:46:38",LUNCH,J-730
8997,6,"2019-10-15 09:29:30",BREAK,J-715
8997,6,"2019-10-15 11:28:51",BREAK,J-715
8997,6,"2019-10-15 13:29:20",LUNCH,J-730
9000,6,"2019-10-15 09:30:11",BREAK,J-715
9000,6,"2019-10-15 11:29:05",BREAK,J-715
9000,6,"2019-10-15 13:29:31",LUNCH,J-730
9107,6,"2019-10-15 12:38:19",BREAK,J-715
10526,6,"2019-10-15 10:15:39",BREAK,J-715
11513,6,"2019-10-15 12:19:18",BREAK,J-715
11513,6,"2019-10-15 14:30:10",LUNCH,J-730
11513,6,"2019-10-15 17:29:15",BREAK,J-715
12300,6,"2019-10-15 11:40:28",BREAK,J-715
12300,6,"2019-10-15 14:10:26",BREAK,J-715
12300,6,"2019-10-15 16:25:11",LUNCH,J-730
12300,6,"2019-10-15 18:40:22",BREAK,J-715
12481,6,"2019-10-15 14:34:26",BREAK,J-715
12878,6,"2019-10-15 09:34:04",BREAK,J-715
12878,6,"2019-10-15 11:31:40",BREAK,J-715
12878,6,"2019-10-15 13:31:02",LUNCH,J-730
12926,6,"2019-10-15 12:22:28",BREAK,J-715
12927,6,"2019-10-15 09:32:13",BREAK,J-715
12949,6,"2019-10-15 12:17:15",BREAK,J-715
13166,6,"2019-10-15 10:18:22",BREAK,J-715
13166,6,"2019-10-15 12:27:51",BREAK,J-715
13166,6,"2019-10-15 14:37:38",LUNCH,J-730
13166,6,"2019-10-15 17:20:41",BREAK,J-715
13166,6,"2019-10-15 19:18:04",BREAK,J-715
13274,6,"2019-10-15 08:25:09",BREAK,J-715
13274,6,"2019-10-15 10:17:33",BREAK,J-715
13274,6,"2019-10-15 12:18:41",LUNCH,J-730
13465,6,"2019-10-15 09:31:28",BREAK,J-715
13543,6,"2019-10-15 09:57:03",BREAK,J-715
13543,6,"2019-10-15 11:58:32",LUNCH,J-730
13543,6,"2019-10-15 14:00:26",BREAK,J-715
14862,6,"2019-10-15 18:56:29",BREAK,J-715
15778,6,"2019-10-15 07:59:58",BREAK,J-715
15778,6,"2019-10-15 10:01:51",BREAK,J-715
15778,6,"2019-10-15 12:00:58",LUNCH,J-730
16492,6,"2019-10-15 08:00:25",BREAK,J-715
16492,6,"2019-10-15 10:00:54",BREAK,J-715
16492,6,"2019-10-15 11:47:24",LUNCH,J-730
16526,6,"2019-10-15 09:56:38",BREAK,J-715
16526,6,"2019-10-15 11:56:58",LUNCH,J-730
16526,6,"2019-10-15 14:07:26",BREAK,J-715
17712,6,"2019-10-15 14:37:49",LUNCH,J-730
17712,6,"2019-10-15 19:16:43",LUNCH,J-730
17714,6,"2019-10-15 11:57:01",BREAK,J-715
19345,6,"2019-10-15 18:58:50",BREAK,J-715
20106,6,"2019-10-15 17:25:35",BREAK,J-715
20106,6,"2019-10-15 19:24:37",BREAK,J-715
20106,6,"2019-10-15 21:24:39",LUNCH,J-730
20378,6,"2019-10-15 07:59:05",BREAK,J-715
20378,6,"2019-10-15 10:01:20",BREAK,J-715
20378,6,"2019-10-15 12:03:19",LUNCH,J-730
20551,6,"2019-10-15 17:25:33",BREAK,J-715
20551,6,"2019-10-15 19:24:38",BREAK,J-715
20551,6,"2019-10-15 21:24:35",LUNCH,J-730
20564,6,"2019-10-15 14:29:23",BREAK,J-715
20564,6,"2019-10-15 14:29:28",BREAK,J-715
20564,6,"2019-10-15 14:29:31",LUNCH,J-730
20564,6,"2019-10-15 15:01:22",LUNCH,J-730
20564,6,"2019-10-15 15:44:12",BREAK,J-715
20564,6,"2019-10-15 16:02:50",BREAK,J-715
20604,6,"2019-10-15 08:16:52",BREAK,J-715
20604,6,"2019-10-15 10:15:28",BREAK,J-715
20604,6,"2019-10-15 12:16:37",LUNCH,J-730
20788,6,"2019-10-15 17:30:10",BREAK,J-715
20788,6,"2019-10-15 19:36:41",BREAK,J-715
20788,6,"2019-10-15 21:32:35",LUNCH,J-730
21217,6,"2019-10-15 19:01:10",BREAK,J-715
21560,6,"2019-10-15 11:12:26",BREAK,J-715
21561,6,"2019-10-15 17:24:08",BREAK,J-715
21561,6,"2019-10-15 19:24:31",BREAK,J-715
21561,6,"2019-10-15 21:24:36",LUNCH,J-730
21598,6,"2019-10-15 09:31:32",BREAK,J-715
21598,6,"2019-10-15 11:31:26",BREAK,J-715
21598,6,"2019-10-15 13:31:16",LUNCH,J-730
21994,6,"2019-10-15 09:58:54",BREAK,J-715
21994,6,"2019-10-15 12:31:10",LUNCH,J-730
21994,6,"2019-10-15 14:47:41",BREAK,J-715
22121,6,"2019-10-15 08:14:43",BREAK,J-715
22121,6,"2019-10-15 10:16:16",BREAK,J-715
22121,6,"2019-10-15 12:15:42",LUNCH,J-730
22121,6,"2019-10-15 12:17:14",LUNCH,J-730
22309,6,"2019-10-15 10:20:02",BREAK,J-715
22309,6,"2019-10-15 12:30:00",BREAK,J-715
22309,6,"2019-10-15 14:19:47",BREAK,J-715
22309,6,"2019-10-15 16:23:28",BREAK,J-715
22309,6,"2019-10-15 16:23:33",LUNCH,J-730
22309,6,"2019-10-15 19:11:09",BREAK,J-715
22337,6,"2019-10-15 09:17:16",BREAK,J-715
22337,6,"2019-10-15 11:32:18",BREAK,J-715
22337,6,"2019-10-15 13:31:14",LUNCH,J-730
22352,6,"2019-10-15 08:13:11",BREAK,J-715
22352,6,"2019-10-15 10:13:58",BREAK,J-715
22352,6,"2019-10-15 12:15:15",LUNCH,J-730
22720,6,"2019-10-15 10:26:22",BREAK,J-715
22720,6,"2019-10-15 12:34:56",LUNCH,J-730
22720,6,"2019-10-15 15:16:15",BREAK,J-715
22748,6,"2019-10-15 08:12:48",BREAK,J-715
22748,6,"2019-10-15 10:13:05",BREAK,J-715
22748,6,"2019-10-15 12:31:44",LUNCH,J-730
22823,6,"2019-10-15 17:25:27",BREAK,J-715
