19370,9,"2019-06-19 13:22:05",BREAK,J-715
19370,9,"2019-06-19 15:41:48",LUNCH,J-730
19370,9,"2019-06-19 18:08:09",BREAK,J-715
20368,9,"2019-06-19 09:01:52",BREAK,J-715
20368,9,"2019-06-19 09:01:53",BREAK,J-715
20368,9,"2019-06-19 11:35:41",LUNCH,J-730
20368,9,"2019-06-19 14:02:05",BREAK,J-715
21051,9,"2019-06-19 19:34:44",BREAK,J-715
21117,9,"2019-06-19 14:16:13",BREAK,J-715
21117,9,"2019-06-19 16:09:02",LUNCH,J-730
21117,9,"2019-06-19 18:13:59",BREAK,J-715
22048,9,"2019-06-19 17:17:45",BREAK,J-715
22048,9,"2019-06-19 19:32:48",LUNCH,J-730
22048,9,"2019-06-19 21:47:19",BREAK,J-715
22054,9,"2019-06-19 13:01:34",BREAK,J-715
22054,9,"2019-06-19 15:00:35",LUNCH,J-730
22054,9,"2019-06-19 17:01:26",BREAK,J-715
22191,9,"2019-06-19 13:02:20",BREAK,J-715
22191,9,"2019-06-19 15:01:05",LUNCH,J-730
22191,9,"2019-06-19 17:02:19",BREAK,J-715
22769,9,"2019-06-19 16:05:10",LUNCH,J-730
22769,9,"2019-06-19 19:24:58",BREAK,J-715
22952,9,"2019-06-19 14:01:37",BREAK,J-715
22952,9,"2019-06-19 16:01:03",LUNCH,J-730
22952,9,"2019-06-19 18:48:06",BREAK,J-715
23517,9,"2019-06-19 14:03:04",BREAK,J-715
23517,9,"2019-06-19 16:17:32",LUNCH,J-730
23517,9,"2019-06-19 18:29:16",BREAK,J-715
23567,9,"2019-06-19 14:25:37",BREAK,J-715
23567,9,"2019-06-19 16:09:52",LUNCH,J-730
23760,9,"2019-06-19 11:06:32",BREAK,J-715
23760,9,"2019-06-19 13:22:18",BREAK,J-715
23760,9,"2019-06-19 15:41:51",LUNCH,J-730
23760,9,"2019-06-19 18:08:20",BREAK,J-715
25838,9,"2019-06-19 15:37:56",LUNCH,J-730
25838,9,"2019-06-19 17:47:22",BREAK,J-715
25912,9,"2019-06-19 08:44:46",BREAK,J-715
25994,9,"2019-06-19 19:33:00",LUNCH,J-730
26108,9,"2019-06-19 08:38:06",BREAK,J-715
26108,9,"2019-06-19 11:31:47",LUNCH,J-730
26108,9,"2019-06-19 13:38:39",BREAK,J-715
26323,9,"2019-06-19 10:11:13",BREAK,J-715
26323,9,"2019-06-19 12:46:12",LUNCH,J-730
26323,9,"2019-06-19 14:35:27",BREAK,J-715
26324,9,"2019-06-19 19:56:30",BREAK,J-715
26714,9,"2019-06-19 12:59:37",BREAK,J-715
26714,9,"2019-06-19 17:08:20",BREAK,J-715
26715,9,"2019-06-19 09:00:34",BREAK,J-715
26715,9,"2019-06-19 11:30:55",LUNCH,J-730
26715,9,"2019-06-19 14:04:36",BREAK,J-715
26855,9,"2019-06-19 13:42:14",BREAK,J-715
26855,9,"2019-06-19 16:12:05",LUNCH,J-730
26855,9,"2019-06-19 18:37:11",BREAK,J-715
27138,9,"2019-06-19 13:03:21",BREAK,J-715
27138,9,"2019-06-19 15:40:41",LUNCH,J-730
27138,9,"2019-06-19 17:39:45",BREAK,J-715
27665,9,"2019-06-19 12:40:20",BREAK,J-715
27665,9,"2019-06-19 15:39:46",LUNCH,J-730
27665,9,"2019-06-19 15:39:47",LUNCH,J-730
27665,9,"2019-06-19 18:52:47",BREAK,J-715
27734,9,"2019-06-19 08:27:50",BREAK,J-715
27734,9,"2019-06-19 11:33:50",LUNCH,J-730
27734,9,"2019-06-19 14:03:55",BREAK,J-715
27800,9,"2019-06-19 13:04:19",BREAK,J-715
27803,9,"2019-06-19 19:05:53",BREAK,J-715
27892,9,"2019-06-19 17:16:37",BREAK,J-715
27892,9,"2019-06-19 19:30:39",LUNCH,J-730
27892,9,"2019-06-19 21:46:01",BREAK,J-715
28010,9,"2019-06-19 12:34:30",BREAK,J-715
28010,9,"2019-06-19 14:55:29",LUNCH,J-730
28010,9,"2019-06-19 17:44:06",BREAK,J-715
28106,9,"2019-06-19 14:06:32",BREAK,J-715
28106,9,"2019-06-19 16:22:06",LUNCH,J-730
28106,9,"2019-06-19 18:02:08",BREAK,J-715
28122,9,"2019-06-19 19:16:42",BREAK,J-715
28319,9,"2019-06-19 07:35:14",BREAK,J-715
28350,9,"2019-06-19 15:36:16",LUNCH,J-730
28350,9,"2019-06-19 18:02:57",BREAK,J-715
28651,9,"2019-06-19 17:15:01",BREAK,J-715
28651,9,"2019-06-19 19:30:22",LUNCH,J-730
28651,9,"2019-06-19 21:47:17",BREAK,J-715
28661,9,"2019-06-19 13:23:15",BREAK,J-715
28661,9,"2019-06-19 16:01:36",LUNCH,J-730
28661,9,"2019-06-19 18:46:48",BREAK,J-715
28774,9,"2019-06-19 14:08:28",BREAK,J-715
28774,9,"2019-06-19 16:14:38",LUNCH,J-730
28774,9,"2019-06-19 18:43:34",BREAK,J-715
28926,9,"2019-06-19 19:30:41",LUNCH,J-730
28983,9,"2019-06-19 13:26:26",BREAK,J-715
28983,9,"2019-06-19 15:42:41",LUNCH,J-730
28983,9,"2019-06-19 17:48:36",BREAK,J-715
29091,9,"2019-06-19 13:16:12",BREAK,J-715
29091,9,"2019-06-19 15:31:23",LUNCH,J-730
29091,9,"2019-06-19 17:27:20",BREAK,J-715
29200,9,"2019-06-19 13:21:46",BREAK,J-715
29200,9,"2019-06-19 15:36:13",LUNCH,J-730
29200,9,"2019-06-19 18:12:17",BREAK,J-715
29299,9,"2019-06-19 08:32:50",BREAK,J-715
29342,9,"2019-06-19 13:16:31",BREAK,J-715
29342,9,"2019-06-19 15:31:17",LUNCH,J-730
29342,9,"2019-06-19 17:16:22",BREAK,J-715
29345,9,"2019-06-19 12:42:35",BREAK,J-715
29387,9,"2019-06-19 17:16:59",BREAK,J-715
29387,9,"2019-06-19 19:33:04",LUNCH,J-730
29387,9,"2019-06-19 21:45:20",BREAK,J-715
29478,9,"2019-06-19 13:20:04",BREAK,J-715
29478,9,"2019-06-19 15:02:03",LUNCH,J-730
29478,9,"2019-06-19 17:33:20",BREAK,J-715
29494,9,"2019-06-19 14:02:05",BREAK,J-715
29567,9,"2019-06-19 14:24:15",BREAK,J-715
29567,9,"2019-06-19 15:54:55",LUNCH,J-730
29567,9,"2019-06-19 18:01:04",BREAK,J-715
29569,9,"2019-06-19 13:07:36",BREAK,J-715
29569,9,"2019-06-19 18:24:36",BREAK,J-715
29595,9,"2019-06-19 18:58:45",BREAK,J-715
29640,9,"2019-06-19 13:19:48",BREAK,J-715
29640,9,"2019-06-19 13:19:49",BREAK,J-715
29640,9,"2019-06-19 15:37:27",LUNCH,J-730
29640,9,"2019-06-19 18:01:48",BREAK,J-715
29728,9,"2019-06-19 12:51:07",BREAK,J-715
29728,9,"2019-06-19 15:34:10",LUNCH,J-730
29728,9,"2019-06-19 18:49:14",BREAK,J-715
29737,9,"2019-06-19 12:34:41",BREAK,J-715
29737,9,"2019-06-19 15:30:04",LUNCH,J-730
29737,9,"2019-06-19 18:56:09",BREAK,J-715
29745,9,"2019-06-19 12:39:38",BREAK,J-715
29756,9,"2019-06-19 12:34:24",BREAK,J-715
29805,9,"2019-06-19 13:29:27",BREAK,J-715
29805,9,"2019-06-19 15:36:39",LUNCH,J-730
29805,9,"2019-06-19 18:53:00",BREAK,J-715
29815,9,"2019-06-19 18:52:56",BREAK,J-715
29823,9,"2019-06-19 08:32:54",BREAK,J-715
29870,9,"2019-06-19 12:34:58",BREAK,J-715
29870,9,"2019-06-19 12:34:59",BREAK,J-715
29870,9,"2019-06-19 15:34:19",LUNCH,J-730
29870,9,"2019-06-19 18:50:29",BREAK,J-715
29870,9,"2019-06-19 18:50:30",BREAK,J-715
29872,9,"2019-06-19 13:42:05",BREAK,J-715
29872,9,"2019-06-19 16:27:53",LUNCH,J-730
29872,9,"2019-06-19 19:10:24",BREAK,J-715
29874,9,"2019-06-19 12:35:22",BREAK,J-715
29874,9,"2019-06-19 18:48:32",BREAK,J-715
29956,9,"2019-06-19 12:36:12",BREAK,J-715
29956,9,"2019-06-19 16:05:36",LUNCH,J-730
29956,9,"2019-06-19 19:25:19",BREAK,J-715
29957,9,"2019-06-19 18:11:05",BREAK,J-715
29991,9,"2019-06-19 18:58:32",BREAK,J-715
30114,9,"2019-06-19 13:21:58",BREAK,J-715
30114,9,"2019-06-19 15:35:48",LUNCH,J-730
39130,9,"2019-06-19 15:02:04",LUNCH,J-730
39130,9,"2019-06-19 17:01:55",BREAK,J-715
47892,9,"2019-06-19 17:16:07",BREAK,J-715
47892,9,"2019-06-19 21:49:05",BREAK,J-715
95213,9,"2019-06-19 14:28:20",BREAK,J-715
95213,9,"2019-06-19 18:01:33",BREAK,J-715
95215,9,"2019-06-19 16:03:23",LUNCH,J-730
