1490,9,"2019-10-03 13:02:40",BREAK,J-715
1490,9,"2019-10-03 15:01:27",LUNCH,J-730
1490,9,"2019-10-03 17:03:47",BREAK,J-715
1543,9,"2019-10-03 13:15:51",BREAK,J-715
1543,9,"2019-10-03 15:31:08",LUNCH,J-730
1543,9,"2019-10-03 17:43:43",LUNCH,J-730
1543,9,"2019-10-03 17:43:48",BREAK,J-715
1590,9,"2019-10-03 11:03:17",BREAK,J-715
1590,9,"2019-10-03 13:03:40",BREAK,J-715
1590,9,"2019-10-03 15:28:45",LUNCH,J-730
1590,9,"2019-10-03 17:23:10",BREAK,J-715
2945,9,"2019-10-03 07:57:17",BREAK,J-715
2945,9,"2019-10-03 10:43:41",LUNCH,J-730
2945,9,"2019-10-03 12:33:09",BREAK,J-715
2945,9,"2019-10-03 12:33:10",BREAK,J-715
4618,9,"2019-10-03 11:29:12",BREAK,J-715
4618,9,"2019-10-03 13:29:05",LUNCH,J-730
4618,9,"2019-10-03 15:58:06",BREAK,J-715
6125,9,"2019-10-03 13:01:45",BREAK,J-715
6125,9,"2019-10-03 15:10:27",LUNCH,J-730
6125,9,"2019-10-03 17:02:43",BREAK,J-715
7765,9,"2019-10-03 11:58:20",BREAK,J-715
7765,9,"2019-10-03 13:59:12",LUNCH,J-730
8422,9,"2019-10-03 08:32:02",BREAK,J-715
8422,9,"2019-10-03 11:06:31",LUNCH,J-730
8422,9,"2019-10-03 13:16:10",BREAK,J-715
8756,9,"2019-10-03 15:02:18",LUNCH,J-730
8756,9,"2019-10-03 17:03:58",BREAK,J-715
11889,9,"2019-10-03 08:47:02",BREAK,J-715
13741,9,"2019-10-03 08:46:59",BREAK,J-715
13954,9,"2019-10-03 11:00:26",BREAK,J-715
13954,9,"2019-10-03 13:59:22",BREAK,J-715
13954,9,"2019-10-03 16:00:26",LUNCH,J-730
13954,9,"2019-10-03 18:00:01",BREAK,J-715
13955,9,"2019-10-03 13:02:42",BREAK,J-715
14708,9,"2019-10-03 08:31:38",BREAK,J-715
15516,9,"2019-10-03 13:16:07",BREAK,J-715
15516,9,"2019-10-03 15:30:07",LUNCH,J-730
16399,9,"2019-10-03 12:20:44",BREAK,J-715
17682,9,"2019-10-03 13:10:13",BREAK,J-715
17682,9,"2019-10-03 15:34:58",LUNCH,J-730
17682,9,"2019-10-03 17:49:36",BREAK,J-715
19092,9,"2019-10-03 08:54:23",BREAK,J-715
19092,9,"2019-10-03 11:27:39",LUNCH,J-730
19092,9,"2019-10-03 13:43:44",BREAK,J-715
19134,9,"2019-10-03 14:01:21",BREAK,J-715
19134,9,"2019-10-03 15:32:48",LUNCH,J-730
19370,9,"2019-10-03 13:19:44",BREAK,J-715
19370,9,"2019-10-03 15:42:47",LUNCH,J-730
19370,9,"2019-10-03 18:03:57",BREAK,J-715
20368,9,"2019-10-03 11:33:28",LUNCH,J-730
20368,9,"2019-10-03 14:03:38",BREAK,J-715
21051,9,"2019-10-03 14:36:35",BREAK,J-715
21051,9,"2019-10-03 16:39:13",LUNCH,J-730
21051,9,"2019-10-03 19:36:22",BREAK,J-715
21117,9,"2019-10-03 14:06:45",BREAK,J-715
21117,9,"2019-10-03 15:50:58",LUNCH,J-730
21117,9,"2019-10-03 18:16:34",BREAK,J-715
22048,9,"2019-10-03 17:16:08",BREAK,J-715
22048,9,"2019-10-03 19:30:24",LUNCH,J-730
22048,9,"2019-10-03 21:48:23",BREAK,J-715
22054,9,"2019-10-03 13:01:04",BREAK,J-715
22054,9,"2019-10-03 15:01:05",LUNCH,J-730
22054,9,"2019-10-03 17:01:27",BREAK,J-715
22169,9,"2019-10-03 11:01:09",BREAK,J-715
22169,9,"2019-10-03 13:00:40",BREAK,J-715
22169,9,"2019-10-03 15:01:16",LUNCH,J-730
22169,9,"2019-10-03 17:00:49",BREAK,J-715
22191,9,"2019-10-03 15:01:18",LUNCH,J-730
22191,9,"2019-10-03 17:00:48",BREAK,J-715
22769,9,"2019-10-03 14:03:27",BREAK,J-715
22769,9,"2019-10-03 16:07:52",LUNCH,J-730
22769,9,"2019-10-03 19:25:19",BREAK,J-715
22952,9,"2019-10-03 14:00:41",BREAK,J-715
23200,9,"2019-10-03 14:02:22",BREAK,J-715
23200,9,"2019-10-03 15:58:22",LUNCH,J-730
23200,9,"2019-10-03 17:55:14",BREAK,J-715
23517,9,"2019-10-03 14:01:32",BREAK,J-715
23517,9,"2019-10-03 16:02:02",LUNCH,J-730
23517,9,"2019-10-03 18:32:59",BREAK,J-715
23567,9,"2019-10-03 15:03:48",BREAK,J-715
23567,9,"2019-10-03 15:59:03",LUNCH,J-730
23567,9,"2019-10-03 18:46:10",BREAK,J-715
23760,9,"2019-10-03 11:16:08",BREAK,J-715
23760,9,"2019-10-03 13:21:35",BREAK,J-715
23760,9,"2019-10-03 15:42:14",LUNCH,J-730
23760,9,"2019-10-03 18:03:33",BREAK,J-715
25912,9,"2019-10-03 08:31:25",BREAK,J-715
26108,9,"2019-10-03 08:30:18",BREAK,J-715
26108,9,"2019-10-03 11:30:31",LUNCH,J-730
26108,9,"2019-10-03 13:36:35",BREAK,J-715
26109,9,"2019-10-03 14:27:52",BREAK,J-715
26109,9,"2019-10-03 16:29:03",LUNCH,J-730
26109,9,"2019-10-03 18:26:22",BREAK,J-715
26323,9,"2019-10-03 10:31:11",BREAK,J-715
26323,9,"2019-10-03 12:22:32",LUNCH,J-730
26323,9,"2019-10-03 14:11:02",BREAK,J-715
26324,9,"2019-10-03 19:42:45",BREAK,J-715
26714,9,"2019-10-03 11:02:17",BREAK,J-715
26714,9,"2019-10-03 13:02:22",BREAK,J-715
26714,9,"2019-10-03 15:01:25",LUNCH,J-730
26714,9,"2019-10-03 17:11:14",BREAK,J-715
26715,9,"2019-10-03 09:02:27",BREAK,J-715
26715,9,"2019-10-03 11:31:18",LUNCH,J-730
26715,9,"2019-10-03 14:18:37",BREAK,J-715
26855,9,"2019-10-03 11:00:19",BREAK,J-715
26855,9,"2019-10-03 13:48:07",BREAK,J-715
26855,9,"2019-10-03 16:13:24",LUNCH,J-730
27138,9,"2019-10-03 13:09:05",BREAK,J-715
27138,9,"2019-10-03 15:36:32",BREAK,J-715
27138,9,"2019-10-03 15:36:36",LUNCH,J-730
27138,9,"2019-10-03 17:25:58",BREAK,J-715
27665,9,"2019-10-03 16:39:00",BREAK,J-715
27734,9,"2019-10-03 09:06:51",BREAK,J-715
27734,9,"2019-10-03 11:37:20",LUNCH,J-730
27734,9,"2019-10-03 14:01:31",BREAK,J-715
27800,9,"2019-10-03 12:26:45",BREAK,J-715
28129,9,"2019-10-03 07:31:05",BREAK,J-715
28319,9,"2019-10-03 07:31:00",BREAK,J-715
28350,9,"2019-10-03 11:15:27",BREAK,J-715
28350,9,"2019-10-03 13:15:14",BREAK,J-715
28350,9,"2019-10-03 15:37:42",LUNCH,J-730
28350,9,"2019-10-03 18:14:26",BREAK,J-715
29091,9,"2019-10-03 13:18:03",BREAK,J-715
29091,9,"2019-10-03 15:30:33",LUNCH,J-730
29091,9,"2019-10-03 17:20:43",BREAK,J-715
29200,9,"2019-10-03 14:06:14",BREAK,J-715
29200,9,"2019-10-03 16:07:11",LUNCH,J-730
