0,7,"2019-08-21 07:04:48",BREAK,J-715
2173,7,"2019-08-21 14:04:07",LUNCH,J-730
4754,7,"2019-08-21 09:57:59",BREAK,J-715
4754,7,"2019-08-21 09:58:00",BREAK,J-715
4754,7,"2019-08-21 15:13:51",BREAK,J-715
4823,7,"2019-08-21 10:15:11",BREAK,J-715
4823,7,"2019-08-21 11:59:29",LUNCH,J-730
4823,7,"2019-08-21 14:15:35",BREAK,J-715
4823,7,"2019-08-21 18:01:13",BREAK,J-715
9303,7,"2019-08-21 08:05:47",BREAK,J-715
9303,7,"2019-08-21 10:16:54",BREAK,J-715
9303,7,"2019-08-21 12:10:43",LUNCH,J-730
10795,7,"2019-08-21 09:59:00",BREAK,J-715
10795,7,"2019-08-21 11:59:10",LUNCH,J-730
12323,7,"2019-08-21 07:00:19",BREAK,J-715
12323,7,"2019-08-21 09:18:24",BREAK,J-715
12323,7,"2019-08-21 11:29:13",LUNCH,J-730
12323,7,"2019-08-21 13:57:18",BREAK,J-715
12703,7,"2019-08-21 13:01:24",BREAK,J-715
12703,7,"2019-08-21 17:15:25",BREAK,J-715
12713,7,"2019-08-21 10:15:14",BREAK,J-715
12713,7,"2019-08-21 11:59:39",LUNCH,J-730
12713,7,"2019-08-21 14:15:40",BREAK,J-715
12713,7,"2019-08-21 18:01:06",BREAK,J-715
13286,7,"2019-08-21 09:19:20",BREAK,J-715
13286,7,"2019-08-21 11:45:28",LUNCH,J-730
13286,7,"2019-08-21 11:45:29",LUNCH,J-730
16445,7,"2019-08-21 15:31:33",BREAK,J-715
16445,7,"2019-08-21 17:08:59",LUNCH,J-730
17786,7,"2019-08-21 13:00:24",BREAK,J-715
17786,7,"2019-08-21 15:03:33",LUNCH,J-730
17786,7,"2019-08-21 17:17:00",BREAK,J-715
17850,7,"2019-08-21 10:44:05",BREAK,J-715
17850,7,"2019-08-21 12:01:09",LUNCH,J-730
17850,7,"2019-08-21 14:02:53",BREAK,J-715
17854,7,"2019-08-21 07:32:55",BREAK,J-715
17854,7,"2019-08-21 09:54:17",BREAK,J-715
17854,7,"2019-08-21 12:07:24",LUNCH,J-730
20110,7,"2019-08-21 10:44:15",BREAK,J-715
20110,7,"2019-08-21 12:01:06",LUNCH,J-730
20110,7,"2019-08-21 14:02:36",BREAK,J-715
21539,7,"2019-08-21 10:01:41",BREAK,J-715
21539,7,"2019-08-21 11:32:59",LUNCH,J-730
21539,7,"2019-08-21 14:17:45",BREAK,J-715
21568,7,"2019-08-21 11:06:13",BREAK,J-715
