26140,2,"2019-10-08 10:06:59",BREAK,J-715
26140,2,"2019-10-08 12:58:18",LUNCH,J-730
26140,2,"2019-10-08 15:13:52",BREAK,J-715
26140,2,"2019-10-08 15:13:53",BREAK,J-715
26142,2,"2019-10-08 11:02:00",BREAK,J-715
26142,2,"2019-10-08 13:36:03",LUNCH,J-730
26142,2,"2019-10-08 15:01:05",BREAK,J-715
26321,2,"2019-10-08 12:15:40",BREAK,J-715
26321,2,"2019-10-08 14:00:02",LUNCH,J-730
26321,2,"2019-10-08 16:30:57",BREAK,J-715
26321,2,"2019-10-08 20:15:49",BREAK,J-715
26453,2,"2019-10-08 09:31:43",BREAK,J-715
26453,2,"2019-10-08 12:02:02",LUNCH,J-730
26453,2,"2019-10-08 14:33:46",BREAK,J-715
26521,2,"2019-10-08 10:08:21",BREAK,J-715
26523,2,"2019-10-08 09:46:10",BREAK,J-715
26523,2,"2019-10-08 12:13:52",LUNCH,J-730
26523,2,"2019-10-08 14:12:32",BREAK,J-715
26854,2,"2019-10-08 18:30:02",BREAK,J-715
26854,2,"2019-10-08 20:31:41",LUNCH,J-730
26854,2,"2019-10-08 23:03:28",BREAK,J-715
27349,2,"2019-10-08 09:27:10",BREAK,J-715
27349,2,"2019-10-08 11:04:23",BREAK,J-715
27349,2,"2019-10-08 13:04:05",LUNCH,J-730
27350,2,"2019-10-08 12:36:32",LUNCH,J-730
27350,2,"2019-10-08 14:48:25",BREAK,J-715
27992,2,"2019-10-08 10:06:47",BREAK,J-715
27992,2,"2019-10-08 12:44:56",LUNCH,J-730
27992,2,"2019-10-08 14:18:19",BREAK,J-715
27993,2,"2019-10-08 10:07:44",BREAK,J-715
27993,2,"2019-10-08 14:15:55",BREAK,J-715
28247,2,"2019-10-08 10:06:45",BREAK,J-715
28247,2,"2019-10-08 12:45:00",LUNCH,J-730
28247,2,"2019-10-08 14:17:57",BREAK,J-715
28459,2,"2019-10-08 16:00:37",BREAK,J-715
28459,2,"2019-10-08 18:05:10",LUNCH,J-730
28459,2,"2019-10-08 20:32:01",LUNCH,J-730
28474,2,"2019-10-08 17:53:35",BREAK,J-715
28474,2,"2019-10-08 20:02:17",LUNCH,J-730
28474,2,"2019-10-08 23:09:51",BREAK,J-715
28918,2,"2019-10-08 12:29:29",BREAK,J-715
28918,2,"2019-10-08 14:59:36",LUNCH,J-730
28918,2,"2019-10-08 17:05:41",BREAK,J-715
28918,2,"2019-10-08 19:56:59",BREAK,J-715
28956,2,"2019-10-08 14:02:52",BREAK,J-715
28972,2,"2019-10-08 11:58:04",LUNCH,J-730
29287,2,"2019-10-08 14:14:38",BREAK,J-715
29289,2,"2019-10-08 12:00:39",BREAK,J-715
29289,2,"2019-10-08 16:29:46",BREAK,J-715
29430,2,"2019-10-08 10:07:45",BREAK,J-715
29430,2,"2019-10-08 11:04:16",BREAK,J-715
29788,2,"2019-10-08 14:00:07",BREAK,J-715
29788,2,"2019-10-08 16:29:20",LUNCH,J-730
29788,2,"2019-10-08 19:14:51",BREAK,J-715
29996,2,"2019-10-08 16:30:05",BREAK,J-715
29996,2,"2019-10-08 18:59:12",LUNCH,J-730
29996,2,"2019-10-08 21:04:31",BREAK,J-715
29996,2,"2019-10-08 22:30:45",BREAK,J-715
30136,2,"2019-10-08 18:06:49",BREAK,J-715
30177,2,"2019-10-08 14:18:51",BREAK,J-715
30177,2,"2019-10-08 16:29:45",LUNCH,J-730
30177,2,"2019-10-08 18:16:02",BREAK,J-715
30295,2,"2019-10-08 11:29:58",LUNCH,J-730
30295,2,"2019-10-08 14:14:42",BREAK,J-715
