0,7,"2019-07-15 07:01:09",BREAK,J-715
2173,7,"2019-07-15 12:28:51",BREAK,J-715
2173,7,"2019-07-15 14:08:18",LUNCH,J-730
4823,7,"2019-07-15 10:16:28",BREAK,J-715
4823,7,"2019-07-15 12:00:40",LUNCH,J-730
4823,7,"2019-07-15 14:18:51",BREAK,J-715
6708,7,"2019-07-15 13:08:24",BREAK,J-715
6708,7,"2019-07-15 15:27:27",LUNCH,J-730
6708,7,"2019-07-15 17:28:15",BREAK,J-715
7614,7,"2019-07-15 10:01:42",BREAK,J-715
7614,7,"2019-07-15 11:34:52",LUNCH,J-730
7614,7,"2019-07-15 14:03:07",BREAK,J-715
7620,7,"2019-07-15 10:00:51",BREAK,J-715
7620,7,"2019-07-15 11:32:26",LUNCH,J-730
7620,7,"2019-07-15 14:03:00",BREAK,J-715
9303,7,"2019-07-15 08:01:48",BREAK,J-715
9303,7,"2019-07-15 10:15:08",BREAK,J-715
9303,7,"2019-07-15 12:02:44",LUNCH,J-730
10795,7,"2019-07-15 09:58:42",BREAK,J-715
10795,7,"2019-07-15 11:58:56",LUNCH,J-730
10795,7,"2019-07-15 14:13:57",BREAK,J-715
12323,7,"2019-07-15 06:59:52",BREAK,J-715
12323,7,"2019-07-15 09:16:34",BREAK,J-715
12323,7,"2019-07-15 11:27:20",BREAK,J-715
12323,7,"2019-07-15 11:27:26",LUNCH,J-730
12713,7,"2019-07-15 10:16:32",BREAK,J-715
12713,7,"2019-07-15 12:00:46",LUNCH,J-730
12713,7,"2019-07-15 14:18:55",BREAK,J-715
13286,7,"2019-07-15 07:04:00",BREAK,J-715
13286,7,"2019-07-15 09:18:51",BREAK,J-715
13286,7,"2019-07-15 11:35:35",LUNCH,J-730
13876,7,"2019-07-15 14:01:18",BREAK,J-715
13876,7,"2019-07-15 16:21:13",LUNCH,J-730
13876,7,"2019-07-15 18:40:54",BREAK,J-715
16445,7,"2019-07-15 14:09:58",BREAK,J-715
16445,7,"2019-07-15 17:12:50",LUNCH,J-730
16445,7,"2019-07-15 20:12:42",BREAK,J-715
17786,7,"2019-07-15 11:54:02",BREAK,J-715
17786,7,"2019-07-15 14:00:56",BREAK,J-715
17786,7,"2019-07-15 15:20:07",LUNCH,J-730
21539,7,"2019-07-15 10:57:15",BREAK,J-715
21539,7,"2019-07-15 12:04:04",LUNCH,J-730
21539,7,"2019-07-15 14:18:24",BREAK,J-715
21570,7,"2019-07-15 12:45:46",BREAK,J-715
21575,7,"2019-07-15 13:15:55",LUNCH,J-730
21575,7,"2019-07-15 15:38:49",BREAK,J-715
22218,7,"2019-07-15 10:00:00",BREAK,J-715
22218,7,"2019-07-15 11:30:17",LUNCH,J-730
22218,7,"2019-07-15 14:00:07",BREAK,J-715
22711,7,"2019-07-15 07:00:10",BREAK,J-715
22711,7,"2019-07-15 09:36:50",BREAK,J-715
22711,7,"2019-07-15 11:31:33",LUNCH,J-730
22721,7,"2019-07-15 10:53:52",BREAK,J-715
22721,7,"2019-07-15 13:44:39",LUNCH,J-730
22721,7,"2019-07-15 16:48:33",BREAK,J-715
23196,7,"2019-07-15 14:13:07",BREAK,J-715
23196,7,"2019-07-15 16:56:47",LUNCH,J-730
23196,7,"2019-07-15 20:03:34",BREAK,J-715
23657,7,"2019-07-15 11:00:56",BREAK,J-715
23657,7,"2019-07-15 13:15:45",LUNCH,J-730
23657,7,"2019-07-15 15:31:16",BREAK,J-715
23995,7,"2019-07-15 16:08:57",BREAK,J-715
25832,7,"2019-07-15 11:31:19",LUNCH,J-730
25931,7,"2019-07-15 07:02:08",BREAK,J-715
25931,7,"2019-07-15 10:00:17",BREAK,J-715
26033,7,"2019-07-15 11:27:16",BREAK,J-715
26250,7,"2019-07-15 14:19:13",BREAK,J-715
26375,7,"2019-07-15 10:17:05",BREAK,J-715
26375,7,"2019-07-15 12:01:53",LUNCH,J-730
26375,7,"2019-07-15 14:17:04",BREAK,J-715
26620,7,"2019-07-15 18:37:06",BREAK,J-715
26631,7,"2019-07-15 13:32:56",BREAK,J-715
26760,7,"2019-07-15 07:00:26",BREAK,J-715
26760,7,"2019-07-15 09:15:14",BREAK,J-715
26760,7,"2019-07-15 11:28:32",LUNCH,J-730
27337,7,"2019-07-15 11:02:19",BREAK,J-715
27337,7,"2019-07-15 13:17:58",LUNCH,J-730
27337,7,"2019-07-15 15:48:29",BREAK,J-715
27788,7,"2019-07-15 11:59:39",BREAK,J-715
27788,7,"2019-07-15 14:00:47",LUNCH,J-730
27788,7,"2019-07-15 16:16:04",BREAK,J-715
28365,7,"2019-07-15 09:05:36",BREAK,J-715
28365,7,"2019-07-15 11:19:05",LUNCH,J-730
28445,7,"2019-07-15 12:45:28",BREAK,J-715
28497,7,"2019-07-15 14:14:00",BREAK,J-715
28497,7,"2019-07-15 16:56:52",LUNCH,J-730
28497,7,"2019-07-15 20:03:26",BREAK,J-715
28618,7,"2019-07-15 11:59:34",BREAK,J-715
28618,7,"2019-07-15 14:00:42",LUNCH,J-730
28618,7,"2019-07-15 16:15:54",BREAK,J-715
28688,7,"2019-07-15 07:08:14",BREAK,J-715
28714,7,"2019-07-15 08:01:45",BREAK,J-715
28782,7,"2019-07-15 08:32:18",BREAK,J-715
28838,7,"2019-07-15 14:00:39",BREAK,J-715
28838,7,"2019-07-15 16:03:15",LUNCH,J-730
28838,7,"2019-07-15 18:15:38",BREAK,J-715
28866,7,"2019-07-15 14:18:39",BREAK,J-715
28866,7,"2019-07-15 16:13:45",LUNCH,J-730
28866,7,"2019-07-15 19:24:06",BREAK,J-715
28906,7,"2019-07-15 07:00:53",BREAK,J-715
28906,7,"2019-07-15 09:17:15",BREAK,J-715
28906,7,"2019-07-15 11:32:47",LUNCH,J-730
28906,7,"2019-07-15 11:32:48",LUNCH,J-730
28912,7,"2019-07-15 14:45:41",BREAK,J-715
28912,7,"2019-07-15 16:38:40",LUNCH,J-730
28912,7,"2019-07-15 19:30:57",BREAK,J-715
29011,7,"2019-07-15 08:32:10",BREAK,J-715
29011,7,"2019-07-15 10:16:43",BREAK,J-715
29011,7,"2019-07-15 12:00:50",LUNCH,J-730
