5140,6,"2019-09-18 17:05:50",BREAK,J-715
5145,6,"2019-09-18 12:18:12",BREAK,J-715
5229,6,"2019-09-18 14:19:02",BREAK,J-715
5229,6,"2019-09-18 16:47:51",LUNCH,J-730
5229,6,"2019-09-18 19:03:44",BREAK,J-715
5392,6,"2019-09-18 10:05:15",BREAK,J-715
5530,6,"2019-09-18 08:02:24",BREAK,J-715
5530,6,"2019-09-18 11:59:26",LUNCH,J-730
5530,6,"2019-09-18 14:01:26",BREAK,J-715
5907,6,"2019-09-18 07:59:08",BREAK,J-715
5907,6,"2019-09-18 09:58:34",BREAK,J-715
5907,6,"2019-09-18 09:58:35",BREAK,J-715
5907,6,"2019-09-18 11:59:30",LUNCH,J-730
6108,6,"2019-09-18 08:00:25",BREAK,J-715
6108,6,"2019-09-18 10:04:30",BREAK,J-715
6108,6,"2019-09-18 11:57:58",LUNCH,J-730
6108,6,"2019-09-18 14:04:26",BREAK,J-715
6134,6,"2019-09-18 13:21:46",LUNCH,J-730
6137,6,"2019-09-18 09:30:52",BREAK,J-715
6137,6,"2019-09-18 11:30:00",BREAK,J-715
6137,6,"2019-09-18 13:30:05",LUNCH,J-730
6194,6,"2019-09-18 10:15:10",BREAK,J-715
6194,6,"2019-09-18 12:32:42",LUNCH,J-730
6194,6,"2019-09-18 15:02:24",BREAK,J-715
6194,6,"2019-09-18 17:24:33",BREAK,J-715
6558,6,"2019-09-18 14:16:44",BREAK,J-715
6558,6,"2019-09-18 16:46:48",LUNCH,J-730
6558,6,"2019-09-18 18:59:08",BREAK,J-715
6896,6,"2019-09-18 09:31:43",BREAK,J-715
6896,6,"2019-09-18 11:31:38",BREAK,J-715
6896,6,"2019-09-18 11:31:39",BREAK,J-715
6896,6,"2019-09-18 13:34:20",LUNCH,J-730
6896,6,"2019-09-18 19:40:49",BREAK,J-715
6897,6,"2019-09-18 08:03:26",BREAK,J-715
6897,6,"2019-09-18 10:07:43",BREAK,J-715
6897,6,"2019-09-18 12:02:01",LUNCH,J-730
6897,6,"2019-09-18 14:05:48",BREAK,J-715
7300,6,"2019-09-18 10:00:40",BREAK,J-715
7300,6,"2019-09-18 12:01:11",LUNCH,J-730
7300,6,"2019-09-18 14:02:43",BREAK,J-715
7666,6,"2019-09-18 08:00:30",BREAK,J-715
7672,6,"2019-09-18 11:00:19",BREAK,J-715
7672,6,"2019-09-18 13:29:42",LUNCH,J-730
7672,6,"2019-09-18 15:31:27",BREAK,J-715
7976,6,"2019-09-18 10:17:43",BREAK,J-715
7976,6,"2019-09-18 12:33:49",LUNCH,J-730
7976,6,"2019-09-18 15:03:25",BREAK,J-715
8060,6,"2019-09-18 09:29:20",BREAK,J-715
8060,6,"2019-09-18 11:29:23",BREAK,J-715
8060,6,"2019-09-18 13:31:03",LUNCH,J-730
8079,6,"2019-09-18 08:17:21",BREAK,J-715
8079,6,"2019-09-18 10:17:03",BREAK,J-715
8079,6,"2019-09-18 12:19:45",LUNCH,J-730
8092,6,"2019-09-18 09:33:22",BREAK,J-715
8092,6,"2019-09-18 13:30:46",LUNCH,J-730
8616,6,"2019-09-18 09:30:58",BREAK,J-715
8616,6,"2019-09-18 11:28:52",BREAK,J-715
8616,6,"2019-09-18 13:28:19",LUNCH,J-730
8920,6,"2019-09-18 07:58:50",BREAK,J-715
8920,6,"2019-09-18 10:00:25",BREAK,J-715
8920,6,"2019-09-18 11:44:50",LUNCH,J-730
8997,6,"2019-09-18 09:28:51",BREAK,J-715
8997,6,"2019-09-18 11:29:03",BREAK,J-715
8997,6,"2019-09-18 13:29:16",LUNCH,J-730
9000,6,"2019-09-18 09:30:23",BREAK,J-715
9000,6,"2019-09-18 11:29:32",BREAK,J-715
9000,6,"2019-09-18 13:29:43",BREAK,J-715
9107,6,"2019-09-18 12:35:09",BREAK,J-715
10526,6,"2019-09-18 10:15:07",BREAK,J-715
11513,6,"2019-09-18 10:10:28",BREAK,J-715
11513,6,"2019-09-18 12:14:30",BREAK,J-715
11513,6,"2019-09-18 17:15:12",BREAK,J-715
12481,6,"2019-09-18 12:16:47",BREAK,J-715
12878,6,"2019-09-18 09:33:44",BREAK,J-715
12878,6,"2019-09-18 11:35:49",BREAK,J-715
12878,6,"2019-09-18 13:30:47",LUNCH,J-730
12926,6,"2019-09-18 12:16:46",BREAK,J-715
12927,6,"2019-09-18 09:29:46",BREAK,J-715
12949,6,"2019-09-18 12:16:18",BREAK,J-715
13166,6,"2019-09-18 10:17:48",BREAK,J-715
13166,6,"2019-09-18 12:17:25",BREAK,J-715
13166,6,"2019-09-18 14:30:59",LUNCH,J-730
13166,6,"2019-09-18 17:20:43",BREAK,J-715
13166,6,"2019-09-18 19:08:57",BREAK,J-715
13274,6,"2019-09-18 08:26:24",BREAK,J-715
13274,6,"2019-09-18 12:32:21",LUNCH,J-730
13465,6,"2019-09-18 09:31:19",BREAK,J-715
13543,6,"2019-09-18 09:58:35",BREAK,J-715
13543,6,"2019-09-18 11:57:55",LUNCH,J-730
13543,6,"2019-09-18 13:57:36",BREAK,J-715
14862,6,"2019-09-18 19:01:43",BREAK,J-715
15111,6,"2019-09-18 08:00:58",BREAK,J-715
15111,6,"2019-09-18 10:00:17",BREAK,J-715
15111,6,"2019-09-18 11:59:21",LUNCH,J-730
15111,6,"2019-09-18 13:57:55",BREAK,J-715
15778,6,"2019-09-18 08:00:15",BREAK,J-715
15778,6,"2019-09-18 10:00:52",BREAK,J-715
15778,6,"2019-09-18 12:02:34",LUNCH,J-730
16492,6,"2019-09-18 08:00:26",BREAK,J-715
16492,6,"2019-09-18 10:00:03",BREAK,J-715
16526,6,"2019-09-18 10:00:44",BREAK,J-715
16526,6,"2019-09-18 12:00:02",LUNCH,J-730
16526,6,"2019-09-18 14:01:06",BREAK,J-715
17712,6,"2019-09-18 14:31:39",LUNCH,J-730
17712,6,"2019-09-18 19:17:25",LUNCH,J-730
17714,6,"2019-09-18 09:59:53",BREAK,J-715
17714,6,"2019-09-18 12:00:03",LUNCH,J-730
17714,6,"2019-09-18 14:04:47",BREAK,J-715
19345,6,"2019-09-18 14:12:52",BREAK,J-715
19345,6,"2019-09-18 16:15:11",LUNCH,J-730
20106,6,"2019-09-18 17:24:46",BREAK,J-715
20106,6,"2019-09-18 19:26:08",BREAK,J-715
20106,6,"2019-09-18 21:25:28",LUNCH,J-730
20378,6,"2019-09-18 07:57:41",BREAK,J-715
20378,6,"2019-09-18 09:57:58",BREAK,J-715
20378,6,"2019-09-18 11:58:32",LUNCH,J-730
20551,6,"2019-09-18 17:24:49",BREAK,J-715
20551,6,"2019-09-18 19:26:12",BREAK,J-715
20551,6,"2019-09-18 21:25:38",LUNCH,J-730
20564,6,"2019-09-18 12:28:42",BREAK,J-715
20564,6,"2019-09-18 12:47:02",BREAK,J-715
20564,6,"2019-09-18 14:28:56",LUNCH,J-730
20564,6,"2019-09-18 15:00:23",LUNCH,J-730
20564,6,"2019-09-18 15:45:14",BREAK,J-715
20564,6,"2019-09-18 15:58:49",BREAK,J-715
20580,6,"2019-09-18 19:06:23",BREAK,J-715
20604,6,"2019-09-18 08:16:25",BREAK,J-715
20604,6,"2019-09-18 10:18:18",BREAK,J-715
20604,6,"2019-09-18 12:19:35",LUNCH,J-730
20788,6,"2019-09-18 15:34:45",BREAK,J-715
20788,6,"2019-09-18 19:31:46",BREAK,J-715
20788,6,"2019-09-18 21:27:17",LUNCH,J-730
21217,6,"2019-09-18 18:57:14",BREAK,J-715
21561,6,"2019-09-18 17:24:42",BREAK,J-715
21561,6,"2019-09-18 19:26:19",BREAK,J-715
21561,6,"2019-09-18 21:25:30",BREAK,J-715
21561,6,"2019-09-18 21:25:33",LUNCH,J-730
21598,6,"2019-09-18 11:31:15",BREAK,J-715
21598,6,"2019-09-18 13:31:29",LUNCH,J-730
21994,6,"2019-09-18 11:00:15",BREAK,J-715
21994,6,"2019-09-18 13:29:32",LUNCH,J-730
21994,6,"2019-09-18 15:47:04",BREAK,J-715
22121,6,"2019-09-18 10:15:49",BREAK,J-715
22309,6,"2019-09-18 10:18:11",BREAK,J-715
22309,6,"2019-09-18 12:19:44",BREAK,J-715
22309,6,"2019-09-18 14:16:44",BREAK,J-715
22309,6,"2019-09-18 14:16:45",BREAK,J-715
22309,6,"2019-09-18 16:17:09",LUNCH,J-730
22309,6,"2019-09-18 19:15:42",BREAK,J-715
22337,6,"2019-09-18 09:29:47",BREAK,J-715
22337,6,"2019-09-18 11:30:19",BREAK,J-715
22337,6,"2019-09-18 13:34:02",LUNCH,J-730
22720,6,"2019-09-18 10:16:03",BREAK,J-715
22720,6,"2019-09-18 12:32:54",LUNCH,J-730
22720,6,"2019-09-18 15:10:52",BREAK,J-715
22748,6,"2019-09-18 08:14:49",BREAK,J-715
22748,6,"2019-09-18 10:14:35",BREAK,J-715
22748,6,"2019-09-18 12:27:45",LUNCH,J-730
22887,6,"2019-09-18 08:13:28",BREAK,J-715
22887,6,"2019-09-18 10:14:15",BREAK,J-715
22887,6,"2019-09-18 12:14:32",LUNCH,J-730
22888,6,"2019-09-18 09:31:46",BREAK,J-715
22889,6,"2019-09-18 09:28:34",BREAK,J-715
22889,6,"2019-09-18 11:27:18",BREAK,J-715
22889,6,"2019-09-18 13:27:48",LUNCH,J-730
23041,6,"2019-09-18 13:33:12",BREAK,J-715
23041,6,"2019-09-18 15:41:21",BREAK,J-715
23041,6,"2019-09-18 17:35:07",BREAK,J-715
23041,6,"2019-09-18 19:36:53",BREAK,J-715
23041,6,"2019-09-18 21:28:01",LUNCH,J-730
23045,6,"2019-09-18 08:14:57",BREAK,J-715
23045,6,"2019-09-18 10:13:09",LUNCH,J-730
23045,6,"2019-09-18 10:13:11",BREAK,J-715
23045,6,"2019-09-18 12:12:37",LUNCH,J-730
23088,6,"2019-09-18 11:03:57",BREAK,J-715
23146,6,"2019-09-18 07:59:57",BREAK,J-715
23146,6,"2019-09-18 09:59:45",BREAK,J-715
23146,6,"2019-09-18 11:59:51",LUNCH,J-730
23213,6,"2019-09-18 17:24:02",BREAK,J-715
23213,6,"2019-09-18 19:33:23",BREAK,J-715
23213,6,"2019-09-18 21:31:26",LUNCH,J-730
23214,6,"2019-09-18 08:16:22",BREAK,J-715
23214,6,"2019-09-18 10:21:48",BREAK,J-715
23214,6,"2019-09-18 12:23:30",LUNCH,J-730
23429,6,"2019-09-18 09:59:54",BREAK,J-715
23429,6,"2019-09-18 11:59:58",LUNCH,J-730
23429,6,"2019-09-18 14:14:11",BREAK,J-715
23456,6,"2019-09-18 09:29:50",BREAK,J-715
23456,6,"2019-09-18 11:28:49",BREAK,J-715
23456,6,"2019-09-18 13:29:11",LUNCH,J-730
23456,6,"2019-09-18 16:13:33",BREAK,J-715
23456,6,"2019-09-18 18:56:31",BREAK,J-715
23457,6,"2019-09-18 10:02:04",BREAK,J-715
23457,6,"2019-09-18 11:57:13",LUNCH,J-730
23457,6,"2019-09-18 14:02:17",BREAK,J-715
23492,6,"2019-09-18 14:26:48",BREAK,J-715
23492,6,"2019-09-18 16:50:46",LUNCH,J-730
23492,6,"2019-09-18 18:56:40",BREAK,J-715
23581,6,"2019-09-18 15:28:14",BREAK,J-715
23581,6,"2019-09-18 17:28:24",LUNCH,J-730
23717,6,"2019-09-18 14:12:14",BREAK,J-715
23717,6,"2019-09-18 16:27:58",LUNCH,J-730
23717,6,"2019-09-18 18:56:00",BREAK,J-715
23856,6,"2019-09-18 09:32:29",BREAK,J-715
23856,6,"2019-09-18 11:34:39",BREAK,J-715
23856,6,"2019-09-18 13:30:34",LUNCH,J-730
23928,6,"2019-09-18 17:37:49",BREAK,J-715
23928,6,"2019-09-18 19:31:09",BREAK,J-715
23928,6,"2019-09-18 21:25:32",LUNCH,J-730
23929,6,"2019-09-18 14:10:45",BREAK,J-715
23929,6,"2019-09-18 16:12:44",LUNCH,J-730
23929,6,"2019-09-18 18:57:42",BREAK,J-715
23930,6,"2019-09-18 08:14:02",BREAK,J-715
23930,6,"2019-09-18 10:12:32",BREAK,J-715
23930,6,"2019-09-18 12:13:18",LUNCH,J-730
24012,6,"2019-09-18 08:21:27",BREAK,J-715
24012,6,"2019-09-18 10:18:19",BREAK,J-715
24215,6,"2019-09-18 11:40:57",BREAK,J-715
24215,6,"2019-09-18 14:11:08",BREAK,J-715
24215,6,"2019-09-18 16:26:23",LUNCH,J-730
24215,6,"2019-09-18 18:42:11",BREAK,J-715
24440,6,"2019-09-18 17:27:10",BREAK,J-715
24440,6,"2019-09-18 19:28:30",BREAK,J-715
24440,6,"2019-09-18 21:26:23",LUNCH,J-730
24627,6,"2019-09-18 08:13:32",BREAK,J-715
24627,6,"2019-09-18 10:16:58",BREAK,J-715
24627,6,"2019-09-18 12:13:37",LUNCH,J-730
24701,6,"2019-09-18 10:01:06",BREAK,J-715
24701,6,"2019-09-18 10:01:07",BREAK,J-715
25125,6,"2019-09-18 07:55:33",BREAK,J-715
25125,6,"2019-09-18 09:58:08",BREAK,J-715
25125,6,"2019-09-18 11:56:49",LUNCH,J-730
25294,6,"2019-09-18 18:56:48",BREAK,J-715
25559,6,"2019-09-18 08:20:25",BREAK,J-715
25559,6,"2019-09-18 10:18:54",BREAK,J-715
25559,6,"2019-09-18 12:14:46",LUNCH,J-730
25702,6,"2019-09-18 09:30:43",BREAK,J-715
25967,6,"2019-09-18 19:28:29",BREAK,J-715
25967,6,"2019-09-18 21:29:10",LUNCH,J-730
26046,6,"2019-09-18 15:00:25",LUNCH,J-730
26182,6,"2019-09-18 17:34:11",BREAK,J-715
26182,6,"2019-09-18 19:38:58",BREAK,J-715
26182,6,"2019-09-18 21:40:06",LUNCH,J-730
26300,6,"2019-09-18 18:57:12",BREAK,J-715
26305,6,"2019-09-18 15:57:03",BREAK,J-715
26305,6,"2019-09-18 17:34:34",BREAK,J-715
26305,6,"2019-09-18 19:33:34",BREAK,J-715
26305,6,"2019-09-18 21:34:14",LUNCH,J-730
26465,6,"2019-09-18 10:20:37",BREAK,J-715
26465,6,"2019-09-18 12:35:32",LUNCH,J-730
26465,6,"2019-09-18 15:05:06",BREAK,J-715
26465,6,"2019-09-18 17:25:47",BREAK,J-715
26468,6,"2019-09-18 14:15:15",BREAK,J-715
26468,6,"2019-09-18 16:52:55",LUNCH,J-730
26468,6,"2019-09-18 19:02:55",BREAK,J-715
26479,6,"2019-09-18 10:00:40",BREAK,J-715
26479,6,"2019-09-18 14:14:45",BREAK,J-715
26648,6,"2019-09-18 13:48:51",BREAK,J-715
26648,6,"2019-09-18 16:32:03",LUNCH,J-730
26648,6,"2019-09-18 19:03:04",BREAK,J-715
26756,6,"2019-09-18 11:58:00",BREAK,J-715
26756,6,"2019-09-18 13:57:28",LUNCH,J-730
26756,6,"2019-09-18 16:26:52",BREAK,J-715
26817,6,"2019-09-18 17:24:45",BREAK,J-715
26817,6,"2019-09-18 19:26:10",BREAK,J-715
26817,6,"2019-09-18 21:25:39",LUNCH,J-730
26818,6,"2019-09-18 18:54:45",BREAK,J-715
27081,6,"2019-09-18 08:06:37",BREAK,J-715
27081,6,"2019-09-18 12:07:48",LUNCH,J-730
27081,6,"2019-09-18 12:07:49",LUNCH,J-730
27311,6,"2019-09-18 19:07:43",BREAK,J-715
27328,6,"2019-09-18 10:03:50",BREAK,J-715
27328,6,"2019-09-18 12:15:48",BREAK,J-715
27328,6,"2019-09-18 14:16:22",LUNCH,J-730
27328,6,"2019-09-18 17:29:03",BREAK,J-715
27531,6,"2019-09-18 11:28:05",BREAK,J-715
27531,6,"2019-09-18 14:27:43",LUNCH,J-730
27531,6,"2019-09-18 14:27:56",LUNCH,J-730
27531,6,"2019-09-18 17:03:23",BREAK,J-715
27531,6,"2019-09-18 18:59:48",BREAK,J-715
27558,6,"2019-09-18 14:15:27",BREAK,J-715
27558,6,"2019-09-18 16:46:07",LUNCH,J-730
27558,6,"2019-09-18 19:02:13",BREAK,J-715
27641,6,"2019-09-18 12:16:07",BREAK,J-715
27641,6,"2019-09-18 15:02:02",LUNCH,J-730
27641,6,"2019-09-18 17:23:25",BREAK,J-715
27709,6,"2019-09-18 19:00:30",BREAK,J-715
27711,6,"2019-09-18 17:27:13",BREAK,J-715
27711,6,"2019-09-18 19:28:58",BREAK,J-715
27711,6,"2019-09-18 21:28:41",LUNCH,J-730
27745,6,"2019-09-18 09:56:44",BREAK,J-715
27745,6,"2019-09-18 11:56:45",LUNCH,J-730
27745,6,"2019-09-18 13:56:56",BREAK,J-715
27898,6,"2019-09-18 19:00:45",BREAK,J-715
27935,6,"2019-09-18 13:02:48",BREAK,J-715
27935,6,"2019-09-18 15:33:31",LUNCH,J-730
27935,6,"2019-09-18 17:44:09",BREAK,J-715
28099,6,"2019-09-18 09:58:53",BREAK,J-715
28099,6,"2019-09-18 11:31:14",LUNCH,J-730
28230,6,"2019-09-18 18:57:09",BREAK,J-715
28331,6,"2019-09-18 17:23:09",BREAK,J-715
28331,6,"2019-09-18 19:21:49",BREAK,J-715
28331,6,"2019-09-18 21:22:10",LUNCH,J-730
28332,6,"2019-09-18 19:34:36",BREAK,J-715
28332,6,"2019-09-18 21:27:05",LUNCH,J-730
28694,6,"2019-09-18 13:19:47",BREAK,J-715
28694,6,"2019-09-18 15:31:18",LUNCH,J-730
28694,6,"2019-09-18 18:30:39",BREAK,J-715
28722,6,"2019-09-18 14:17:25",BREAK,J-715
28722,6,"2019-09-18 16:52:30",LUNCH,J-730
28722,6,"2019-09-18 19:03:08",BREAK,J-715
28738,6,"2019-09-18 10:16:35",BREAK,J-715
28738,6,"2019-09-18 12:28:10",BREAK,J-715
28738,6,"2019-09-18 15:06:55",LUNCH,J-730
28738,6,"2019-09-18 17:27:29",BREAK,J-715
28775,6,"2019-09-18 17:24:43",BREAK,J-715
28775,6,"2019-09-18 19:25:21",BREAK,J-715
28775,6,"2019-09-18 21:25:43",LUNCH,J-730
28830,6,"2019-09-18 15:15:24",BREAK,J-715
28830,6,"2019-09-18 17:27:27",BREAK,J-715
28830,6,"2019-09-18 19:28:08",BREAK,J-715
28830,6,"2019-09-18 21:28:21",LUNCH,J-730
28831,6,"2019-09-18 17:26:56",BREAK,J-715
28831,6,"2019-09-18 19:27:04",BREAK,J-715
28831,6,"2019-09-18 21:29:07",LUNCH,J-730
28845,6,"2019-09-18 18:59:44",BREAK,J-715
28851,6,"2019-09-18 09:59:56",BREAK,J-715
28878,6,"2019-09-18 17:21:45",BREAK,J-715
28878,6,"2019-09-18 19:21:48",BREAK,J-715
28878,6,"2019-09-18 21:26:04",LUNCH,J-730
28913,6,"2019-09-18 14:28:28",BREAK,J-715
29058,6,"2019-09-18 14:24:10",BREAK,J-715
29058,6,"2019-09-18 16:47:27",LUNCH,J-730
29058,6,"2019-09-18 19:03:19",BREAK,J-715
29074,6,"2019-09-18 09:59:59",BREAK,J-715
29074,6,"2019-09-18 11:59:37",LUNCH,J-730
29074,6,"2019-09-18 13:58:55",BREAK,J-715
29081,6,"2019-09-18 17:52:27",BREAK,J-715
29081,6,"2019-09-18 19:42:54",BREAK,J-715
29081,6,"2019-09-18 21:35:32",LUNCH,J-730
29191,6,"2019-09-18 09:29:29",BREAK,J-715
29191,6,"2019-09-18 11:29:17",BREAK,J-715
29191,6,"2019-09-18 13:30:20",LUNCH,J-730
29266,6,"2019-09-18 14:19:42",BREAK,J-715
29266,6,"2019-09-18 16:19:04",LUNCH,J-730
29266,6,"2019-09-18 19:00:25",BREAK,J-715
29295,6,"2019-09-18 14:13:28",BREAK,J-715
29295,6,"2019-09-18 16:45:48",LUNCH,J-730
29295,6,"2019-09-18 18:55:26",BREAK,J-715
29467,6,"2019-09-18 09:29:09",BREAK,J-715
29467,6,"2019-09-18 11:29:19",BREAK,J-715
29467,6,"2019-09-18 13:29:11",LUNCH,J-730
29577,6,"2019-09-18 10:08:21",BREAK,J-715
29698,6,"2019-09-18 11:48:11",BREAK,J-715
29698,6,"2019-09-18 13:42:12",LUNCH,J-730
29698,6,"2019-09-18 15:55:43",BREAK,J-715
29704,6,"2019-09-18 17:44:00",BREAK,J-715
29704,6,"2019-09-18 19:35:37",BREAK,J-715
29704,6,"2019-09-18 21:36:38",LUNCH,J-730
29763,6,"2019-09-18 14:15:35",BREAK,J-715
29763,6,"2019-09-18 16:45:50",BREAK,J-715
29763,6,"2019-09-18 16:45:51",LUNCH,J-730
29763,6,"2019-09-18 18:57:58",BREAK,J-715
29770,6,"2019-09-18 09:30:17",BREAK,J-715
29770,6,"2019-09-18 11:30:24",BREAK,J-715
29770,6,"2019-09-18 13:29:25",LUNCH,J-730
29819,6,"2019-09-18 09:51:20",BREAK,J-715
29819,6,"2019-09-18 12:02:25",LUNCH,J-730
29819,6,"2019-09-18 12:06:44",LUNCH,J-730
29832,6,"2019-09-18 14:15:03",BREAK,J-715
29832,6,"2019-09-18 16:51:35",LUNCH,J-730
29832,6,"2019-09-18 19:00:07",BREAK,J-715
29854,6,"2019-09-18 16:47:13",LUNCH,J-730
29854,6,"2019-09-18 19:00:05",BREAK,J-715
29960,6,"2019-09-18 17:26:33",BREAK,J-715
29960,6,"2019-09-18 19:28:32",BREAK,J-715
29960,6,"2019-09-18 21:24:46",LUNCH,J-730
29978,6,"2019-09-18 14:59:44",BREAK,J-715
30019,6,"2019-09-18 14:14:10",BREAK,J-715
30019,6,"2019-09-18 16:46:53",LUNCH,J-730
30019,6,"2019-09-18 18:58:33",BREAK,J-715
30020,6,"2019-09-18 18:54:39",BREAK,J-715
30045,6,"2019-09-18 14:56:42",BREAK,J-715
30045,6,"2019-09-18 16:55:16",LUNCH,J-730
30045,6,"2019-09-18 19:16:31",BREAK,J-715
30071,6,"2019-09-18 11:00:35",BREAK,J-715
30071,6,"2019-09-18 13:32:00",LUNCH,J-730
30071,6,"2019-09-18 15:46:18",BREAK,J-715
30160,6,"2019-09-18 11:01:15",BREAK,J-715
30160,6,"2019-09-18 13:32:36",LUNCH,J-730
30160,6,"2019-09-18 15:36:21",BREAK,J-715
30196,6,"2019-09-18 17:27:45",BREAK,J-715
30196,6,"2019-09-18 19:30:53",BREAK,J-715
30196,6,"2019-09-18 21:30:52",LUNCH,J-730
30205,6,"2019-09-18 09:58:12",BREAK,J-715
30205,6,"2019-09-18 11:56:32",BREAK,J-715
30205,6,"2019-09-18 13:57:38",LUNCH,J-730
30223,6,"2019-09-18 12:58:32",BREAK,J-715
30223,6,"2019-09-18 14:55:13",BREAK,J-715
30223,6,"2019-09-18 16:55:02",LUNCH,J-730
30223,6,"2019-09-18 19:23:12",BREAK,J-715
30247,6,"2019-09-18 14:21:21",BREAK,J-715
30247,6,"2019-09-18 16:49:56",LUNCH,J-730
30247,6,"2019-09-18 19:02:06",BREAK,J-715
30322,6,"2019-09-18 19:01:24",BREAK,J-715
30323,6,"2019-09-18 15:00:54",LUNCH,J-730
30323,6,"2019-09-18 16:57:42",BREAK,J-715
30323,6,"2019-09-18 18:59:18",BREAK,J-715
30324,6,"2019-09-18 18:56:23",BREAK,J-715
30353,6,"2019-09-18 09:29:09",BREAK,J-715
30353,6,"2019-09-18 11:29:23",BREAK,J-715
30353,6,"2019-09-18 13:29:43",LUNCH,J-730
30367,6,"2019-09-18 09:30:58",BREAK,J-715
30367,6,"2019-09-18 11:31:19",BREAK,J-715
30367,6,"2019-09-18 13:29:58",LUNCH,J-730
30426,6,"2019-09-18 14:21:22",BREAK,J-715
30426,6,"2019-09-18 14:21:36",BREAK,J-715
30426,6,"2019-09-18 16:46:17",LUNCH,J-730
30426,6,"2019-09-18 19:01:56",BREAK,J-715
30433,6,"2019-09-18 14:15:23",BREAK,J-715
30433,6,"2019-09-18 16:44:36",LUNCH,J-730
30433,6,"2019-09-18 19:00:41",BREAK,J-715
30491,6,"2019-09-18 11:46:52",BREAK,J-715
30491,6,"2019-09-18 13:31:08",LUNCH,J-730
30491,6,"2019-09-18 15:55:35",BREAK,J-715
32700,6,"2019-09-18 10:12:11",BREAK,J-715
32700,6,"2019-09-18 15:46:37",BREAK,J-715
33284,6,"2019-09-18 08:13:22",BREAK,J-715
33284,6,"2019-09-18 10:13:01",BREAK,J-715
33284,6,"2019-09-18 12:13:36",LUNCH,J-730
33403,6,"2019-09-18 14:16:42",BREAK,J-715
33403,6,"2019-09-18 17:05:52",LUNCH,J-730
33403,6,"2019-09-18 20:24:24",BREAK,J-715
35985,6,"2019-09-18 17:25:05",BREAK,J-715
35985,6,"2019-09-18 19:28:56",BREAK,J-715
35985,6,"2019-09-18 21:27:27",BREAK,J-715
44408,6,"2019-09-18 09:58:24",BREAK,J-715
44408,6,"2019-09-18 11:57:15",LUNCH,J-730
44408,6,"2019-09-18 14:03:20",BREAK,J-715
45190,6,"2019-09-18 12:16:45",BREAK,J-715
45190,6,"2019-09-18 14:23:06",BREAK,J-715
45190,6,"2019-09-18 16:18:06",LUNCH,J-730
45190,6,"2019-09-18 18:58:11",BREAK,J-715
46823,6,"2019-09-18 07:59:38",BREAK,J-715
46823,6,"2019-09-18 10:01:02",BREAK,J-715
46823,6,"2019-09-18 11:59:13",LUNCH,J-730
47742,6,"2019-09-18 13:42:45",BREAK,J-715
47742,6,"2019-09-18 16:09:40",BREAK,J-715
47742,6,"2019-09-18 17:29:46",BREAK,J-715
47742,6,"2019-09-18 19:31:23",BREAK,J-715
47742,6,"2019-09-18 19:31:24",BREAK,J-715
47742,6,"2019-09-18 21:30:35",LUNCH,J-730
48496,6,"2019-09-18 08:01:45",BREAK,J-715
48496,6,"2019-09-18 11:44:53",LUNCH,J-730
