29569,9,"2019-07-31 14:04:11",BREAK,J-715
29569,9,"2019-07-31 15:29:22",LUNCH,J-730
29569,9,"2019-07-31 17:50:37",BREAK,J-715
29595,9,"2019-07-31 18:11:27",BREAK,J-715
29640,9,"2019-07-31 13:23:37",BREAK,J-715
29640,9,"2019-07-31 15:46:47",LUNCH,J-730
29640,9,"2019-07-31 15:46:48",LUNCH,J-730
29640,9,"2019-07-31 18:08:47",BREAK,J-715
29728,9,"2019-07-31 12:51:32",BREAK,J-715
29728,9,"2019-07-31 15:38:32",LUNCH,J-730
29728,9,"2019-07-31 18:46:37",BREAK,J-715
29737,9,"2019-07-31 12:18:00",BREAK,J-715
29737,9,"2019-07-31 15:29:17",LUNCH,J-730
29737,9,"2019-07-31 18:56:09",BREAK,J-715
29745,9,"2019-07-31 12:57:47",BREAK,J-715
29756,9,"2019-07-31 13:04:50",BREAK,J-715
29756,9,"2019-07-31 17:18:58",BREAK,J-715
29805,9,"2019-07-31 13:07:09",BREAK,J-715
29805,9,"2019-07-31 15:35:18",LUNCH,J-730
29805,9,"2019-07-31 18:56:59",BREAK,J-715
29815,9,"2019-07-31 18:11:46",BREAK,J-715
29874,9,"2019-07-31 13:03:32",BREAK,J-715
29874,9,"2019-07-31 15:04:48",LUNCH,J-730
29874,9,"2019-07-31 17:08:47",BREAK,J-715
29957,9,"2019-07-31 18:00:34",BREAK,J-715
29991,9,"2019-07-31 13:06:42",BREAK,J-715
30050,9,"2019-07-31 16:04:03",LUNCH,J-730
30115,9,"2019-07-31 14:05:50",BREAK,J-715
30115,9,"2019-07-31 15:33:45",LUNCH,J-730
30115,9,"2019-07-31 18:32:47",BREAK,J-715
30269,9,"2019-07-31 13:18:53",BREAK,J-715
30269,9,"2019-07-31 15:32:43",LUNCH,J-730
30269,9,"2019-07-31 18:47:27",BREAK,J-715
95670,9,"2019-07-31 13:17:00",BREAK,J-715
95670,9,"2019-07-31 15:02:30",LUNCH,J-730
