22218,7,"2019-06-25 13:59:17",BREAK,J-715
22711,7,"2019-06-25 07:01:24",BREAK,J-715
22711,7,"2019-06-25 09:18:25",BREAK,J-715
22711,7,"2019-06-25 11:41:22",LUNCH,J-730
22721,7,"2019-06-25 11:10:40",BREAK,J-715
23196,7,"2019-06-25 13:07:21",BREAK,J-715
23196,7,"2019-06-25 16:15:48",BREAK,J-715
23196,7,"2019-06-25 18:19:50",LUNCH,J-730
23995,7,"2019-06-25 16:01:04",BREAK,J-715
25780,7,"2019-06-25 10:22:58",BREAK,J-715
25780,7,"2019-06-25 12:23:47",LUNCH,J-730
25780,7,"2019-06-25 14:33:42",BREAK,J-715
25832,7,"2019-06-25 07:01:33",BREAK,J-715
25832,7,"2019-06-25 09:18:52",BREAK,J-715
25832,7,"2019-06-25 11:32:48",LUNCH,J-730
25923,7,"2019-06-25 07:08:59",BREAK,J-715
25923,7,"2019-06-25 09:21:37",BREAK,J-715
25923,7,"2019-06-25 11:29:53",LUNCH,J-730
25931,7,"2019-06-25 07:00:42",BREAK,J-715
25956,7,"2019-06-25 07:04:48",BREAK,J-715
25956,7,"2019-06-25 09:20:15",BREAK,J-715
25956,7,"2019-06-25 11:37:14",LUNCH,J-730
26033,7,"2019-06-25 11:28:02",BREAK,J-715
26250,7,"2019-06-25 15:01:39",BREAK,J-715
26250,7,"2019-06-25 17:07:59",LUNCH,J-730
26250,7,"2019-06-25 17:08:00",LUNCH,J-730
26250,7,"2019-06-25 19:06:59",BREAK,J-715
26368,7,"2019-06-25 14:12:55",BREAK,J-715
26375,7,"2019-06-25 10:22:01",BREAK,J-715
26375,7,"2019-06-25 12:02:01",LUNCH,J-730
26375,7,"2019-06-25 14:16:39",BREAK,J-715
26760,7,"2019-06-25 07:04:23",BREAK,J-715
26760,7,"2019-06-25 09:54:45",BREAK,J-715
26760,7,"2019-06-25 11:34:19",LUNCH,J-730
27102,7,"2019-06-25 15:04:39",LUNCH,J-730
27337,7,"2019-06-25 11:01:17",BREAK,J-715
27337,7,"2019-06-25 13:16:30",LUNCH,J-730
27337,7,"2019-06-25 15:30:34",BREAK,J-715
28304,7,"2019-06-25 15:23:11",BREAK,J-715
28365,7,"2019-06-25 09:17:45",BREAK,J-715
28386,7,"2019-06-25 11:02:32",BREAK,J-715
28386,7,"2019-06-25 13:18:13",LUNCH,J-730
28386,7,"2019-06-25 16:03:49",BREAK,J-715
28445,7,"2019-06-25 12:55:14",BREAK,J-715
28497,7,"2019-06-25 13:17:31",BREAK,J-715
28497,7,"2019-06-25 16:15:57",BREAK,J-715
28497,7,"2019-06-25 18:22:33",LUNCH,J-730
28557,7,"2019-06-25 09:29:59",BREAK,J-715
28557,7,"2019-06-25 09:46:25",BREAK,J-715
28557,7,"2019-06-25 12:30:43",LUNCH,J-730
28618,7,"2019-06-25 12:01:23",BREAK,J-715
28618,7,"2019-06-25 14:03:56",LUNCH,J-730
28618,7,"2019-06-25 16:17:29",BREAK,J-715
28618,7,"2019-06-25 16:17:30",BREAK,J-715
28688,7,"2019-06-25 07:06:30",BREAK,J-715
28714,7,"2019-06-25 12:10:15",LUNCH,J-730
28772,7,"2019-06-25 14:18:38",BREAK,J-715
28772,7,"2019-06-25 16:31:40",LUNCH,J-730
28782,7,"2019-06-25 08:03:38",BREAK,J-715
28866,7,"2019-06-25 14:34:35",BREAK,J-715
28866,7,"2019-06-25 19:11:55",BREAK,J-715
28906,7,"2019-06-25 06:59:38",BREAK,J-715
28906,7,"2019-06-25 09:17:27",BREAK,J-715
28906,7,"2019-06-25 11:30:31",LUNCH,J-730
28912,7,"2019-06-25 14:18:05",BREAK,J-715
28912,7,"2019-06-25 16:49:07",LUNCH,J-730
28912,7,"2019-06-25 19:26:19",BREAK,J-715
29011,7,"2019-06-25 10:19:06",BREAK,J-715
29011,7,"2019-06-25 12:02:08",LUNCH,J-730
29011,7,"2019-06-25 14:17:48",BREAK,J-715
29297,7,"2019-06-25 12:19:54",BREAK,J-715
29297,7,"2019-06-25 15:03:55",LUNCH,J-730
29524,7,"2019-06-25 09:59:08",BREAK,J-715
29524,7,"2019-06-25 12:03:50",LUNCH,J-730
29524,7,"2019-06-25 13:59:25",LUNCH,J-730
29558,7,"2019-06-25 19:13:00",BREAK,J-715
29723,7,"2019-06-25 13:26:24",LUNCH,J-730
29779,7,"2019-06-25 13:07:11",BREAK,J-715
29779,7,"2019-06-25 16:14:28",LUNCH,J-730
29779,7,"2019-06-25 18:08:54",BREAK,J-715
29811,7,"2019-06-25 16:04:43",LUNCH,J-730
29811,7,"2019-06-25 18:32:46",BREAK,J-715
29857,7,"2019-06-25 07:01:15",BREAK,J-715
29983,7,"2019-06-25 09:29:51",BREAK,J-715
29983,7,"2019-06-25 09:46:33",BREAK,J-715
29983,7,"2019-06-25 11:56:47",LUNCH,J-730
29983,7,"2019-06-25 11:56:52",LUNCH,J-730
29983,7,"2019-06-25 12:30:39",LUNCH,J-730
57647,7,"2019-06-25 11:09:42",BREAK,J-715
57647,7,"2019-06-25 12:45:14",BREAK,J-715
69053,7,"2019-06-25 09:44:52",BREAK,J-715
69053,7,"2019-06-25 13:57:21",BREAK,J-715
69053,7,"2019-06-25 13:57:24",BREAK,J-715
82824,7,"2019-06-25 09:07:25",BREAK,J-715
96761,7,"2019-06-25 06:57:53",BREAK,J-715
99699,7,"2019-06-25 19:14:44",BREAK,J-715
