0,6,"2019-09-04 17:20:50",BREAK,J-715
0,6,"2019-09-04 21:34:19",LUNCH,J-730
584,6,"2019-09-04 09:56:47",BREAK,J-715
1417,6,"2019-09-04 07:59:54",BREAK,J-715
1417,6,"2019-09-04 10:01:42",BREAK,J-715
1417,6,"2019-09-04 11:59:54",LUNCH,J-730
1515,6,"2019-09-04 08:00:16",BREAK,J-715
1515,6,"2019-09-04 10:00:12",BREAK,J-715
1515,6,"2019-09-04 11:56:47",LUNCH,J-730
1791,6,"2019-09-04 08:00:20",BREAK,J-715
1791,6,"2019-09-04 10:03:13",BREAK,J-715
1958,6,"2019-09-04 08:13:38",BREAK,J-715
1958,6,"2019-09-04 10:16:32",BREAK,J-715
1958,6,"2019-09-04 12:29:51",LUNCH,J-730
1958,6,"2019-09-04 15:04:34",BREAK,J-715
1960,6,"2019-09-04 12:21:58",BREAK,J-715
2176,6,"2019-09-04 10:14:26",BREAK,J-715
2176,6,"2019-09-04 12:00:57",LUNCH,J-730
2225,6,"2019-09-04 08:05:28",BREAK,J-715
2225,6,"2019-09-04 10:19:48",BREAK,J-715
2831,6,"2019-09-04 15:00:45",BREAK,J-715
2831,6,"2019-09-04 16:43:16",LUNCH,J-730
2831,6,"2019-09-04 19:00:53",BREAK,J-715
4105,6,"2019-09-04 07:56:43",BREAK,J-715
4105,6,"2019-09-04 11:41:08",LUNCH,J-730
4194,6,"2019-09-04 08:01:13",BREAK,J-715
4194,6,"2019-09-04 10:02:35",BREAK,J-715
4194,6,"2019-09-04 11:58:48",LUNCH,J-730
4194,6,"2019-09-04 13:59:38",BREAK,J-715
4268,6,"2019-09-04 09:57:03",BREAK,J-715
4268,6,"2019-09-04 12:01:34",BREAK,J-715
4268,6,"2019-09-04 13:58:51",LUNCH,J-730
5140,6,"2019-09-04 12:23:59",BREAK,J-715
5145,6,"2019-09-04 12:17:34",BREAK,J-715
5167,6,"2019-09-04 13:54:33",BREAK,J-715
5167,6,"2019-09-04 15:58:37",LUNCH,J-730
5167,6,"2019-09-04 17:48:26",BREAK,J-715
5229,6,"2019-09-04 14:17:18",BREAK,J-715
5229,6,"2019-09-04 16:48:25",LUNCH,J-730
5229,6,"2019-09-04 16:48:26",LUNCH,J-730
5229,6,"2019-09-04 19:02:53",BREAK,J-715
5392,6,"2019-09-04 10:03:32",BREAK,J-715
5530,6,"2019-09-04 08:02:07",BREAK,J-715
5530,6,"2019-09-04 10:03:17",BREAK,J-715
5530,6,"2019-09-04 11:58:40",LUNCH,J-730
6108,6,"2019-09-04 08:02:03",BREAK,J-715
6108,6,"2019-09-04 10:05:44",BREAK,J-715
6108,6,"2019-09-04 12:00:00",LUNCH,J-730
6108,6,"2019-09-04 14:00:57",BREAK,J-715
6134,6,"2019-09-04 13:07:34",LUNCH,J-730
6134,6,"2019-09-04 15:33:57",BREAK,J-715
6137,6,"2019-09-04 09:29:50",BREAK,J-715
6137,6,"2019-09-04 11:30:17",BREAK,J-715
6137,6,"2019-09-04 13:29:46",LUNCH,J-730
6194,6,"2019-09-04 10:15:00",BREAK,J-715
6194,6,"2019-09-04 12:33:29",LUNCH,J-730
6194,6,"2019-09-04 15:02:03",BREAK,J-715
6194,6,"2019-09-04 17:17:49",BREAK,J-715
6558,6,"2019-09-04 14:16:15",BREAK,J-715
6558,6,"2019-09-04 16:46:19",LUNCH,J-730
6558,6,"2019-09-04 19:00:27",BREAK,J-715
6896,6,"2019-09-04 09:33:08",BREAK,J-715
6896,6,"2019-09-04 11:36:05",BREAK,J-715
6896,6,"2019-09-04 11:36:06",BREAK,J-715
6896,6,"2019-09-04 13:32:39",BREAK,J-715
6896,6,"2019-09-04 17:20:28",BREAK,J-715
6897,6,"2019-09-04 08:00:45",BREAK,J-715
6897,6,"2019-09-04 10:07:49",BREAK,J-715
6897,6,"2019-09-04 12:02:37",LUNCH,J-730
6897,6,"2019-09-04 14:00:44",BREAK,J-715
7300,6,"2019-09-04 10:02:07",BREAK,J-715
7300,6,"2019-09-04 12:00:39",LUNCH,J-730
7300,6,"2019-09-04 13:59:55",BREAK,J-715
7666,6,"2019-09-04 08:01:28",BREAK,J-715
7672,6,"2019-09-04 11:02:35",BREAK,J-715
7672,6,"2019-09-04 13:33:30",LUNCH,J-730
7672,6,"2019-09-04 15:30:39",BREAK,J-715
7976,6,"2019-09-04 10:18:11",BREAK,J-715
7976,6,"2019-09-04 12:35:00",LUNCH,J-730
7976,6,"2019-09-04 15:08:07",BREAK,J-715
8060,6,"2019-09-04 09:30:22",BREAK,J-715
8079,6,"2019-09-04 08:15:58",BREAK,J-715
8079,6,"2019-09-04 10:16:06",BREAK,J-715
8092,6,"2019-09-04 09:32:52",BREAK,J-715
8092,6,"2019-09-04 11:31:06",BREAK,J-715
8092,6,"2019-09-04 13:32:40",LUNCH,J-730
8092,6,"2019-09-04 16:07:59",BREAK,J-715
8133,6,"2019-09-04 08:16:58",BREAK,J-715
8133,6,"2019-09-04 10:14:00",BREAK,J-715
9000,6,"2019-09-04 09:29:49",BREAK,J-715
9000,6,"2019-09-04 11:30:14",BREAK,J-715
9000,6,"2019-09-04 13:29:45",LUNCH,J-730
9107,6,"2019-09-04 12:39:28",BREAK,J-715
10526,6,"2019-09-04 10:15:00",BREAK,J-715
11513,6,"2019-09-04 10:11:17",BREAK,J-715
11513,6,"2019-09-04 12:14:18",BREAK,J-715
11513,6,"2019-09-04 14:32:19",LUNCH,J-730
11513,6,"2019-09-04 17:30:00",BREAK,J-715
12481,6,"2019-09-04 12:18:33",BREAK,J-715
12878,6,"2019-09-04 09:32:36",BREAK,J-715
12878,6,"2019-09-04 11:36:36",BREAK,J-715
12878,6,"2019-09-04 13:30:50",LUNCH,J-730
12926,6,"2019-09-04 12:18:38",BREAK,J-715
12949,6,"2019-09-04 12:15:49",BREAK,J-715
13166,6,"2019-09-04 10:16:51",BREAK,J-715
13166,6,"2019-09-04 12:17:50",BREAK,J-715
13166,6,"2019-09-04 14:33:31",BREAK,J-715
13166,6,"2019-09-04 17:18:11",BREAK,J-715
13166,6,"2019-09-04 17:18:12",BREAK,J-715
13166,6,"2019-09-04 19:06:17",BREAK,J-715
13274,6,"2019-09-04 08:16:43",BREAK,J-715
13274,6,"2019-09-04 10:17:02",BREAK,J-715
13274,6,"2019-09-04 12:12:34",LUNCH,J-730
13465,6,"2019-09-04 09:31:08",BREAK,J-715
14862,6,"2019-09-04 18:57:56",BREAK,J-715
