249,2,"2019-06-14 12:17:41",BREAK,J-715
249,2,"2019-06-14 14:39:09",LUNCH,J-730
1821,2,"2019-06-14 09:32:14",BREAK,J-715
1821,2,"2019-06-14 12:05:30",LUNCH,J-730
1821,2,"2019-06-14 14:35:57",BREAK,J-715
5993,2,"2019-06-14 10:14:42",BREAK,J-715
5993,2,"2019-06-14 12:16:01",BREAK,J-715
5993,2,"2019-06-14 13:59:41",LUNCH,J-730
7105,2,"2019-06-14 12:15:20",BREAK,J-715
7105,2,"2019-06-14 13:59:14",LUNCH,J-730
7105,2,"2019-06-14 16:29:52",BREAK,J-715
7409,2,"2019-06-14 09:45:28",BREAK,J-715
7409,2,"2019-06-14 13:00:08",LUNCH,J-730
7409,2,"2019-06-14 15:00:40",BREAK,J-715
7597,2,"2019-06-14 12:33:11",BREAK,J-715
7597,2,"2019-06-14 14:31:36",LUNCH,J-730
7597,2,"2019-06-14 16:29:53",BREAK,J-715
19254,2,"2019-06-14 16:01:36",BREAK,J-715
19254,2,"2019-06-14 17:34:40",LUNCH,J-730
19254,2,"2019-06-14 20:33:25",BREAK,J-715
20779,2,"2019-06-14 09:29:36",BREAK,J-715
20779,2,"2019-06-14 11:59:34",LUNCH,J-730
20779,2,"2019-06-14 14:30:38",BREAK,J-715
20908,2,"2019-06-14 16:02:09",BREAK,J-715
20908,2,"2019-06-14 18:01:12",LUNCH,J-730
20908,2,"2019-06-14 20:35:10",BREAK,J-715
21188,2,"2019-06-14 13:07:35",BREAK,J-715
21363,2,"2019-06-14 10:14:50",BREAK,J-715
21363,2,"2019-06-14 12:30:12",LUNCH,J-730
22422,2,"2019-06-14 15:59:33",BREAK,J-715
22422,2,"2019-06-14 18:00:13",LUNCH,J-730
22422,2,"2019-06-14 20:30:17",BREAK,J-715
22698,2,"2019-06-14 14:01:22",LUNCH,J-730
22698,2,"2019-06-14 16:31:58",BREAK,J-715
23110,2,"2019-06-14 14:00:05",BREAK,J-715
23110,2,"2019-06-14 15:59:40",LUNCH,J-730
23110,2,"2019-06-14 18:30:22",BREAK,J-715
23110,2,"2019-06-14 18:30:23",BREAK,J-715
23289,2,"2019-06-14 09:00:26",BREAK,J-715
23289,2,"2019-06-14 11:33:42",LUNCH,J-730
23289,2,"2019-06-14 14:16:29",BREAK,J-715
23534,2,"2019-06-14 09:30:33",BREAK,J-715
