30447,9,"2019-10-08 12:20:02",COORD,J-705
30447,9,"2019-10-08 12:49:04",COORD,J-705
30447,9,"2019-10-08 15:48:29",COORD,J-705
30447,9,"2019-10-08 17:45:57",COORD,J-705
30447,9,"2019-10-08 19:17:46",COORD,J-705
30447,9,"2019-10-08 20:38:35",EOD,J-725
30473,9,"2019-10-08 18:22:17",COORD,J-705
30473,9,"2019-10-08 19:46:23",COORD,J-705
30473,9,"2019-10-08 20:00:11",EOD,J-725
30474,9,"2019-10-08 20:01:43",COORD,J-705
30474,9,"2019-10-08 20:03:20",HOUSE,J-735
30474,9,"2019-10-08 20:38:32",EOD,J-725
30476,9,"2019-10-08 12:26:29",COORD,J-705
30476,9,"2019-10-08 19:57:49",COORD,J-705
30476,9,"2019-10-08 20:30:49",EOD,J-725
95669,9,"2019-10-08 13:17:57",TRAIN,J-710
95669,9,"2019-10-08 15:56:29",TRAIN,J-710
95669,9,"2019-10-08 18:00:39",TRAIN,J-710
95673,9,"2019-10-08 17:35:23",TRAIN,J-710
95673,9,"2019-10-08 17:53:32",TRAIN,J-710
95673,9,"2019-10-08 17:59:54",EOD,J-725
95680,9,"2019-10-08 19:15:12",COORD,J-705
