8060,6,"2019-08-26 11:32:43",BREAK,J-715
8060,6,"2019-08-26 13:29:51",LUNCH,J-730
8079,6,"2019-08-26 12:14:45",LUNCH,J-730
8092,6,"2019-08-26 09:32:27",BREAK,J-715
8092,6,"2019-08-26 11:30:45",BREAK,J-715
8092,6,"2019-08-26 13:30:12",LUNCH,J-730
8133,6,"2019-08-26 12:12:31",LUNCH,J-730
8616,6,"2019-08-26 09:30:31",BREAK,J-715
8616,6,"2019-08-26 11:30:42",BREAK,J-715
8616,6,"2019-08-26 13:30:34",LUNCH,J-730
8920,6,"2019-08-26 07:57:35",BREAK,J-715
8997,6,"2019-08-26 09:29:42",BREAK,J-715
8997,6,"2019-08-26 11:28:57",BREAK,J-715
8997,6,"2019-08-26 13:29:31",LUNCH,J-730
9107,6,"2019-08-26 12:39:52",BREAK,J-715
10526,6,"2019-08-26 10:16:38",BREAK,J-715
11513,6,"2019-08-26 10:10:07",BREAK,J-715
11513,6,"2019-08-26 12:14:19",BREAK,J-715
11513,6,"2019-08-26 14:28:51",LUNCH,J-730
11513,6,"2019-08-26 17:40:59",BREAK,J-715
12481,6,"2019-08-26 12:16:44",BREAK,J-715
12878,6,"2019-08-26 11:38:22",BREAK,J-715
12878,6,"2019-08-26 13:09:20",LUNCH,J-730
12927,6,"2019-08-26 09:30:00",BREAK,J-715
13166,6,"2019-08-26 10:17:26",BREAK,J-715
13166,6,"2019-08-26 10:17:27",BREAK,J-715
13166,6,"2019-08-26 12:23:59",BREAK,J-715
13166,6,"2019-08-26 14:32:39",LUNCH,J-730
13166,6,"2019-08-26 17:17:01",BREAK,J-715
13166,6,"2019-08-26 19:26:43",BREAK,J-715
13543,6,"2019-08-26 09:57:18",BREAK,J-715
13543,6,"2019-08-26 11:56:27",LUNCH,J-730
13543,6,"2019-08-26 13:57:12",BREAK,J-715
14862,6,"2019-08-26 18:29:13",BREAK,J-715
15111,6,"2019-08-26 08:03:02",BREAK,J-715
15111,6,"2019-08-26 10:00:06",BREAK,J-715
15111,6,"2019-08-26 11:57:39",LUNCH,J-730
15778,6,"2019-08-26 10:01:57",BREAK,J-715
15778,6,"2019-08-26 12:02:16",LUNCH,J-730
15778,6,"2019-08-26 14:00:16",BREAK,J-715
16526,6,"2019-08-26 10:00:28",BREAK,J-715
16526,6,"2019-08-26 11:58:55",LUNCH,J-730
16526,6,"2019-08-26 14:16:46",BREAK,J-715
17712,6,"2019-08-26 14:32:06",LUNCH,J-730
17712,6,"2019-08-26 19:17:26",LUNCH,J-730
18522,6,"2019-08-26 11:01:10",BREAK,J-715
18611,6,"2019-08-26 11:56:41",LUNCH,J-730
19345,6,"2019-08-26 14:13:21",BREAK,J-715
19345,6,"2019-08-26 16:18:48",LUNCH,J-730
19345,6,"2019-08-26 18:58:10",BREAK,J-715
20106,6,"2019-08-26 17:24:39",BREAK,J-715
20106,6,"2019-08-26 19:24:52",BREAK,J-715
20106,6,"2019-08-26 21:24:57",LUNCH,J-730
20378,6,"2019-08-26 10:18:34",BREAK,J-715
20378,6,"2019-08-26 12:17:10",BREAK,J-715
20378,6,"2019-08-26 14:35:25",LUNCH,J-730
20378,6,"2019-08-26 17:48:43",BREAK,J-715
20551,6,"2019-08-26 14:14:48",BREAK,J-715
20551,6,"2019-08-26 16:43:56",LUNCH,J-730
20551,6,"2019-08-26 18:59:41",BREAK,J-715
20580,6,"2019-08-26 18:29:11",BREAK,J-715
20604,6,"2019-08-26 08:15:43",BREAK,J-715
20604,6,"2019-08-26 10:14:08",BREAK,J-715
20604,6,"2019-08-26 12:14:26",LUNCH,J-730
20788,6,"2019-08-26 17:30:53",BREAK,J-715
20788,6,"2019-08-26 21:33:15",LUNCH,J-730
21217,6,"2019-08-26 18:27:40",BREAK,J-715
21560,6,"2019-08-26 11:08:48",BREAK,J-715
21598,6,"2019-08-26 09:31:04",BREAK,J-715
21598,6,"2019-08-26 11:31:10",BREAK,J-715
21598,6,"2019-08-26 13:31:09",LUNCH,J-730
21598,6,"2019-08-26 16:02:05",BREAK,J-715
21994,6,"2019-08-26 12:01:52",BREAK,J-715
21994,6,"2019-08-26 14:31:35",LUNCH,J-730
21994,6,"2019-08-26 17:01:00",BREAK,J-715
22121,6,"2019-08-26 10:14:08",BREAK,J-715
22121,6,"2019-08-26 12:13:46",LUNCH,J-730
22309,6,"2019-08-26 14:17:34",BREAK,J-715
22309,6,"2019-08-26 16:25:08",LUNCH,J-730
22309,6,"2019-08-26 19:04:21",BREAK,J-715
22337,6,"2019-08-26 09:30:57",BREAK,J-715
22337,6,"2019-08-26 11:33:38",BREAK,J-715
22337,6,"2019-08-26 13:31:56",LUNCH,J-730
22352,6,"2019-08-26 08:12:41",BREAK,J-715
22352,6,"2019-08-26 12:13:14",LUNCH,J-730
22720,6,"2019-08-26 10:18:35",BREAK,J-715
22720,6,"2019-08-26 12:38:55",LUNCH,J-730
22720,6,"2019-08-26 15:14:25",BREAK,J-715
22748,6,"2019-08-26 08:13:28",BREAK,J-715
22748,6,"2019-08-26 10:13:05",BREAK,J-715
22748,6,"2019-08-26 12:27:06",LUNCH,J-730
22888,6,"2019-08-26 09:34:45",BREAK,J-715
22889,6,"2019-08-26 09:28:15",BREAK,J-715
22889,6,"2019-08-26 11:27:33",BREAK,J-715
22889,6,"2019-08-26 13:33:18",LUNCH,J-730
23041,6,"2019-08-26 17:41:20",BREAK,J-715
23041,6,"2019-08-26 19:35:12",BREAK,J-715
23045,6,"2019-08-26 10:03:33",BREAK,J-715
23045,6,"2019-08-26 12:13:14",LUNCH,J-730
23045,6,"2019-08-26 13:58:57",BREAK,J-715
23084,6,"2019-08-26 17:20:29",BREAK,J-715
23084,6,"2019-08-26 19:20:49",BREAK,J-715
23084,6,"2019-08-26 21:20:15",LUNCH,J-730
23088,6,"2019-08-26 13:04:15",BREAK,J-715
23146,6,"2019-08-26 09:59:41",BREAK,J-715
23146,6,"2019-08-26 12:02:12",LUNCH,J-730
23146,6,"2019-08-26 14:00:16",BREAK,J-715
23213,6,"2019-08-26 17:27:41",BREAK,J-715
23213,6,"2019-08-26 19:25:35",BREAK,J-715
23213,6,"2019-08-26 21:24:47",LUNCH,J-730
23214,6,"2019-08-26 08:24:55",BREAK,J-715
23214,6,"2019-08-26 10:13:59",BREAK,J-715
23214,6,"2019-08-26 12:15:17",LUNCH,J-730
23456,6,"2019-08-26 09:29:56",BREAK,J-715
23456,6,"2019-08-26 11:29:37",BREAK,J-715
23456,6,"2019-08-26 13:30:25",LUNCH,J-730
23456,6,"2019-08-26 16:12:43",BREAK,J-715
23456,6,"2019-08-26 18:58:01",BREAK,J-715
23457,6,"2019-08-26 11:56:49",LUNCH,J-730
23457,6,"2019-08-26 13:58:35",BREAK,J-715
23492,6,"2019-08-26 16:54:54",LUNCH,J-730
23492,6,"2019-08-26 19:02:19",BREAK,J-715
23581,6,"2019-08-26 15:26:49",BREAK,J-715
23581,6,"2019-08-26 18:38:55",LUNCH,J-730
23717,6,"2019-08-26 14:16:46",BREAK,J-715
23717,6,"2019-08-26 16:31:07",LUNCH,J-730
23717,6,"2019-08-26 16:31:12",LUNCH,J-730
23717,6,"2019-08-26 18:58:11",BREAK,J-715
23856,6,"2019-08-26 09:30:20",BREAK,J-715
23856,6,"2019-08-26 11:35:52",BREAK,J-715
23856,6,"2019-08-26 13:31:09",LUNCH,J-730
23928,6,"2019-08-26 17:25:16",BREAK,J-715
23928,6,"2019-08-26 18:56:34",BREAK,J-715
23928,6,"2019-08-26 21:20:29",LUNCH,J-730
23929,6,"2019-08-26 14:10:19",BREAK,J-715
23929,6,"2019-08-26 16:13:04",LUNCH,J-730
23929,6,"2019-08-26 18:56:51",BREAK,J-715
23930,6,"2019-08-26 08:12:37",BREAK,J-715
23930,6,"2019-08-26 10:13:14",BREAK,J-715
23930,6,"2019-08-26 12:12:31",LUNCH,J-730
24012,6,"2019-08-26 10:17:47",BREAK,J-715
24012,6,"2019-08-26 12:17:14",LUNCH,J-730
24213,6,"2019-08-26 11:30:32",LUNCH,J-730
24215,6,"2019-08-26 11:40:21",BREAK,J-715
24215,6,"2019-08-26 14:11:02",BREAK,J-715
24215,6,"2019-08-26 16:25:13",LUNCH,J-730
24215,6,"2019-08-26 18:41:30",BREAK,J-715
24440,6,"2019-08-26 17:25:30",BREAK,J-715
24440,6,"2019-08-26 19:26:59",BREAK,J-715
24440,6,"2019-08-26 21:26:28",LUNCH,J-730
24516,6,"2019-08-26 09:30:33",BREAK,J-715
24627,6,"2019-08-26 08:13:36",BREAK,J-715
24627,6,"2019-08-26 10:13:11",BREAK,J-715
24629,6,"2019-08-26 10:05:52",BREAK,J-715
24629,6,"2019-08-26 12:21:07",LUNCH,J-730
24629,6,"2019-08-26 14:01:33",BREAK,J-715
24688,6,"2019-08-26 10:04:35",BREAK,J-715
24688,6,"2019-08-26 12:21:06",LUNCH,J-730
24688,6,"2019-08-26 13:59:29",BREAK,J-715
24741,6,"2019-08-26 14:44:53",BREAK,J-715
24741,6,"2019-08-26 16:20:38",BREAK,J-715
24741,6,"2019-08-26 19:02:06",BREAK,J-715
25125,6,"2019-08-26 07:55:45",BREAK,J-715
25125,6,"2019-08-26 09:58:11",BREAK,J-715
25559,6,"2019-08-26 08:15:31",BREAK,J-715
25559,6,"2019-08-26 10:11:47",BREAK,J-715
25559,6,"2019-08-26 12:14:16",LUNCH,J-730
25965,6,"2019-08-26 08:13:04",BREAK,J-715
25965,6,"2019-08-26 10:14:23",BREAK,J-715
25965,6,"2019-08-26 12:15:12",LUNCH,J-730
26046,6,"2019-08-26 14:58:22",LUNCH,J-730
26050,6,"2019-08-26 08:12:36",BREAK,J-715
26050,6,"2019-08-26 10:13:49",BREAK,J-715
26050,6,"2019-08-26 12:12:59",LUNCH,J-730
26182,6,"2019-08-26 17:35:09",BREAK,J-715
26182,6,"2019-08-26 19:37:15",BREAK,J-715
26182,6,"2019-08-26 21:35:26",LUNCH,J-730
26300,6,"2019-08-26 18:29:24",BREAK,J-715
26305,6,"2019-08-26 17:40:02",BREAK,J-715
26305,6,"2019-08-26 18:53:21",BREAK,J-715
26305,6,"2019-08-26 21:33:46",LUNCH,J-730
26465,6,"2019-08-26 10:27:06",BREAK,J-715
26465,6,"2019-08-26 12:31:46",LUNCH,J-730
26465,6,"2019-08-26 15:11:40",BREAK,J-715
26468,6,"2019-08-26 14:17:27",BREAK,J-715
26468,6,"2019-08-26 16:46:49",LUNCH,J-730
26468,6,"2019-08-26 19:05:35",BREAK,J-715
26648,6,"2019-08-26 11:41:22",BREAK,J-715
26648,6,"2019-08-26 14:17:52",BREAK,J-715
26648,6,"2019-08-26 16:24:51",LUNCH,J-730
26648,6,"2019-08-26 18:59:11",BREAK,J-715
26784,6,"2019-08-26 14:17:11",BREAK,J-715
26784,6,"2019-08-26 16:21:26",LUNCH,J-730
26784,6,"2019-08-26 19:02:12",BREAK,J-715
26817,6,"2019-08-26 17:25:25",BREAK,J-715
26817,6,"2019-08-26 19:25:29",BREAK,J-715
26817,6,"2019-08-26 21:25:02",LUNCH,J-730
26818,6,"2019-08-26 18:33:41",BREAK,J-715
27081,6,"2019-08-26 08:01:36",BREAK,J-715
27081,6,"2019-08-26 10:03:35",BREAK,J-715
27081,6,"2019-08-26 12:11:27",LUNCH,J-730
27311,6,"2019-08-26 18:32:32",BREAK,J-715
27328,6,"2019-08-26 12:15:07",BREAK,J-715
27328,6,"2019-08-26 14:14:17",LUNCH,J-730
27328,6,"2019-08-26 17:16:52",BREAK,J-715
27531,6,"2019-08-26 11:29:05",BREAK,J-715
27531,6,"2019-08-26 14:30:47",LUNCH,J-730
27531,6,"2019-08-26 16:29:22",BREAK,J-715
27531,6,"2019-08-26 19:01:04",BREAK,J-715
27558,6,"2019-08-26 14:14:46",BREAK,J-715
27558,6,"2019-08-26 16:44:01",LUNCH,J-730
27558,6,"2019-08-26 18:59:42",BREAK,J-715
27641,6,"2019-08-26 12:15:13",BREAK,J-715
27641,6,"2019-08-26 14:31:19",LUNCH,J-730
27641,6,"2019-08-26 17:17:36",BREAK,J-715
27711,6,"2019-08-26 17:29:09",BREAK,J-715
27711,6,"2019-08-26 19:28:15",BREAK,J-715
27711,6,"2019-08-26 21:30:15",LUNCH,J-730
27745,6,"2019-08-26 09:56:42",BREAK,J-715
27745,6,"2019-08-26 11:56:36",LUNCH,J-730
27745,6,"2019-08-26 13:55:51",BREAK,J-715
27898,6,"2019-08-26 18:31:12",BREAK,J-715
27935,6,"2019-08-26 12:59:24",BREAK,J-715
27935,6,"2019-08-26 15:29:06",LUNCH,J-730
27935,6,"2019-08-26 17:48:42",BREAK,J-715
28242,6,"2019-08-26 18:32:26",BREAK,J-715
28243,6,"2019-08-26 09:14:58",BREAK,J-715
28243,6,"2019-08-26 11:29:04",LUNCH,J-730
28243,6,"2019-08-26 14:01:08",BREAK,J-715
28255,6,"2019-08-26 19:30:03",BREAK,J-715
28332,6,"2019-08-26 17:27:45",BREAK,J-715
28332,6,"2019-08-26 19:31:01",BREAK,J-715
28332,6,"2019-08-26 21:30:52",LUNCH,J-730
28694,6,"2019-08-26 13:16:51",BREAK,J-715
28694,6,"2019-08-26 15:30:30",LUNCH,J-730
28694,6,"2019-08-26 18:31:49",BREAK,J-715
28722,6,"2019-08-26 14:19:40",BREAK,J-715
28722,6,"2019-08-26 16:49:22",LUNCH,J-730
28722,6,"2019-08-26 19:03:49",BREAK,J-715
28775,6,"2019-08-26 17:24:44",BREAK,J-715
28775,6,"2019-08-26 19:24:57",BREAK,J-715
28775,6,"2019-08-26 21:26:08",LUNCH,J-730
28830,6,"2019-08-26 17:30:04",BREAK,J-715
28830,6,"2019-08-26 19:30:28",BREAK,J-715
28830,6,"2019-08-26 21:29:37",LUNCH,J-730
28845,6,"2019-08-26 18:33:37",BREAK,J-715
28851,6,"2019-08-26 09:59:11",BREAK,J-715
28967,6,"2019-08-26 10:59:10",BREAK,J-715
28967,6,"2019-08-26 13:00:42",BREAK,J-715
28967,6,"2019-08-26 15:06:10",LUNCH,J-730
28967,6,"2019-08-26 18:00:12",BREAK,J-715
28967,6,"2019-08-26 20:01:37",BREAK,J-715
29058,6,"2019-08-26 14:23:27",BREAK,J-715
29058,6,"2019-08-26 16:53:42",LUNCH,J-730
29058,6,"2019-08-26 19:03:50",BREAK,J-715
29074,6,"2019-08-26 09:58:20",BREAK,J-715
29074,6,"2019-08-26 11:58:00",LUNCH,J-730
29074,6,"2019-08-26 13:58:49",BREAK,J-715
29081,6,"2019-08-26 17:44:53",BREAK,J-715
29081,6,"2019-08-26 19:46:11",BREAK,J-715
29081,6,"2019-08-26 21:30:13",LUNCH,J-730
29191,6,"2019-08-26 09:30:21",BREAK,J-715
29191,6,"2019-08-26 11:29:36",BREAK,J-715
29191,6,"2019-08-26 13:30:30",LUNCH,J-730
29266,6,"2019-08-26 14:17:00",BREAK,J-715
29266,6,"2019-08-26 16:20:29",LUNCH,J-730
29266,6,"2019-08-26 19:02:52",BREAK,J-715
29295,6,"2019-08-26 14:16:56",BREAK,J-715
29295,6,"2019-08-26 16:46:05",LUNCH,J-730
29295,6,"2019-08-26 19:03:05",BREAK,J-715
29467,6,"2019-08-26 09:29:34",BREAK,J-715
29467,6,"2019-08-26 11:29:23",BREAK,J-715
29467,6,"2019-08-26 13:29:07",LUNCH,J-730
29577,6,"2019-08-26 10:05:09",BREAK,J-715
29577,6,"2019-08-26 12:07:07",LUNCH,J-730
29577,6,"2019-08-26 14:05:20",BREAK,J-715
29698,6,"2019-08-26 14:20:13",BREAK,J-715
29698,6,"2019-08-26 16:38:43",LUNCH,J-730
29698,6,"2019-08-26 19:03:51",BREAK,J-715
29704,6,"2019-08-26 17:48:59",BREAK,J-715
29704,6,"2019-08-26 19:48:54",BREAK,J-715
29704,6,"2019-08-26 21:46:44",LUNCH,J-730
29763,6,"2019-08-26 14:15:55",BREAK,J-715
29763,6,"2019-08-26 16:45:10",LUNCH,J-730
29763,6,"2019-08-26 18:58:34",BREAK,J-715
29770,6,"2019-08-26 11:29:09",BREAK,J-715
29832,6,"2019-08-26 14:16:25",BREAK,J-715
29832,6,"2019-08-26 16:49:27",LUNCH,J-730
29832,6,"2019-08-26 19:00:53",BREAK,J-715
29854,6,"2019-08-26 18:30:43",BREAK,J-715
29960,6,"2019-08-26 17:27:59",BREAK,J-715
29960,6,"2019-08-26 19:27:48",BREAK,J-715
29960,6,"2019-08-26 21:32:17",LUNCH,J-730
29978,6,"2019-08-26 18:33:46",BREAK,J-715
30019,6,"2019-08-26 14:15:13",BREAK,J-715
30019,6,"2019-08-26 16:46:57",LUNCH,J-730
30019,6,"2019-08-26 19:00:27",BREAK,J-715
30020,6,"2019-08-26 18:26:06",BREAK,J-715
30045,6,"2019-08-26 16:55:33",LUNCH,J-730
30045,6,"2019-08-26 19:11:39",BREAK,J-715
30071,6,"2019-08-26 14:13:56",BREAK,J-715
30071,6,"2019-08-26 16:31:52",LUNCH,J-730
30071,6,"2019-08-26 19:02:21",BREAK,J-715
30160,6,"2019-08-26 11:01:25",BREAK,J-715
30160,6,"2019-08-26 13:32:11",LUNCH,J-730
30160,6,"2019-08-26 15:36:47",BREAK,J-715
30196,6,"2019-08-26 17:29:47",BREAK,J-715
30196,6,"2019-08-26 19:31:33",BREAK,J-715
30196,6,"2019-08-26 21:36:39",LUNCH,J-730
30205,6,"2019-08-26 09:59:03",BREAK,J-715
30205,6,"2019-08-26 11:57:59",BREAK,J-715
30205,6,"2019-08-26 13:58:55",LUNCH,J-730
30223,6,"2019-08-26 14:59:09",BREAK,J-715
30223,6,"2019-08-26 17:01:51",LUNCH,J-730
30223,6,"2019-08-26 19:28:23",BREAK,J-715
30243,6,"2019-08-26 17:26:24",BREAK,J-715
30243,6,"2019-08-26 19:28:19",BREAK,J-715
30243,6,"2019-08-26 21:29:43",LUNCH,J-730
30247,6,"2019-08-26 14:19:11",BREAK,J-715
30247,6,"2019-08-26 16:49:01",LUNCH,J-730
30247,6,"2019-08-26 19:03:18",BREAK,J-715
30323,6,"2019-08-26 15:02:05",BREAK,J-715
30323,6,"2019-08-26 17:01:05",LUNCH,J-730
30323,6,"2019-08-26 19:01:54",BREAK,J-715
30353,6,"2019-08-26 09:30:15",BREAK,J-715
30353,6,"2019-08-26 11:27:07",BREAK,J-715
30353,6,"2019-08-26 13:30:15",LUNCH,J-730
30367,6,"2019-08-26 09:31:05",BREAK,J-715
30367,6,"2019-08-26 09:32:02",BREAK,J-715
30367,6,"2019-08-26 11:31:58",BREAK,J-715
30367,6,"2019-08-26 13:32:11",LUNCH,J-730
32700,6,"2019-08-26 11:27:40",BREAK,J-715
32700,6,"2019-08-26 13:15:58",LUNCH,J-730
32700,6,"2019-08-26 15:58:42",BREAK,J-715
32700,6,"2019-08-26 19:01:35",BREAK,J-715
33284,6,"2019-08-26 08:12:44",BREAK,J-715
33284,6,"2019-08-26 10:13:07",BREAK,J-715
33284,6,"2019-08-26 13:22:34",LUNCH,J-730
34799,6,"2019-08-26 18:31:41",BREAK,J-715
34799,6,"2019-08-26 20:39:26",LUNCH,J-730
35985,6,"2019-08-26 17:27:18",BREAK,J-715
35985,6,"2019-08-26 19:27:13",BREAK,J-715
35985,6,"2019-08-26 21:28:44",BREAK,J-715
44408,6,"2019-08-26 10:01:21",BREAK,J-715
44408,6,"2019-08-26 11:56:07",LUNCH,J-730
44408,6,"2019-08-26 13:56:42",BREAK,J-715
46823,6,"2019-08-26 07:58:48",BREAK,J-715
46823,6,"2019-08-26 09:56:55",BREAK,J-715
46823,6,"2019-08-26 11:55:36",LUNCH,J-730
47742,6,"2019-08-26 17:37:08",BREAK,J-715
47742,6,"2019-08-26 19:35:21",BREAK,J-715
47742,6,"2019-08-26 21:35:12",LUNCH,J-730
48496,6,"2019-08-26 08:00:05",BREAK,J-715
48496,6,"2019-08-26 11:47:19",LUNCH,J-730
50125,6,"2019-08-26 08:00:26",BREAK,J-715
50125,6,"2019-08-26 10:00:12",BREAK,J-715
50125,6,"2019-08-26 10:00:13",BREAK,J-715
50125,6,"2019-08-26 11:59:12",LUNCH,J-730
51592,6,"2019-08-26 09:30:48",BREAK,J-715
51592,6,"2019-08-26 11:29:43",BREAK,J-715
51592,6,"2019-08-26 13:30:20",LUNCH,J-730
52825,6,"2019-08-26 13:49:46",LUNCH,J-730
53962,6,"2019-08-26 08:00:39",BREAK,J-715
53962,6,"2019-08-26 09:58:55",BREAK,J-715
53962,6,"2019-08-26 11:59:12",BREAK,J-715
53962,6,"2019-08-26 14:07:36",BREAK,J-715
64663,6,"2019-08-26 11:58:47",BREAK,J-715
64663,6,"2019-08-26 13:59:39",BREAK,J-715
64663,6,"2019-08-26 16:50:02",LUNCH,J-730
65052,6,"2019-08-26 10:00:57",BREAK,J-715
65052,6,"2019-08-26 12:00:48",LUNCH,J-730
65052,6,"2019-08-26 13:58:33",BREAK,J-715
66336,6,"2019-08-26 14:18:17",BREAK,J-715
66336,6,"2019-08-26 17:32:26",LUNCH,J-730
66336,6,"2019-08-26 19:03:49",BREAK,J-715
70067,6,"2019-08-26 10:03:02",BREAK,J-715
70067,6,"2019-08-26 12:02:04",LUNCH,J-730
70067,6,"2019-08-26 14:00:48",BREAK,J-715
71326,6,"2019-08-26 14:00:49",BREAK,J-715
71326,6,"2019-08-26 16:28:50",BREAK,J-715
72319,6,"2019-08-26 08:02:59",BREAK,J-715
74369,6,"2019-08-26 10:02:05",BREAK,J-715
74369,6,"2019-08-26 12:04:42",LUNCH,J-730
74369,6,"2019-08-26 14:05:39",BREAK,J-715
75726,6,"2019-08-26 12:17:43",BREAK,J-715
75726,6,"2019-08-26 14:40:03",BREAK,J-715
75726,6,"2019-08-26 14:40:12",LUNCH,J-730
75726,6,"2019-08-26 17:11:28",BREAK,J-715
75726,6,"2019-08-26 19:10:23",BREAK,J-715
76761,6,"2019-08-26 08:01:27",BREAK,J-715
76761,6,"2019-08-26 10:03:53",BREAK,J-715
76761,6,"2019-08-26 11:57:08",LUNCH,J-730
76920,6,"2019-08-26 08:02:09",BREAK,J-715
78571,6,"2019-08-26 08:02:02",BREAK,J-715
78571,6,"2019-08-26 10:02:42",BREAK,J-715
78571,6,"2019-08-26 12:02:19",LUNCH,J-730
80673,6,"2019-08-26 10:01:15",BREAK,J-715
80673,6,"2019-08-26 12:02:14",LUNCH,J-730
80673,6,"2019-08-26 14:00:42",BREAK,J-715
81360,6,"2019-08-26 14:16:27",BREAK,J-715
81360,6,"2019-08-26 16:45:04",LUNCH,J-730
81360,6,"2019-08-26 19:00:26",BREAK,J-715
82277,6,"2019-08-26 08:03:26",BREAK,J-715
82277,6,"2019-08-26 10:01:03",BREAK,J-715
82277,6,"2019-08-26 12:05:24",LUNCH,J-730
82466,6,"2019-08-26 21:34:37",LUNCH,J-730
85344,6,"2019-08-26 07:59:55",BREAK,J-715
85344,6,"2019-08-26 10:11:07",BREAK,J-715
85344,6,"2019-08-26 11:57:41",LUNCH,J-730
86364,6,"2019-08-26 14:16:13",BREAK,J-715
87161,6,"2019-08-26 14:15:47",BREAK,J-715
87161,6,"2019-08-26 16:46:10",LUNCH,J-730
87161,6,"2019-08-26 19:00:26",BREAK,J-715
91048,6,"2019-08-26 10:03:53",BREAK,J-715
91048,6,"2019-08-26 12:05:33",LUNCH,J-730
91048,6,"2019-08-26 14:07:32",BREAK,J-715
95279,6,"2019-08-26 18:26:35",BREAK,J-715
95281,6,"2019-08-26 14:15:25",BREAK,J-715
95281,6,"2019-08-26 17:15:31",LUNCH,J-730
95281,6,"2019-08-26 19:02:20",BREAK,J-715
95287,6,"2019-08-26 14:15:41",BREAK,J-715
95287,6,"2019-08-26 16:46:06",LUNCH,J-730
95287,6,"2019-08-26 19:01:49",BREAK,J-715
