0,7,"2019-09-09 12:02:24",LUNCH,J-730
0,7,"2019-09-09 16:53:20",BREAK,J-715
0,7,"2019-09-09 18:50:19",BREAK,J-715
2173,7,"2019-09-09 12:33:40",BREAK,J-715
2173,7,"2019-09-09 14:00:37",LUNCH,J-730
4754,7,"2019-09-09 10:02:16",BREAK,J-715
4754,7,"2019-09-09 11:29:53",LUNCH,J-730
4754,7,"2019-09-09 13:55:24",BREAK,J-715
4823,7,"2019-09-09 12:00:41",LUNCH,J-730
4823,7,"2019-09-09 14:17:11",BREAK,J-715
6708,7,"2019-09-09 13:04:23",BREAK,J-715
6708,7,"2019-09-09 15:03:52",LUNCH,J-730
6708,7,"2019-09-09 17:23:57",BREAK,J-715
7614,7,"2019-09-09 14:11:25",BREAK,J-715
9303,7,"2019-09-09 08:02:27",BREAK,J-715
9303,7,"2019-09-09 10:17:48",BREAK,J-715
9303,7,"2019-09-09 12:03:27",LUNCH,J-730
12323,7,"2019-09-09 06:56:54",BREAK,J-715
12323,7,"2019-09-09 09:10:39",BREAK,J-715
12323,7,"2019-09-09 11:30:14",LUNCH,J-730
12323,7,"2019-09-09 13:55:51",BREAK,J-715
12703,7,"2019-09-09 10:59:11",BREAK,J-715
12703,7,"2019-09-09 14:59:30",LUNCH,J-730
12703,7,"2019-09-09 17:15:58",BREAK,J-715
12713,7,"2019-09-09 12:00:45",LUNCH,J-730
12713,7,"2019-09-09 14:17:16",BREAK,J-715
13286,7,"2019-09-09 07:06:10",BREAK,J-715
13286,7,"2019-09-09 07:06:11",BREAK,J-715
13286,7,"2019-09-09 09:25:44",BREAK,J-715
13286,7,"2019-09-09 09:25:45",BREAK,J-715
13286,7,"2019-09-09 11:43:07",LUNCH,J-730
13286,7,"2019-09-09 11:43:08",LUNCH,J-730
13876,7,"2019-09-09 14:08:51",BREAK,J-715
13876,7,"2019-09-09 16:43:46",LUNCH,J-730
13876,7,"2019-09-09 18:37:15",BREAK,J-715
17786,7,"2019-09-09 13:08:59",BREAK,J-715
17786,7,"2019-09-09 17:16:08",BREAK,J-715
17850,7,"2019-09-09 10:42:56",BREAK,J-715
17850,7,"2019-09-09 12:05:54",LUNCH,J-730
17850,7,"2019-09-09 14:01:15",BREAK,J-715
20110,7,"2019-09-09 10:44:14",BREAK,J-715
20110,7,"2019-09-09 12:06:04",LUNCH,J-730
20110,7,"2019-09-09 14:01:21",BREAK,J-715
21539,7,"2019-09-09 10:04:08",BREAK,J-715
21539,7,"2019-09-09 11:32:22",LUNCH,J-730
21539,7,"2019-09-09 14:21:28",BREAK,J-715
21575,7,"2019-09-09 11:02:22",BREAK,J-715
21575,7,"2019-09-09 13:23:03",LUNCH,J-730
22218,7,"2019-09-09 09:58:53",BREAK,J-715
22218,7,"2019-09-09 11:29:00",LUNCH,J-730
22218,7,"2019-09-09 13:59:14",BREAK,J-715
22711,7,"2019-09-09 07:02:38",BREAK,J-715
22711,7,"2019-09-09 09:26:07",BREAK,J-715
22711,7,"2019-09-09 11:32:41",LUNCH,J-730
22721,7,"2019-09-09 10:58:54",BREAK,J-715
22721,7,"2019-09-09 13:50:43",LUNCH,J-730
23196,7,"2019-09-09 14:44:09",BREAK,J-715
23196,7,"2019-09-09 17:05:53",LUNCH,J-730
23196,7,"2019-09-09 20:39:52",BREAK,J-715
23657,7,"2019-09-09 11:00:25",BREAK,J-715
23657,7,"2019-09-09 13:14:58",LUNCH,J-730
23657,7,"2019-09-09 15:32:06",BREAK,J-715
25832,7,"2019-09-09 07:57:50",BREAK,J-715
25832,7,"2019-09-09 09:31:21",BREAK,J-715
25923,7,"2019-09-09 07:05:47",BREAK,J-715
25923,7,"2019-09-09 09:17:49",BREAK,J-715
25923,7,"2019-09-09 11:45:52",LUNCH,J-730
25959,7,"2019-09-09 11:37:47",LUNCH,J-730
26250,7,"2019-09-09 14:49:02",BREAK,J-715
26375,7,"2019-09-09 10:17:45",BREAK,J-715
26375,7,"2019-09-09 14:18:00",BREAK,J-715
26631,7,"2019-09-09 13:37:52",BREAK,J-715
27337,7,"2019-09-09 11:00:33",BREAK,J-715
27337,7,"2019-09-09 13:16:26",BREAK,J-715
27337,7,"2019-09-09 13:16:31",LUNCH,J-730
27337,7,"2019-09-09 15:30:19",BREAK,J-715
27618,7,"2019-09-09 07:08:01",BREAK,J-715
27618,7,"2019-09-09 09:20:53",BREAK,J-715
27618,7,"2019-09-09 11:41:20",LUNCH,J-730
27788,7,"2019-09-09 12:00:59",BREAK,J-715
27788,7,"2019-09-09 14:01:33",LUNCH,J-730
27788,7,"2019-09-09 16:20:11",BREAK,J-715
28365,7,"2019-09-09 14:53:56",BREAK,J-715
28365,7,"2019-09-09 18:16:46",LUNCH,J-730
28386,7,"2019-09-09 18:30:56",BREAK,J-715
28445,7,"2019-09-09 11:51:11",BREAK,J-715
28497,7,"2019-09-09 14:44:15",BREAK,J-715
28497,7,"2019-09-09 17:05:56",LUNCH,J-730
28497,7,"2019-09-09 20:40:01",BREAK,J-715
28618,7,"2019-09-09 12:01:20",BREAK,J-715
28618,7,"2019-09-09 12:01:21",BREAK,J-715
28618,7,"2019-09-09 14:01:40",LUNCH,J-730
28618,7,"2019-09-09 16:22:29",BREAK,J-715
28688,7,"2019-09-09 07:03:23",BREAK,J-715
28714,7,"2019-09-09 11:38:44",LUNCH,J-730
28782,7,"2019-09-09 08:41:30",BREAK,J-715
28835,7,"2019-09-09 11:01:28",BREAK,J-715
28866,7,"2019-09-09 14:25:22",BREAK,J-715
28866,7,"2019-09-09 16:40:52",LUNCH,J-730
28866,7,"2019-09-09 19:20:07",BREAK,J-715
28906,7,"2019-09-09 07:02:52",BREAK,J-715
28906,7,"2019-09-09 09:25:38",BREAK,J-715
28906,7,"2019-09-09 11:40:27",BREAK,J-715
28906,7,"2019-09-09 11:40:36",LUNCH,J-730
28912,7,"2019-09-09 14:14:57",BREAK,J-715
28912,7,"2019-09-09 16:32:42",LUNCH,J-730
28912,7,"2019-09-09 19:01:48",BREAK,J-715
29011,7,"2019-09-09 10:20:34",BREAK,J-715
29011,7,"2019-09-09 12:01:16",LUNCH,J-730
29011,7,"2019-09-09 14:33:16",BREAK,J-715
29148,7,"2019-09-09 18:19:13",BREAK,J-715
29524,7,"2019-09-09 10:01:12",BREAK,J-715
29524,7,"2019-09-09 12:03:10",LUNCH,J-730
29524,7,"2019-09-09 13:58:23",BREAK,J-715
29558,7,"2019-09-09 19:25:38",BREAK,J-715
29708,7,"2019-09-09 12:02:38",BREAK,J-715
29708,7,"2019-09-09 15:03:06",LUNCH,J-730
29708,7,"2019-09-09 17:03:31",BREAK,J-715
29779,7,"2019-09-09 16:11:30",LUNCH,J-730
29811,7,"2019-09-09 13:40:51",BREAK,J-715
29857,7,"2019-09-09 09:11:55",BREAK,J-715
30104,7,"2019-09-09 18:13:50",BREAK,J-715
30427,7,"2019-09-09 14:00:41",BREAK,J-715
30427,7,"2019-09-09 16:01:17",LUNCH,J-730
30427,7,"2019-09-09 18:15:38",BREAK,J-715
30428,7,"2019-09-09 14:03:46",BREAK,J-715
30428,7,"2019-09-09 16:01:24",LUNCH,J-730
30434,7,"2019-09-09 07:40:09",BREAK,J-715
30434,7,"2019-09-09 10:03:12",BREAK,J-715
30434,7,"2019-09-09 12:01:09",LUNCH,J-730
30434,7,"2019-09-09 14:17:33",BREAK,J-715
57647,7,"2019-09-09 10:36:40",BREAK,J-715
57647,7,"2019-09-09 11:45:32",BREAK,J-715
57647,7,"2019-09-09 14:49:30",LUNCH,J-730
60113,7,"2019-09-09 09:44:58",BREAK,J-715
60113,7,"2019-09-09 11:52:45",BREAK,J-715
60113,7,"2019-09-09 14:01:08",LUNCH,J-730
60113,7,"2019-09-09 16:01:30",BREAK,J-715
69053,7,"2019-09-09 09:45:04",BREAK,J-715
69053,7,"2019-09-09 11:29:24",LUNCH,J-730
69053,7,"2019-09-09 14:04:09",BREAK,J-715
82824,7,"2019-09-09 09:10:54",BREAK,J-715
82824,7,"2019-09-09 09:10:55",BREAK,J-715
82824,7,"2019-09-09 11:13:36",LUNCH,J-730
96761,7,"2019-09-09 06:59:45",BREAK,J-715
96761,7,"2019-09-09 19:11:41",BREAK,J-715
96915,7,"2019-09-09 13:59:06",BREAK,J-715
99441,7,"2019-09-09 19:07:42",BREAK,J-715
99699,7,"2019-09-09 19:41:38",BREAK,J-715
