0,9,"2019-07-29 13:03:09",BREAK,J-715
1490,9,"2019-07-29 13:04:34",BREAK,J-715
1490,9,"2019-07-29 15:01:56",LUNCH,J-730
1490,9,"2019-07-29 17:02:50",BREAK,J-715
1543,9,"2019-07-29 13:16:05",BREAK,J-715
1543,9,"2019-07-29 15:27:31",LUNCH,J-730
1543,9,"2019-07-29 17:39:01",BREAK,J-715
1590,9,"2019-07-29 13:05:10",BREAK,J-715
1590,9,"2019-07-29 15:32:03",LUNCH,J-730
1590,9,"2019-07-29 17:21:43",BREAK,J-715
2945,9,"2019-07-29 08:34:12",BREAK,J-715
2945,9,"2019-07-29 13:38:32",BREAK,J-715
4618,9,"2019-07-29 11:32:49",BREAK,J-715
4618,9,"2019-07-29 13:29:45",LUNCH,J-730
4618,9,"2019-07-29 15:58:49",BREAK,J-715
6125,9,"2019-07-29 13:10:12",BREAK,J-715
6125,9,"2019-07-29 15:06:34",LUNCH,J-730
6125,9,"2019-07-29 17:02:26",BREAK,J-715
7243,9,"2019-07-29 13:32:23",BREAK,J-715
7765,9,"2019-07-29 11:58:09",BREAK,J-715
7765,9,"2019-07-29 13:58:07",LUNCH,J-730
8756,9,"2019-07-29 13:03:16",BREAK,J-715
8756,9,"2019-07-29 15:03:37",LUNCH,J-730
8756,9,"2019-07-29 17:06:26",BREAK,J-715
13954,9,"2019-07-29 14:02:21",BREAK,J-715
13954,9,"2019-07-29 16:07:11",LUNCH,J-730
15516,9,"2019-07-29 17:32:27",BREAK,J-715
16399,9,"2019-07-29 12:19:32",BREAK,J-715
17682,9,"2019-07-29 13:12:35",BREAK,J-715
17682,9,"2019-07-29 15:41:15",LUNCH,J-730
17682,9,"2019-07-29 18:06:41",BREAK,J-715
19134,9,"2019-07-29 13:33:30",BREAK,J-715
19134,9,"2019-07-29 15:38:45",LUNCH,J-730
19370,9,"2019-07-29 13:23:26",BREAK,J-715
19370,9,"2019-07-29 15:44:28",LUNCH,J-730
19370,9,"2019-07-29 18:09:35",BREAK,J-715
20368,9,"2019-07-29 09:01:56",BREAK,J-715
20368,9,"2019-07-29 09:01:57",BREAK,J-715
20368,9,"2019-07-29 11:34:35",LUNCH,J-730
20368,9,"2019-07-29 14:06:15",BREAK,J-715
21117,9,"2019-07-29 14:16:54",BREAK,J-715
21117,9,"2019-07-29 16:01:36",LUNCH,J-730
21117,9,"2019-07-29 18:17:08",BREAK,J-715
22048,9,"2019-07-29 17:16:58",BREAK,J-715
22048,9,"2019-07-29 19:32:01",LUNCH,J-730
