0,6,"2019-07-30 11:34:30",LUNCH,J-730
0,6,"2019-07-30 12:30:04",LUNCH,J-730
0,6,"2019-07-30 17:35:11",LUNCH,J-730
0,6,"2019-07-30 19:09:20",BREAK,J-715
0,6,"2019-07-30 19:22:02",BREAK,J-715
584,6,"2019-07-30 09:56:43",BREAK,J-715
873,6,"2019-07-30 09:33:03",BREAK,J-715
1229,6,"2019-07-30 10:18:09",BREAK,J-715
1229,6,"2019-07-30 13:04:46",LUNCH,J-730
1229,6,"2019-07-30 15:17:12",BREAK,J-715
1417,6,"2019-07-30 08:00:01",BREAK,J-715
1417,6,"2019-07-30 10:01:04",BREAK,J-715
1417,6,"2019-07-30 11:58:27",LUNCH,J-730
1515,6,"2019-07-30 08:07:00",BREAK,J-715
1515,6,"2019-07-30 10:02:41",BREAK,J-715
1515,6,"2019-07-30 11:58:17",LUNCH,J-730
1791,6,"2019-07-30 08:02:59",BREAK,J-715
1791,6,"2019-07-30 10:03:59",BREAK,J-715
1791,6,"2019-07-30 12:02:44",LUNCH,J-730
1958,6,"2019-07-30 08:15:33",BREAK,J-715
1958,6,"2019-07-30 10:15:25",BREAK,J-715
1958,6,"2019-07-30 15:03:21",BREAK,J-715
1960,6,"2019-07-30 12:21:24",BREAK,J-715
2176,6,"2019-07-30 10:15:23",BREAK,J-715
2176,6,"2019-07-30 11:57:34",LUNCH,J-730
2176,6,"2019-07-30 15:00:31",BREAK,J-715
2225,6,"2019-07-30 08:01:17",BREAK,J-715
2225,6,"2019-07-30 09:59:05",BREAK,J-715
2225,6,"2019-07-30 12:05:30",LUNCH,J-730
2242,6,"2019-07-30 10:00:17",BREAK,J-715
2242,6,"2019-07-30 11:58:29",LUNCH,J-730
2242,6,"2019-07-30 13:58:04",BREAK,J-715
2497,6,"2019-07-30 14:23:06",BREAK,J-715
2497,6,"2019-07-30 14:28:34",BREAK,J-715
2497,6,"2019-07-30 17:04:55",LUNCH,J-730
2497,6,"2019-07-30 19:01:59",BREAK,J-715
2831,6,"2019-07-30 15:00:28",BREAK,J-715
2831,6,"2019-07-30 16:44:44",LUNCH,J-730
2831,6,"2019-07-30 19:00:32",BREAK,J-715
4105,6,"2019-07-30 07:52:43",BREAK,J-715
4105,6,"2019-07-30 11:44:13",LUNCH,J-730
4194,6,"2019-07-30 09:58:31",BREAK,J-715
4194,6,"2019-07-30 12:02:30",LUNCH,J-730
4194,6,"2019-07-30 14:01:45",BREAK,J-715
4268,6,"2019-07-30 09:57:16",BREAK,J-715
4268,6,"2019-07-30 11:58:05",LUNCH,J-730
4268,6,"2019-07-30 13:58:14",BREAK,J-715
5140,6,"2019-07-30 12:24:16",BREAK,J-715
5140,6,"2019-07-30 14:33:56",LUNCH,J-730
5140,6,"2019-07-30 16:51:04",BREAK,J-715
5167,6,"2019-07-30 13:24:33",BREAK,J-715
5167,6,"2019-07-30 15:48:01",LUNCH,J-730
5167,6,"2019-07-30 19:09:51",BREAK,J-715
5229,6,"2019-07-30 14:19:25",BREAK,J-715
5229,6,"2019-07-30 16:49:02",LUNCH,J-730
5229,6,"2019-07-30 19:03:09",BREAK,J-715
5229,6,"2019-07-30 19:03:10",BREAK,J-715
5530,6,"2019-07-30 07:58:09",BREAK,J-715
5530,6,"2019-07-30 11:58:07",LUNCH,J-730
5530,6,"2019-07-30 13:59:05",BREAK,J-715
5907,6,"2019-07-30 09:59:09",BREAK,J-715
5907,6,"2019-07-30 13:59:05",BREAK,J-715
6108,6,"2019-07-30 08:00:49",BREAK,J-715
