0,9,"2019-05-22 12:38:57",BREAK,J-715
0,9,"2019-05-22 13:23:48",BREAK,J-715
1490,9,"2019-05-22 13:04:01",BREAK,J-715
1490,9,"2019-05-22 15:05:39",LUNCH,J-730
1490,9,"2019-05-22 17:03:24",BREAK,J-715
4618,9,"2019-05-22 11:31:48",BREAK,J-715
4618,9,"2019-05-22 13:29:08",LUNCH,J-730
4618,9,"2019-05-22 16:00:02",BREAK,J-715
6125,9,"2019-05-22 13:00:59",BREAK,J-715
6125,9,"2019-05-22 15:03:05",LUNCH,J-730
6125,9,"2019-05-22 17:03:52",BREAK,J-715
6552,9,"2019-05-22 08:53:23",BREAK,J-715
7243,9,"2019-05-22 11:04:59",LUNCH,J-730
7243,9,"2019-05-22 13:33:57",BREAK,J-715
7765,9,"2019-05-22 12:02:01",BREAK,J-715
7765,9,"2019-05-22 13:59:04",LUNCH,J-730
8086,9,"2019-05-22 08:32:22",BREAK,J-715
8756,9,"2019-05-22 15:05:42",LUNCH,J-730
8756,9,"2019-05-22 17:58:03",BREAK,J-715
11889,9,"2019-05-22 08:45:48",BREAK,J-715
13741,9,"2019-05-22 08:49:52",BREAK,J-715
13954,9,"2019-05-22 14:02:40",BREAK,J-715
13954,9,"2019-05-22 16:03:55",LUNCH,J-730
15516,9,"2019-05-22 15:31:13",LUNCH,J-730
15516,9,"2019-05-22 17:23:05",BREAK,J-715
17682,9,"2019-05-22 15:36:24",LUNCH,J-730
17682,9,"2019-05-22 18:41:02",BREAK,J-715
19370,9,"2019-05-22 13:25:47",BREAK,J-715
19370,9,"2019-05-22 15:33:35",LUNCH,J-730
19370,9,"2019-05-22 17:57:43",BREAK,J-715
21051,9,"2019-05-22 18:53:02",LUNCH,J-730
21117,9,"2019-05-22 14:16:12",BREAK,J-715
21117,9,"2019-05-22 16:02:04",LUNCH,J-730
21117,9,"2019-05-22 18:13:59",BREAK,J-715
22048,9,"2019-05-22 17:17:24",BREAK,J-715
22048,9,"2019-05-22 19:33:34",LUNCH,J-730
22048,9,"2019-05-22 21:37:48",BREAK,J-715
22054,9,"2019-05-22 15:01:21",LUNCH,J-730
22054,9,"2019-05-22 17:01:56",BREAK,J-715
22169,9,"2019-05-22 13:04:21",BREAK,J-715
22169,9,"2019-05-22 15:10:55",LUNCH,J-730
22169,9,"2019-05-22 17:06:47",BREAK,J-715
22191,9,"2019-05-22 15:02:03",LUNCH,J-730
22769,9,"2019-05-22 14:08:21",BREAK,J-715
22769,9,"2019-05-22 16:07:56",LUNCH,J-730
22769,9,"2019-05-22 19:12:31",BREAK,J-715
22952,9,"2019-05-22 14:14:07",BREAK,J-715
22952,9,"2019-05-22 15:31:04",LUNCH,J-730
23517,9,"2019-05-22 18:50:29",BREAK,J-715
23567,9,"2019-05-22 14:15:35",BREAK,J-715
23567,9,"2019-05-22 15:42:26",LUNCH,J-730
23760,9,"2019-05-22 13:23:48",BREAK,J-715
23760,9,"2019-05-22 15:33:44",LUNCH,J-730
23760,9,"2019-05-22 17:58:04",BREAK,J-715
25838,9,"2019-05-22 15:32:40",LUNCH,J-730
25838,9,"2019-05-22 17:56:34",BREAK,J-715
26108,9,"2019-05-22 08:44:53",BREAK,J-715
26108,9,"2019-05-22 11:38:05",LUNCH,J-730
26108,9,"2019-05-22 13:39:03",BREAK,J-715
26323,9,"2019-05-22 14:59:39",BREAK,J-715
