0,9,"2019-10-09 13:20:02",BREAK,J-715
0,9,"2019-10-09 15:37:11",LUNCH,J-730
261,9,"2019-10-09 14:27:28",BREAK,J-715
1490,9,"2019-10-09 13:02:06",BREAK,J-715
1490,9,"2019-10-09 15:01:29",LUNCH,J-730
1490,9,"2019-10-09 17:01:34",BREAK,J-715
1543,9,"2019-10-09 13:16:35",BREAK,J-715
1543,9,"2019-10-09 15:28:01",LUNCH,J-730
1543,9,"2019-10-09 17:40:07",BREAK,J-715
2945,9,"2019-10-09 10:42:13",LUNCH,J-730
2945,9,"2019-10-09 12:52:28",BREAK,J-715
4618,9,"2019-10-09 11:31:11",BREAK,J-715
4618,9,"2019-10-09 13:32:26",LUNCH,J-730
4618,9,"2019-10-09 15:53:45",BREAK,J-715
4951,9,"2019-10-09 17:00:35",BREAK,J-715
6125,9,"2019-10-09 13:36:36",BREAK,J-715
6125,9,"2019-10-09 15:07:30",LUNCH,J-730
6125,9,"2019-10-09 17:11:11",BREAK,J-715
7765,9,"2019-10-09 12:23:58",BREAK,J-715
7765,9,"2019-10-09 14:01:40",LUNCH,J-730
8756,9,"2019-10-09 13:05:47",BREAK,J-715
8756,9,"2019-10-09 15:05:25",LUNCH,J-730
8756,9,"2019-10-09 17:00:19",BREAK,J-715
11889,9,"2019-10-09 08:46:46",BREAK,J-715
13741,9,"2019-10-09 08:57:44",BREAK,J-715
13954,9,"2019-10-09 11:58:35",BREAK,J-715
13954,9,"2019-10-09 16:11:15",LUNCH,J-730
13954,9,"2019-10-09 18:00:46",BREAK,J-715
15516,9,"2019-10-09 15:35:03",LUNCH,J-730
15516,9,"2019-10-09 17:18:54",BREAK,J-715
17682,9,"2019-10-09 13:03:27",BREAK,J-715
17682,9,"2019-10-09 15:35:29",LUNCH,J-730
17682,9,"2019-10-09 18:04:12",BREAK,J-715
19092,9,"2019-10-09 08:55:41",BREAK,J-715
19092,9,"2019-10-09 11:26:02",LUNCH,J-730
19092,9,"2019-10-09 13:41:07",BREAK,J-715
19134,9,"2019-10-09 13:49:38",BREAK,J-715
19134,9,"2019-10-09 15:49:01",LUNCH,J-730
19370,9,"2019-10-09 13:18:40",BREAK,J-715
19370,9,"2019-10-09 15:42:21",LUNCH,J-730
19370,9,"2019-10-09 18:15:53",BREAK,J-715
20368,9,"2019-10-09 09:03:10",BREAK,J-715
20368,9,"2019-10-09 09:03:11",BREAK,J-715
20368,9,"2019-10-09 11:34:55",LUNCH,J-730
20368,9,"2019-10-09 14:02:50",BREAK,J-715
21051,9,"2019-10-09 19:34:15",BREAK,J-715
21117,9,"2019-10-09 14:13:42",BREAK,J-715
21117,9,"2019-10-09 15:54:57",LUNCH,J-730
21117,9,"2019-10-09 18:15:21",BREAK,J-715
22048,9,"2019-10-09 17:16:16",BREAK,J-715
22048,9,"2019-10-09 19:31:01",LUNCH,J-730
22048,9,"2019-10-09 21:44:24",BREAK,J-715
