0,9,"2019-06-06 13:30:20",BREAK,J-715
1543,9,"2019-06-06 13:16:26",BREAK,J-715
1543,9,"2019-06-06 17:36:45",BREAK,J-715
1590,9,"2019-06-06 13:04:58",BREAK,J-715
1590,9,"2019-06-06 15:28:57",LUNCH,J-730
1590,9,"2019-06-06 17:16:41",BREAK,J-715
2945,9,"2019-06-06 07:38:55",BREAK,J-715
2945,9,"2019-06-06 10:36:59",LUNCH,J-730
2945,9,"2019-06-06 12:47:20",BREAK,J-715
6125,9,"2019-06-06 13:01:32",BREAK,J-715
6125,9,"2019-06-06 15:00:52",LUNCH,J-730
6125,9,"2019-06-06 17:04:42",BREAK,J-715
6552,9,"2019-06-06 12:07:49",LUNCH,J-730
7243,9,"2019-06-06 11:01:06",LUNCH,J-730
7243,9,"2019-06-06 13:38:51",BREAK,J-715
7765,9,"2019-06-06 12:00:07",BREAK,J-715
7765,9,"2019-06-06 14:01:47",LUNCH,J-730
8086,9,"2019-06-06 08:35:01",BREAK,J-715
8422,9,"2019-06-06 13:17:30",BREAK,J-715
8422,9,"2019-06-06 15:32:53",LUNCH,J-730
8756,9,"2019-06-06 15:01:45",LUNCH,J-730
8756,9,"2019-06-06 17:01:44",BREAK,J-715
11889,9,"2019-06-06 08:45:58",BREAK,J-715
13741,9,"2019-06-06 08:49:40",BREAK,J-715
13954,9,"2019-06-06 13:58:26",BREAK,J-715
13954,9,"2019-06-06 15:59:14",LUNCH,J-730
13954,9,"2019-06-06 18:01:08",BREAK,J-715
15516,9,"2019-06-06 13:17:24",BREAK,J-715
15516,9,"2019-06-06 15:31:45",LUNCH,J-730
15908,9,"2019-06-06 16:03:49",LUNCH,J-730
16399,9,"2019-06-06 12:16:01",BREAK,J-715
17682,9,"2019-06-06 15:40:55",LUNCH,J-730
17682,9,"2019-06-06 15:45:42",LUNCH,J-730
17682,9,"2019-06-06 18:23:43",BREAK,J-715
19370,9,"2019-06-06 11:16:46",BREAK,J-715
19370,9,"2019-06-06 13:24:24",BREAK,J-715
19370,9,"2019-06-06 15:36:00",LUNCH,J-730
19370,9,"2019-06-06 18:04:51",BREAK,J-715
20368,9,"2019-06-06 09:02:55",BREAK,J-715
20368,9,"2019-06-06 11:35:05",LUNCH,J-730
20368,9,"2019-06-06 14:06:51",BREAK,J-715
20368,9,"2019-06-06 16:36:22",BREAK,J-715
21051,9,"2019-06-06 19:27:42",BREAK,J-715
21117,9,"2019-06-06 14:15:11",BREAK,J-715
21117,9,"2019-06-06 15:58:44",LUNCH,J-730
21117,9,"2019-06-06 18:15:57",BREAK,J-715
22048,9,"2019-06-06 17:17:07",BREAK,J-715
22048,9,"2019-06-06 19:34:36",LUNCH,J-730
22054,9,"2019-06-06 13:01:04",BREAK,J-715
22054,9,"2019-06-06 15:01:28",LUNCH,J-730
22054,9,"2019-06-06 17:01:28",BREAK,J-715
22169,9,"2019-06-06 13:01:26",BREAK,J-715
22169,9,"2019-06-06 15:01:33",LUNCH,J-730
22169,9,"2019-06-06 17:02:03",BREAK,J-715
22191,9,"2019-06-06 11:12:23",BREAK,J-715
22191,9,"2019-06-06 13:02:13",BREAK,J-715
22191,9,"2019-06-06 15:03:19",LUNCH,J-730
22769,9,"2019-06-06 14:00:33",BREAK,J-715
22769,9,"2019-06-06 16:05:22",LUNCH,J-730
22769,9,"2019-06-06 19:07:01",BREAK,J-715
22952,9,"2019-06-06 16:02:00",LUNCH,J-730
23517,9,"2019-06-06 12:16:12",BREAK,J-715
23517,9,"2019-06-06 14:02:00",BREAK,J-715
