0,7,"2019-06-28 09:16:46",BREAK,J-715
2173,7,"2019-06-28 12:22:08",BREAK,J-715
2173,7,"2019-06-28 14:51:30",LUNCH,J-730
2486,7,"2019-06-28 11:50:55",LUNCH,J-730
4754,7,"2019-06-28 10:10:01",BREAK,J-715
4823,7,"2019-06-28 08:01:03",BREAK,J-715
4823,7,"2019-06-28 10:17:45",BREAK,J-715
4823,7,"2019-06-28 12:00:15",LUNCH,J-730
4823,7,"2019-06-28 14:16:14",BREAK,J-715
6708,7,"2019-06-28 13:41:06",BREAK,J-715
6708,7,"2019-06-28 15:32:51",LUNCH,J-730
6708,7,"2019-06-28 17:58:49",BREAK,J-715
7614,7,"2019-06-28 09:10:08",BREAK,J-715
7620,7,"2019-06-28 10:01:27",BREAK,J-715
7620,7,"2019-06-28 11:29:47",LUNCH,J-730
7620,7,"2019-06-28 11:29:49",LUNCH,J-730
7620,7,"2019-06-28 14:00:20",BREAK,J-715
9303,7,"2019-06-28 08:03:22",BREAK,J-715
9303,7,"2019-06-28 12:01:02",LUNCH,J-730
10795,7,"2019-06-28 09:59:13",BREAK,J-715
10795,7,"2019-06-28 11:59:04",LUNCH,J-730
10795,7,"2019-06-28 14:13:45",BREAK,J-715
12323,7,"2019-06-28 07:05:58",BREAK,J-715
12323,7,"2019-06-28 09:15:57",BREAK,J-715
12323,7,"2019-06-28 11:29:05",LUNCH,J-730
13286,7,"2019-06-28 09:18:59",BREAK,J-715
13876,7,"2019-06-28 14:20:35",BREAK,J-715
13876,7,"2019-06-28 14:20:36",BREAK,J-715
13876,7,"2019-06-28 19:32:43",BREAK,J-715
13876,7,"2019-06-28 19:32:44",BREAK,J-715
14495,7,"2019-06-28 12:58:46",BREAK,J-715
16445,7,"2019-06-28 14:53:15",BREAK,J-715
16445,7,"2019-06-28 17:37:16",LUNCH,J-730
16445,7,"2019-06-28 19:50:29",BREAK,J-715
17786,7,"2019-06-28 13:29:30",BREAK,J-715
17786,7,"2019-06-28 14:59:48",LUNCH,J-730
17786,7,"2019-06-28 17:44:22",BREAK,J-715
17850,7,"2019-06-28 11:01:35",BREAK,J-715
17850,7,"2019-06-28 12:00:52",LUNCH,J-730
17850,7,"2019-06-28 14:31:07",BREAK,J-715
21539,7,"2019-06-28 10:04:18",BREAK,J-715
21539,7,"2019-06-28 11:32:49",LUNCH,J-730
21539,7,"2019-06-28 14:20:04",BREAK,J-715
21575,7,"2019-06-28 11:02:00",BREAK,J-715
21575,7,"2019-06-28 13:16:33",LUNCH,J-730
21575,7,"2019-06-28 15:32:41",BREAK,J-715
22218,7,"2019-06-28 10:02:20",BREAK,J-715
22218,7,"2019-06-28 11:28:51",LUNCH,J-730
22218,7,"2019-06-28 13:58:36",BREAK,J-715
22711,7,"2019-06-28 07:07:17",BREAK,J-715
22711,7,"2019-06-28 09:18:40",BREAK,J-715
22711,7,"2019-06-28 11:32:03",LUNCH,J-730
22721,7,"2019-06-28 10:47:07",BREAK,J-715
22721,7,"2019-06-28 13:24:33",LUNCH,J-730
22721,7,"2019-06-28 15:55:39",BREAK,J-715
25780,7,"2019-06-28 10:22:53",BREAK,J-715
25780,7,"2019-06-28 12:02:16",LUNCH,J-730
25780,7,"2019-06-28 14:23:20",BREAK,J-715
25923,7,"2019-06-28 07:04:49",BREAK,J-715
25923,7,"2019-06-28 09:23:23",BREAK,J-715
25931,7,"2019-06-28 07:00:16",BREAK,J-715
25956,7,"2019-06-28 07:04:51",BREAK,J-715
25956,7,"2019-06-28 09:21:55",BREAK,J-715
25956,7,"2019-06-28 11:35:15",LUNCH,J-730
26033,7,"2019-06-28 11:29:10",BREAK,J-715
26250,7,"2019-06-28 11:46:07",BREAK,J-715
26250,7,"2019-06-28 14:35:44",BREAK,J-715
26250,7,"2019-06-28 14:35:45",BREAK,J-715
26250,7,"2019-06-28 17:25:20",LUNCH,J-730
26375,7,"2019-06-28 10:16:54",BREAK,J-715
26375,7,"2019-06-28 12:01:01",LUNCH,J-730
26375,7,"2019-06-28 14:16:54",BREAK,J-715
26620,7,"2019-06-28 18:50:03",BREAK,J-715
26631,7,"2019-06-28 13:38:48",BREAK,J-715
26760,7,"2019-06-28 07:01:17",BREAK,J-715
26760,7,"2019-06-28 09:18:50",BREAK,J-715
26760,7,"2019-06-28 11:29:15",LUNCH,J-730
27090,7,"2019-06-28 07:03:23",BREAK,J-715
27102,7,"2019-06-28 17:53:13",BREAK,J-715
27337,7,"2019-06-28 11:01:51",BREAK,J-715
27337,7,"2019-06-28 13:15:01",LUNCH,J-730
27337,7,"2019-06-28 15:56:49",BREAK,J-715
27618,7,"2019-06-28 07:01:59",BREAK,J-715
27618,7,"2019-06-28 09:24:52",BREAK,J-715
27618,7,"2019-06-28 11:36:47",LUNCH,J-730
28365,7,"2019-06-28 09:00:30",BREAK,J-715
28386,7,"2019-06-28 14:02:26",BREAK,J-715
28386,7,"2019-06-28 16:01:17",LUNCH,J-730
28386,7,"2019-06-28 18:32:07",BREAK,J-715
28497,7,"2019-06-28 14:51:03",BREAK,J-715
28497,7,"2019-06-28 17:19:23",LUNCH,J-730
28557,7,"2019-06-28 07:59:50",BREAK,J-715
28557,7,"2019-06-28 08:15:59",BREAK,J-715
28557,7,"2019-06-28 10:24:36",LUNCH,J-730
28557,7,"2019-06-28 10:59:56",LUNCH,J-730
28618,7,"2019-06-28 12:01:17",BREAK,J-715
28618,7,"2019-06-28 14:01:04",LUNCH,J-730
28618,7,"2019-06-28 16:17:00",BREAK,J-715
28688,7,"2019-06-28 07:10:02",BREAK,J-715
28772,7,"2019-06-28 14:23:49",BREAK,J-715
28772,7,"2019-06-28 16:28:21",LUNCH,J-730
28782,7,"2019-06-28 08:01:55",BREAK,J-715
28835,7,"2019-06-28 11:01:46",BREAK,J-715
28835,7,"2019-06-28 13:33:48",LUNCH,J-730
28835,7,"2019-06-28 15:51:04",BREAK,J-715
28835,7,"2019-06-28 17:44:13",BREAK,J-715
28866,7,"2019-06-28 14:27:31",BREAK,J-715
28866,7,"2019-06-28 16:43:24",LUNCH,J-730
28866,7,"2019-06-28 19:23:30",BREAK,J-715
28906,7,"2019-06-28 07:03:40",BREAK,J-715
28906,7,"2019-06-28 09:16:36",BREAK,J-715
28906,7,"2019-06-28 11:33:24",LUNCH,J-730
28912,7,"2019-06-28 14:33:08",BREAK,J-715
28912,7,"2019-06-28 16:52:13",LUNCH,J-730
28912,7,"2019-06-28 19:03:26",BREAK,J-715
29011,7,"2019-06-28 10:17:50",BREAK,J-715
29011,7,"2019-06-28 12:02:36",LUNCH,J-730
29011,7,"2019-06-28 14:20:26",BREAK,J-715
29297,7,"2019-06-28 15:38:52",LUNCH,J-730
29524,7,"2019-06-28 09:59:02",BREAK,J-715
29524,7,"2019-06-28 11:58:53",LUNCH,J-730
29524,7,"2019-06-28 13:58:45",BREAK,J-715
29779,7,"2019-06-28 13:38:57",BREAK,J-715
29779,7,"2019-06-28 16:12:59",LUNCH,J-730
29779,7,"2019-06-28 18:01:51",BREAK,J-715
29857,7,"2019-06-28 07:04:02",BREAK,J-715
29857,7,"2019-06-28 11:37:50",LUNCH,J-730
60113,7,"2019-06-28 09:44:45",BREAK,J-715
60113,7,"2019-06-28 13:58:25",BREAK,J-715
60113,7,"2019-06-28 16:02:01",BREAK,J-715
69053,7,"2019-06-28 09:44:38",BREAK,J-715
69053,7,"2019-06-28 11:29:21",LUNCH,J-730
82824,7,"2019-06-28 09:24:25",BREAK,J-715
95638,7,"2019-06-28 11:18:31",BREAK,J-715
95638,7,"2019-06-28 14:05:42",LUNCH,J-730
95638,7,"2019-06-28 15:58:25",BREAK,J-715
96761,7,"2019-06-28 07:02:55",BREAK,J-715
99699,7,"2019-06-28 18:01:37",BREAK,J-715
