249,2,"2019-06-12 12:18:07",BREAK,J-715
1821,2,"2019-06-12 09:34:56",BREAK,J-715
1821,2,"2019-06-12 12:05:55",BREAK,J-715
1821,2,"2019-06-12 12:09:04",LUNCH,J-730
5993,2,"2019-06-12 10:03:15",BREAK,J-715
5993,2,"2019-06-12 12:18:00",BREAK,J-715
5993,2,"2019-06-12 14:00:52",LUNCH,J-730
5993,2,"2019-06-12 16:30:03",BREAK,J-715
7105,2,"2019-06-12 12:15:08",BREAK,J-715
7105,2,"2019-06-12 13:59:06",LUNCH,J-730
7105,2,"2019-06-12 16:29:42",BREAK,J-715
7409,2,"2019-06-12 09:44:45",BREAK,J-715
7409,2,"2019-06-12 13:00:05",LUNCH,J-730
7409,2,"2019-06-12 14:59:37",BREAK,J-715
7597,2,"2019-06-12 12:31:57",BREAK,J-715
7597,2,"2019-06-12 14:30:30",LUNCH,J-730
7597,2,"2019-06-12 16:31:14",BREAK,J-715
7597,2,"2019-06-12 19:15:25",BREAK,J-715
20779,2,"2019-06-12 11:59:35",LUNCH,J-730
20779,2,"2019-06-12 14:44:22",BREAK,J-715
20908,2,"2019-06-12 18:18:33",LUNCH,J-730
20908,2,"2019-06-12 20:31:21",BREAK,J-715
21188,2,"2019-06-12 12:35:19",BREAK,J-715
21363,2,"2019-06-12 10:14:53",BREAK,J-715
21363,2,"2019-06-12 12:31:01",LUNCH,J-730
22422,2,"2019-06-12 16:00:10",BREAK,J-715
22422,2,"2019-06-12 18:00:40",LUNCH,J-730
22422,2,"2019-06-12 20:30:57",BREAK,J-715
22422,2,"2019-06-12 23:14:32",BREAK,J-715
22698,2,"2019-06-12 12:17:00",BREAK,J-715
22698,2,"2019-06-12 13:59:27",LUNCH,J-730
22698,2,"2019-06-12 16:30:26",BREAK,J-715
23110,2,"2019-06-12 14:00:08",BREAK,J-715
23110,2,"2019-06-12 16:00:39",LUNCH,J-730
23110,2,"2019-06-12 18:30:44",BREAK,J-715
23289,2,"2019-06-12 09:01:49",BREAK,J-715
23289,2,"2019-06-12 11:31:01",LUNCH,J-730
23289,2,"2019-06-12 14:16:06",BREAK,J-715
