249,2,"2019-06-24 13:40:59",LUNCH,J-730
2857,2,"2019-06-24 12:14:21",BREAK,J-715
2857,2,"2019-06-24 14:00:14",LUNCH,J-730
5993,2,"2019-06-24 10:08:35",BREAK,J-715
5993,2,"2019-06-24 12:58:56",LUNCH,J-730
5993,2,"2019-06-24 14:36:27",BREAK,J-715
7105,2,"2019-06-24 12:15:09",BREAK,J-715
7105,2,"2019-06-24 13:59:24",LUNCH,J-730
7409,2,"2019-06-24 09:45:14",BREAK,J-715
7409,2,"2019-06-24 13:00:01",LUNCH,J-730
7409,2,"2019-06-24 15:00:46",BREAK,J-715
7597,2,"2019-06-24 14:30:19",LUNCH,J-730
7597,2,"2019-06-24 16:32:00",BREAK,J-715
7597,2,"2019-06-24 19:12:48",BREAK,J-715
12957,2,"2019-06-24 18:01:09",LUNCH,J-730
12957,2,"2019-06-24 21:31:03",BREAK,J-715
16147,2,"2019-06-24 12:14:43",BREAK,J-715
16147,2,"2019-06-24 14:29:37",LUNCH,J-730
16147,2,"2019-06-24 16:29:49",BREAK,J-715
20779,2,"2019-06-24 09:29:35",BREAK,J-715
20779,2,"2019-06-24 12:00:42",LUNCH,J-730
20779,2,"2019-06-24 14:44:52",BREAK,J-715
20908,2,"2019-06-24 16:08:30",BREAK,J-715
20908,2,"2019-06-24 18:03:53",LUNCH,J-730
20908,2,"2019-06-24 20:34:07",BREAK,J-715
21188,2,"2019-06-24 12:37:12",BREAK,J-715
21188,2,"2019-06-24 14:02:02",LUNCH,J-730
21188,2,"2019-06-24 16:47:01",BREAK,J-715
21188,2,"2019-06-24 18:52:38",BREAK,J-715
21363,2,"2019-06-24 10:15:25",BREAK,J-715
21363,2,"2019-06-24 14:45:47",BREAK,J-715
22422,2,"2019-06-24 15:59:31",BREAK,J-715
22422,2,"2019-06-24 18:00:44",LUNCH,J-730
22422,2,"2019-06-24 20:29:50",BREAK,J-715
22878,2,"2019-06-24 10:16:06",BREAK,J-715
22878,2,"2019-06-24 12:32:09",LUNCH,J-730
22878,2,"2019-06-24 14:46:45",BREAK,J-715
23110,2,"2019-06-24 14:00:15",BREAK,J-715
23110,2,"2019-06-24 16:00:22",LUNCH,J-730
23110,2,"2019-06-24 18:30:52",BREAK,J-715
23289,2,"2019-06-24 09:00:18",BREAK,J-715
23289,2,"2019-06-24 11:30:06",LUNCH,J-730
23289,2,"2019-06-24 14:15:57",BREAK,J-715
23289,2,"2019-06-24 16:30:22",BREAK,J-715
23534,2,"2019-06-24 09:29:33",BREAK,J-715
23534,2,"2019-06-24 12:34:14",LUNCH,J-730
23534,2,"2019-06-24 14:29:55",BREAK,J-715
23735,2,"2019-06-24 10:15:23",BREAK,J-715
23735,2,"2019-06-24 12:30:19",LUNCH,J-730
23735,2,"2019-06-24 14:45:56",BREAK,J-715
26140,2,"2019-06-24 08:59:08",BREAK,J-715
26140,2,"2019-06-24 13:59:08",BREAK,J-715
26321,2,"2019-06-24 12:16:22",BREAK,J-715
26321,2,"2019-06-24 13:59:51",LUNCH,J-730
26321,2,"2019-06-24 16:29:21",BREAK,J-715
26453,2,"2019-06-24 09:34:40",BREAK,J-715
26453,2,"2019-06-24 12:03:51",LUNCH,J-730
26453,2,"2019-06-24 14:34:08",BREAK,J-715
26521,2,"2019-06-24 10:08:30",BREAK,J-715
26521,2,"2019-06-24 11:47:09",BREAK,J-715
26521,2,"2019-06-24 13:59:48",LUNCH,J-730
26523,2,"2019-06-24 09:44:51",BREAK,J-715
26523,2,"2019-06-24 12:10:43",LUNCH,J-730
26523,2,"2019-06-24 14:07:31",BREAK,J-715
26854,2,"2019-06-24 18:01:23",LUNCH,J-730
26854,2,"2019-06-24 20:29:48",BREAK,J-715
27349,2,"2019-06-24 12:13:55",BREAK,J-715
27349,2,"2019-06-24 13:58:51",LUNCH,J-730
27349,2,"2019-06-24 16:29:25",BREAK,J-715
27350,2,"2019-06-24 12:19:28",BREAK,J-715
27350,2,"2019-06-24 14:33:52",LUNCH,J-730
27689,2,"2019-06-24 10:08:18",BREAK,J-715
27689,2,"2019-06-24 12:35:45",LUNCH,J-730
27993,2,"2019-06-24 10:08:18",BREAK,J-715
27993,2,"2019-06-24 12:44:19",LUNCH,J-730
27993,2,"2019-06-24 14:16:11",BREAK,J-715
27993,2,"2019-06-24 16:30:12",BREAK,J-715
28005,2,"2019-06-24 17:14:09",BREAK,J-715
28247,2,"2019-06-24 10:08:21",BREAK,J-715
28247,2,"2019-06-24 12:46:58",LUNCH,J-730
28247,2,"2019-06-24 14:16:22",BREAK,J-715
28247,2,"2019-06-24 16:30:13",BREAK,J-715
28444,2,"2019-06-24 16:29:42",BREAK,J-715
28444,2,"2019-06-24 21:00:28",BREAK,J-715
28918,2,"2019-06-24 12:29:49",BREAK,J-715
28918,2,"2019-06-24 15:01:02",LUNCH,J-730
28918,2,"2019-06-24 17:01:26",BREAK,J-715
28956,2,"2019-06-24 14:01:19",BREAK,J-715
28972,2,"2019-06-24 12:14:29",BREAK,J-715
28972,2,"2019-06-24 13:59:39",LUNCH,J-730
28972,2,"2019-06-24 16:30:03",BREAK,J-715
29287,2,"2019-06-24 09:29:54",BREAK,J-715
29287,2,"2019-06-24 11:59:48",LUNCH,J-730
29287,2,"2019-06-24 14:16:01",BREAK,J-715
29287,2,"2019-06-24 16:30:25",BREAK,J-715
29430,2,"2019-06-24 10:08:25",BREAK,J-715
29430,2,"2019-06-24 12:47:28",LUNCH,J-730
29430,2,"2019-06-24 15:37:01",BREAK,J-715
29430,2,"2019-06-24 17:34:19",BREAK,J-715
29788,2,"2019-06-24 13:59:22",BREAK,J-715
29788,2,"2019-06-24 16:28:34",LUNCH,J-730
29788,2,"2019-06-24 19:00:03",BREAK,J-715
29996,2,"2019-06-24 16:51:36",BREAK,J-715
29996,2,"2019-06-24 18:58:38",LUNCH,J-730
29996,2,"2019-06-24 21:00:17",BREAK,J-715
95334,2,"2019-06-24 18:01:26",BREAK,J-715
95364,2,"2019-06-24 09:00:19",BREAK,J-715
95630,2,"2019-06-24 16:58:55",BREAK,J-715
95630,2,"2019-06-24 19:28:59",LUNCH,J-730
