1543,9,"2019-07-24 13:17:02",BREAK,J-715
1543,9,"2019-07-24 15:32:13",LUNCH,J-730
1543,9,"2019-07-24 17:46:34",BREAK,J-715
1590,9,"2019-07-24 13:03:39",BREAK,J-715
1590,9,"2019-07-24 15:34:46",LUNCH,J-730
2945,9,"2019-07-24 08:33:55",BREAK,J-715
2945,9,"2019-07-24 11:42:01",LUNCH,J-730
2945,9,"2019-07-24 13:49:42",BREAK,J-715
4618,9,"2019-07-24 11:31:00",BREAK,J-715
4618,9,"2019-07-24 13:31:42",LUNCH,J-730
4618,9,"2019-07-24 15:59:39",BREAK,J-715
6125,9,"2019-07-24 13:03:05",BREAK,J-715
6125,9,"2019-07-24 15:04:41",LUNCH,J-730
6125,9,"2019-07-24 17:03:02",BREAK,J-715
7765,9,"2019-07-24 12:06:15",BREAK,J-715
7765,9,"2019-07-24 14:06:29",LUNCH,J-730
8422,9,"2019-07-24 08:34:25",BREAK,J-715
8422,9,"2019-07-24 11:02:26",LUNCH,J-730
8422,9,"2019-07-24 13:17:10",BREAK,J-715
11889,9,"2019-07-24 08:46:54",BREAK,J-715
11889,9,"2019-07-24 08:46:57",BREAK,J-715
13954,9,"2019-07-24 14:02:09",BREAK,J-715
13954,9,"2019-07-24 16:04:31",LUNCH,J-730
13954,9,"2019-07-24 18:00:42",BREAK,J-715
14708,9,"2019-07-24 08:33:46",BREAK,J-715
15516,9,"2019-07-24 13:17:14",BREAK,J-715
16399,9,"2019-07-24 12:18:57",BREAK,J-715
17375,9,"2019-07-24 13:15:24",BREAK,J-715
17682,9,"2019-07-24 13:07:21",BREAK,J-715
17682,9,"2019-07-24 15:38:25",LUNCH,J-730
17682,9,"2019-07-24 18:07:54",BREAK,J-715
19092,9,"2019-07-24 08:58:26",BREAK,J-715
19092,9,"2019-07-24 11:28:45",LUNCH,J-730
19134,9,"2019-07-24 13:39:21",BREAK,J-715
19134,9,"2019-07-24 15:45:49",LUNCH,J-730
19134,9,"2019-07-24 16:32:52",LUNCH,J-730
19370,9,"2019-07-24 13:24:14",BREAK,J-715
19370,9,"2019-07-24 15:45:27",LUNCH,J-730
19370,9,"2019-07-24 18:10:52",BREAK,J-715
20368,9,"2019-07-24 11:31:17",LUNCH,J-730
20368,9,"2019-07-24 14:03:19",BREAK,J-715
21117,9,"2019-07-24 14:15:59",BREAK,J-715
21117,9,"2019-07-24 16:00:33",LUNCH,J-730
21117,9,"2019-07-24 18:17:07",BREAK,J-715
22048,9,"2019-07-24 17:18:34",BREAK,J-715
22048,9,"2019-07-24 19:33:02",LUNCH,J-730
22048,9,"2019-07-24 21:48:09",BREAK,J-715
22054,9,"2019-07-24 13:01:39",BREAK,J-715
22054,9,"2019-07-24 15:01:04",LUNCH,J-730
22054,9,"2019-07-24 17:01:53",BREAK,J-715
22169,9,"2019-07-24 13:01:54",BREAK,J-715
22169,9,"2019-07-24 15:02:53",LUNCH,J-730
22169,9,"2019-07-24 17:05:48",BREAK,J-715
22191,9,"2019-07-24 13:05:16",BREAK,J-715
22191,9,"2019-07-24 15:02:02",LUNCH,J-730
22191,9,"2019-07-24 17:03:35",BREAK,J-715
22769,9,"2019-07-24 14:12:24",BREAK,J-715
22769,9,"2019-07-24 16:09:39",LUNCH,J-730
22769,9,"2019-07-24 19:09:27",BREAK,J-715
23517,9,"2019-07-24 14:01:39",BREAK,J-715
23517,9,"2019-07-24 16:01:25",LUNCH,J-730
23567,9,"2019-07-24 14:36:09",BREAK,J-715
23567,9,"2019-07-24 15:58:14",LUNCH,J-730
23760,9,"2019-07-24 13:24:01",BREAK,J-715
23760,9,"2019-07-24 15:45:39",LUNCH,J-730
23760,9,"2019-07-24 18:11:03",BREAK,J-715
25838,9,"2019-07-24 15:32:32",LUNCH,J-730
25838,9,"2019-07-24 18:02:26",BREAK,J-715
25912,9,"2019-07-24 08:33:37",BREAK,J-715
25994,9,"2019-07-24 19:33:09",LUNCH,J-730
25994,9,"2019-07-24 19:33:10",LUNCH,J-730
25994,9,"2019-07-24 21:48:06",BREAK,J-715
26108,9,"2019-07-24 08:34:01",BREAK,J-715
26108,9,"2019-07-24 11:33:39",LUNCH,J-730
26108,9,"2019-07-24 13:35:27",BREAK,J-715
26323,9,"2019-07-24 10:34:00",BREAK,J-715
26323,9,"2019-07-24 12:53:02",LUNCH,J-730
26323,9,"2019-07-24 15:35:28",BREAK,J-715
26324,9,"2019-07-24 19:36:24",BREAK,J-715
26714,9,"2019-07-24 12:59:08",BREAK,J-715
26714,9,"2019-07-24 15:04:03",LUNCH,J-730
26714,9,"2019-07-24 17:03:20",BREAK,J-715
26855,9,"2019-07-24 13:42:51",BREAK,J-715
26855,9,"2019-07-24 16:16:48",LUNCH,J-730
26855,9,"2019-07-24 18:24:27",BREAK,J-715
27138,9,"2019-07-24 13:02:39",BREAK,J-715
27138,9,"2019-07-24 15:34:52",BREAK,J-715
27138,9,"2019-07-24 15:34:55",LUNCH,J-730
27138,9,"2019-07-24 17:37:40",BREAK,J-715
27665,9,"2019-07-24 12:35:21",BREAK,J-715
27665,9,"2019-07-24 15:34:59",LUNCH,J-730
