29728,9,"2019-09-25 12:02:06",MEETING,J-720
29728,9,"2019-09-25 18:48:50",HOUSE,J-735
29728,9,"2019-09-25 19:14:54",EOD,J-725
29753,9,"2019-09-25 14:24:43",COORD,J-705
29753,9,"2019-09-25 19:31:29",EOD,J-725
29756,9,"2019-09-25 10:15:21",COORD,J-705
29756,9,"2019-09-25 10:37:34",COORD,J-705
29756,9,"2019-09-25 11:18:18",COORD,J-705
29756,9,"2019-09-25 11:20:02",COORD,J-705
29756,9,"2019-09-25 11:28:35",COORD,J-705
29756,9,"2019-09-25 12:03:06",MEETING,J-720
29756,9,"2019-09-25 12:55:23",COORD,J-705
29756,9,"2019-09-25 13:58:38",COORD,J-705
29756,9,"2019-09-25 14:18:11",COORD,J-705
29756,9,"2019-09-25 14:55:41",COORD,J-705
29756,9,"2019-09-25 15:52:47",COORD,J-705
29756,9,"2019-09-25 16:46:26",COORD,J-705
29756,9,"2019-09-25 17:17:49",COORD,J-705
29756,9,"2019-09-25 19:00:25",COORD,J-705
29756,9,"2019-09-25 19:06:19",COORD,J-705
29756,9,"2019-09-25 19:07:56",EOD,J-725
29805,9,"2019-09-25 10:16:30",COORD,J-705
29805,9,"2019-09-25 10:51:46",COORD,J-705
29805,9,"2019-09-25 11:26:23",COORD,J-705
29805,9,"2019-09-25 12:01:05",MEETING,J-720
29805,9,"2019-09-25 12:35:50",COORD,J-705
29805,9,"2019-09-25 13:19:09",COORD,J-705
29805,9,"2019-09-25 13:58:57",MEETING,J-720
29805,9,"2019-09-25 15:24:32",COORD,J-705
29805,9,"2019-09-25 17:13:30",COORD,J-705
29805,9,"2019-09-25 17:50:02",COORD,J-705
29805,9,"2019-09-25 18:36:22",COORD,J-705
29805,9,"2019-09-25 19:45:45",COORD,J-705
29805,9,"2019-09-25 20:30:54",EOD,J-725
29874,9,"2019-09-25 10:58:35",COORD,J-705
29874,9,"2019-09-25 11:06:44",COORD,J-705
29874,9,"2019-09-25 11:39:57",COORD,J-705
29874,9,"2019-09-25 12:01:09",MEETING,J-720
29874,9,"2019-09-25 12:33:14",COORD,J-705
29874,9,"2019-09-25 13:01:32",COORD,J-705
29874,9,"2019-09-25 13:51:38",COORD,J-705
29874,9,"2019-09-25 14:11:51",COORD,J-705
29874,9,"2019-09-25 15:01:44",COORD,J-705
29874,9,"2019-09-25 15:54:32",COORD,J-705
29874,9,"2019-09-25 16:32:05",COORD,J-705
29874,9,"2019-09-25 17:30:26",COORD,J-705
29874,9,"2019-09-25 18:02:28",COORD,J-705
29874,9,"2019-09-25 18:39:46",COORD,J-705
29874,9,"2019-09-25 19:16:47",COORD,J-705
29874,9,"2019-09-25 19:18:23",COORD,J-705
29874,9,"2019-09-25 19:20:16",EOD,J-725
29991,9,"2019-09-25 11:59:29",MEETING,J-720
29991,9,"2019-09-25 12:49:13",COORD,J-705
29991,9,"2019-09-25 13:16:41",COORD,J-705
29991,9,"2019-09-25 13:47:01",COORD,J-705
29991,9,"2019-09-25 14:48:05",COORD,J-705
29991,9,"2019-09-25 15:37:04",COORD,J-705
29991,9,"2019-09-25 16:11:16",COORD,J-705
29991,9,"2019-09-25 16:12:48",EOD,J-725
30447,9,"2019-09-25 14:35:47",MEETING,J-720
30447,9,"2019-09-25 16:26:58",MEETING,J-720
30447,9,"2019-09-25 19:20:21",COORD,J-705
30472,9,"2019-09-25 16:24:13",MEETING,J-720
30472,9,"2019-09-25 19:38:38",HOUSE,J-735
30473,9,"2019-09-25 16:26:53",MEETING,J-720
30473,9,"2019-09-25 19:50:21",HOUSE,J-735
30474,9,"2019-09-25 16:27:49",MEETING,J-720
30474,9,"2019-09-25 19:17:45",HOUSE,J-735
30474,9,"2019-09-25 20:30:21",EOD,J-725
30476,9,"2019-09-25 16:28:38",MEETING,J-720
30476,9,"2019-09-25 19:30:44",COORD,J-705
30476,9,"2019-09-25 19:32:09",HOUSE,J-735
30476,9,"2019-09-25 20:14:47",EOD,J-725
30483,9,"2019-09-25 16:05:23",TRAIN,J-710
30483,9,"2019-09-25 16:27:29",MEETING,J-720
30483,9,"2019-09-25 17:11:35",TRAIN,J-710
30483,9,"2019-09-25 19:41:32",HOUSE,J-735
30483,9,"2019-09-25 19:41:33",HOUSE,J-735
30483,9,"2019-09-25 20:00:50",EOD,J-725
95680,9,"2019-09-25 11:25:26",COORD,J-705
95680,9,"2019-09-25 12:00:08",MEETING,J-720
95680,9,"2019-09-25 12:31:05",COORD,J-705
95680,9,"2019-09-25 13:32:05",COORD,J-705
95680,9,"2019-09-25 14:23:07",COORD,J-705
95680,9,"2019-09-25 15:59:48",COORD,J-705
