0,6,"2019-07-02 11:33:00",BREAK,J-715
0,6,"2019-07-02 14:10:28",BREAK,J-715
0,6,"2019-07-02 14:21:31",BREAK,J-715
0,6,"2019-07-02 15:12:06",BREAK,J-715
584,6,"2019-07-02 09:57:08",BREAK,J-715
1229,6,"2019-07-02 13:05:06",LUNCH,J-730
1229,6,"2019-07-02 15:40:20",BREAK,J-715
1417,6,"2019-07-02 08:00:40",BREAK,J-715
1417,6,"2019-07-02 09:59:27",BREAK,J-715
1417,6,"2019-07-02 12:00:58",LUNCH,J-730
1515,6,"2019-07-02 07:59:49",BREAK,J-715
1515,6,"2019-07-02 11:56:53",LUNCH,J-730
1791,6,"2019-07-02 08:01:51",BREAK,J-715
1791,6,"2019-07-02 10:02:45",BREAK,J-715
1791,6,"2019-07-02 12:05:35",LUNCH,J-730
1958,6,"2019-07-02 08:14:11",BREAK,J-715
1958,6,"2019-07-02 10:14:34",BREAK,J-715
1958,6,"2019-07-02 12:30:12",LUNCH,J-730
1958,6,"2019-07-02 15:00:39",BREAK,J-715
2225,6,"2019-07-02 08:05:24",BREAK,J-715
2225,6,"2019-07-02 12:00:42",LUNCH,J-730
2242,6,"2019-07-02 10:01:35",BREAK,J-715
2242,6,"2019-07-02 12:03:58",LUNCH,J-730
2242,6,"2019-07-02 14:08:14",BREAK,J-715
2497,6,"2019-07-02 14:18:57",BREAK,J-715
2497,6,"2019-07-02 17:01:12",LUNCH,J-730
2497,6,"2019-07-02 19:05:30",BREAK,J-715
2831,6,"2019-07-02 14:58:49",BREAK,J-715
2831,6,"2019-07-02 16:42:43",LUNCH,J-730
2831,6,"2019-07-02 18:58:05",BREAK,J-715
4105,6,"2019-07-02 07:57:19",BREAK,J-715
4105,6,"2019-07-02 11:43:07",LUNCH,J-730
4194,6,"2019-07-02 09:59:52",BREAK,J-715
4194,6,"2019-07-02 11:56:54",LUNCH,J-730
4194,6,"2019-07-02 13:59:05",BREAK,J-715
4268,6,"2019-07-02 09:56:47",BREAK,J-715
4268,6,"2019-07-02 12:00:02",LUNCH,J-730
4268,6,"2019-07-02 14:01:48",BREAK,J-715
5140,6,"2019-07-02 12:28:20",BREAK,J-715
5140,6,"2019-07-02 14:35:51",LUNCH,J-730
5145,6,"2019-07-02 12:17:24",BREAK,J-715
5167,6,"2019-07-02 11:54:16",BREAK,J-715
5167,6,"2019-07-02 13:51:18",BREAK,J-715
5167,6,"2019-07-02 15:47:12",LUNCH,J-730
5167,6,"2019-07-02 18:03:52",BREAK,J-715
5229,6,"2019-07-02 14:21:31",BREAK,J-715
5229,6,"2019-07-02 16:51:29",LUNCH,J-730
5229,6,"2019-07-02 19:03:40",BREAK,J-715
5229,6,"2019-07-02 19:03:41",BREAK,J-715
5392,6,"2019-07-02 10:04:04",BREAK,J-715
5907,6,"2019-07-02 08:01:10",BREAK,J-715
5907,6,"2019-07-02 09:59:56",BREAK,J-715
5907,6,"2019-07-02 12:01:03",LUNCH,J-730
6108,6,"2019-07-02 08:00:28",BREAK,J-715
6108,6,"2019-07-02 09:59:52",BREAK,J-715
6108,6,"2019-07-02 12:01:33",LUNCH,J-730
6108,6,"2019-07-02 13:58:39",BREAK,J-715
6134,6,"2019-07-02 13:11:08",LUNCH,J-730
6134,6,"2019-07-02 15:44:27",BREAK,J-715
6137,6,"2019-07-02 09:31:02",BREAK,J-715
6137,6,"2019-07-02 11:29:50",BREAK,J-715
6137,6,"2019-07-02 13:29:51",LUNCH,J-730
6558,6,"2019-07-02 19:00:05",BREAK,J-715
6896,6,"2019-07-02 09:33:22",BREAK,J-715
6896,6,"2019-07-02 11:31:46",BREAK,J-715
6896,6,"2019-07-02 13:30:46",LUNCH,J-730
6896,6,"2019-07-02 17:17:55",BREAK,J-715
6896,6,"2019-07-02 19:07:23",BREAK,J-715
6897,6,"2019-07-02 08:04:20",BREAK,J-715
6897,6,"2019-07-02 10:03:17",BREAK,J-715
6897,6,"2019-07-02 12:03:43",LUNCH,J-730
6897,6,"2019-07-02 14:00:22",BREAK,J-715
7300,6,"2019-07-02 10:00:41",BREAK,J-715
7300,6,"2019-07-02 12:00:39",LUNCH,J-730
7300,6,"2019-07-02 14:00:05",BREAK,J-715
7666,6,"2019-07-02 08:03:31",BREAK,J-715
7976,6,"2019-07-02 10:17:46",BREAK,J-715
7976,6,"2019-07-02 12:33:27",LUNCH,J-730
7976,6,"2019-07-02 15:05:46",BREAK,J-715
8060,6,"2019-07-02 09:30:06",BREAK,J-715
8060,6,"2019-07-02 13:29:43",LUNCH,J-730
8079,6,"2019-07-02 08:20:44",BREAK,J-715
8079,6,"2019-07-02 10:21:05",BREAK,J-715
8920,6,"2019-07-02 08:00:46",BREAK,J-715
8920,6,"2019-07-02 09:58:36",BREAK,J-715
8920,6,"2019-07-02 11:44:17",LUNCH,J-730
8997,6,"2019-07-02 09:30:25",BREAK,J-715
8997,6,"2019-07-02 11:28:53",BREAK,J-715
8997,6,"2019-07-02 13:29:18",LUNCH,J-730
9000,6,"2019-07-02 09:30:23",BREAK,J-715
