12926,6,"2019-06-10 12:18:06",BREAK,J-715
12927,6,"2019-06-10 09:31:38",BREAK,J-715
12949,6,"2019-06-10 12:14:43",BREAK,J-715
13166,6,"2019-06-10 12:17:53",BREAK,J-715
13166,6,"2019-06-10 14:31:58",LUNCH,J-730
13166,6,"2019-06-10 17:19:20",BREAK,J-715
13465,6,"2019-06-10 09:31:33",BREAK,J-715
13543,6,"2019-06-10 10:00:20",BREAK,J-715
13543,6,"2019-06-10 11:57:19",LUNCH,J-730
13543,6,"2019-06-10 13:57:34",BREAK,J-715
14862,6,"2019-06-10 19:04:45",BREAK,J-715
15778,6,"2019-06-10 12:01:23",LUNCH,J-730
15778,6,"2019-06-10 14:01:00",BREAK,J-715
16492,6,"2019-06-10 08:00:04",BREAK,J-715
16492,6,"2019-06-10 10:03:44",BREAK,J-715
16492,6,"2019-06-10 11:46:03",LUNCH,J-730
16526,6,"2019-06-10 10:02:30",BREAK,J-715
16526,6,"2019-06-10 11:58:51",LUNCH,J-730
16526,6,"2019-06-10 14:02:53",BREAK,J-715
17712,6,"2019-06-10 14:30:53",LUNCH,J-730
17712,6,"2019-06-10 19:13:41",LUNCH,J-730
17714,6,"2019-06-10 09:57:27",BREAK,J-715
17714,6,"2019-06-10 11:59:08",LUNCH,J-730
17714,6,"2019-06-10 14:48:46",BREAK,J-715
17714,6,"2019-06-10 14:48:47",BREAK,J-715
17715,6,"2019-06-10 17:04:23",LUNCH,J-730
18611,6,"2019-06-10 09:59:15",BREAK,J-715
18611,6,"2019-06-10 11:57:13",LUNCH,J-730
18611,6,"2019-06-10 13:57:28",BREAK,J-715
20106,6,"2019-06-10 17:23:52",BREAK,J-715
20106,6,"2019-06-10 19:24:49",BREAK,J-715
20106,6,"2019-06-10 21:26:52",BREAK,J-715
20378,6,"2019-06-10 10:19:30",BREAK,J-715
20378,6,"2019-06-10 12:18:01",BREAK,J-715
20378,6,"2019-06-10 14:33:41",LUNCH,J-730
20378,6,"2019-06-10 17:44:24",BREAK,J-715
20551,6,"2019-06-10 14:15:42",BREAK,J-715
20551,6,"2019-06-10 16:46:09",LUNCH,J-730
20551,6,"2019-06-10 19:02:50",BREAK,J-715
20564,6,"2019-06-10 12:28:07",BREAK,J-715
20564,6,"2019-06-10 12:48:36",BREAK,J-715
20564,6,"2019-06-10 16:27:20",BREAK,J-715
20564,6,"2019-06-10 16:49:46",BREAK,J-715
20580,6,"2019-06-10 19:01:02",BREAK,J-715
20770,6,"2019-06-10 08:12:55",BREAK,J-715
20770,6,"2019-06-10 12:11:42",LUNCH,J-730
20788,6,"2019-06-10 15:38:43",BREAK,J-715
20788,6,"2019-06-10 17:52:11",BREAK,J-715
20788,6,"2019-06-10 19:33:13",BREAK,J-715
20788,6,"2019-06-10 21:35:43",LUNCH,J-730
21217,6,"2019-06-10 12:19:13",BREAK,J-715
21217,6,"2019-06-10 14:30:05",LUNCH,J-730
21217,6,"2019-06-10 17:17:59",BREAK,J-715
21560,6,"2019-06-10 11:03:14",BREAK,J-715
21561,6,"2019-06-10 17:27:29",BREAK,J-715
21561,6,"2019-06-10 19:29:05",BREAK,J-715
21561,6,"2019-06-10 21:26:57",LUNCH,J-730
21598,6,"2019-06-10 09:29:39",BREAK,J-715
21598,6,"2019-06-10 11:30:01",BREAK,J-715
21598,6,"2019-06-10 13:29:25",LUNCH,J-730
21598,6,"2019-06-10 16:05:05",BREAK,J-715
21994,6,"2019-06-10 12:01:38",BREAK,J-715
21994,6,"2019-06-10 14:32:40",LUNCH,J-730
21994,6,"2019-06-10 17:02:28",BREAK,J-715
22121,6,"2019-06-10 10:21:00",BREAK,J-715
22121,6,"2019-06-10 12:14:44",LUNCH,J-730
22309,6,"2019-06-10 12:20:53",BREAK,J-715
22309,6,"2019-06-10 14:18:47",BREAK,J-715
22309,6,"2019-06-10 16:19:42",LUNCH,J-730
22309,6,"2019-06-10 19:02:43",BREAK,J-715
22337,6,"2019-06-10 09:29:32",BREAK,J-715
22337,6,"2019-06-10 11:30:06",BREAK,J-715
22337,6,"2019-06-10 13:30:47",LUNCH,J-730
22352,6,"2019-06-10 10:12:36",BREAK,J-715
22720,6,"2019-06-10 10:02:28",BREAK,J-715
22720,6,"2019-06-10 12:27:49",LUNCH,J-730
22720,6,"2019-06-10 15:06:21",BREAK,J-715
22748,6,"2019-06-10 14:14:28",BREAK,J-715
22748,6,"2019-06-10 16:43:54",LUNCH,J-730
22748,6,"2019-06-10 18:56:29",BREAK,J-715
22823,6,"2019-06-10 17:25:07",BREAK,J-715
22823,6,"2019-06-10 19:27:19",BREAK,J-715
22823,6,"2019-06-10 21:27:49",LUNCH,J-730
22887,6,"2019-06-10 08:13:46",BREAK,J-715
22887,6,"2019-06-10 10:12:26",BREAK,J-715
22887,6,"2019-06-10 12:15:10",LUNCH,J-730
23041,6,"2019-06-10 15:28:13",BREAK,J-715
23041,6,"2019-06-10 17:32:22",BREAK,J-715
23041,6,"2019-06-10 19:24:15",BREAK,J-715
23041,6,"2019-06-10 21:24:54",LUNCH,J-730
23045,6,"2019-06-10 09:58:58",BREAK,J-715
23045,6,"2019-06-10 11:59:19",BREAK,J-715
23045,6,"2019-06-10 14:01:03",BREAK,J-715
23084,6,"2019-06-10 17:23:13",BREAK,J-715
23084,6,"2019-06-10 19:21:56",BREAK,J-715
23084,6,"2019-06-10 21:21:40",LUNCH,J-730
23146,6,"2019-06-10 12:00:57",LUNCH,J-730
23213,6,"2019-06-10 17:28:55",BREAK,J-715
23213,6,"2019-06-10 19:27:53",BREAK,J-715
23213,6,"2019-06-10 21:27:48",LUNCH,J-730
23214,6,"2019-06-10 08:14:18",BREAK,J-715
23214,6,"2019-06-10 10:19:55",BREAK,J-715
23214,6,"2019-06-10 12:14:30",LUNCH,J-730
23429,6,"2019-06-10 09:34:27",BREAK,J-715
23429,6,"2019-06-10 11:34:39",BREAK,J-715
23429,6,"2019-06-10 13:30:48",LUNCH,J-730
23430,6,"2019-06-10 19:23:03",BREAK,J-715
23430,6,"2019-06-10 21:47:09",BREAK,J-715
23456,6,"2019-06-10 09:31:40",BREAK,J-715
23456,6,"2019-06-10 11:29:34",BREAK,J-715
23456,6,"2019-06-10 13:30:05",LUNCH,J-730
23456,6,"2019-06-10 16:29:14",BREAK,J-715
23456,6,"2019-06-10 18:59:05",BREAK,J-715
23457,6,"2019-06-10 10:02:42",BREAK,J-715
23457,6,"2019-06-10 11:56:40",BREAK,J-715
23457,6,"2019-06-10 11:56:45",LUNCH,J-730
23581,6,"2019-06-10 17:28:25",LUNCH,J-730
23717,6,"2019-06-10 14:17:16",BREAK,J-715
23717,6,"2019-06-10 16:28:14",LUNCH,J-730
23717,6,"2019-06-10 18:57:57",BREAK,J-715
23856,6,"2019-06-10 09:31:13",BREAK,J-715
23856,6,"2019-06-10 11:30:29",BREAK,J-715
23856,6,"2019-06-10 13:33:35",LUNCH,J-730
23928,6,"2019-06-10 16:43:24",BREAK,J-715
23928,6,"2019-06-10 19:00:10",BREAK,J-715
23928,6,"2019-06-10 21:25:53",LUNCH,J-730
23929,6,"2019-06-10 14:11:18",BREAK,J-715
23929,6,"2019-06-10 16:14:00",LUNCH,J-730
23929,6,"2019-06-10 18:57:18",BREAK,J-715
23930,6,"2019-06-10 08:14:19",BREAK,J-715
23930,6,"2019-06-10 10:14:20",BREAK,J-715
23930,6,"2019-06-10 12:13:29",LUNCH,J-730
24213,6,"2019-06-10 10:00:38",BREAK,J-715
24213,6,"2019-06-10 11:29:50",BREAK,J-715
24215,6,"2019-06-10 11:42:26",BREAK,J-715
24215,6,"2019-06-10 14:11:17",BREAK,J-715
24215,6,"2019-06-10 16:26:24",LUNCH,J-730
24215,6,"2019-06-10 18:40:45",BREAK,J-715
24215,6,"2019-06-10 18:40:46",BREAK,J-715
24440,6,"2019-06-10 17:31:04",BREAK,J-715
24440,6,"2019-06-10 19:29:52",BREAK,J-715
24629,6,"2019-06-10 10:01:30",BREAK,J-715
24629,6,"2019-06-10 11:59:16",LUNCH,J-730
24688,6,"2019-06-10 10:00:26",BREAK,J-715
24688,6,"2019-06-10 11:58:27",LUNCH,J-730
24688,6,"2019-06-10 13:58:36",BREAK,J-715
24741,6,"2019-06-10 14:41:19",BREAK,J-715
24741,6,"2019-06-10 16:31:34",LUNCH,J-730
24741,6,"2019-06-10 19:08:50",BREAK,J-715
24806,6,"2019-06-10 09:57:49",BREAK,J-715
24806,6,"2019-06-10 13:57:47",BREAK,J-715
24839,6,"2019-06-10 11:30:01",BREAK,J-715
24890,6,"2019-06-10 19:00:25",BREAK,J-715
24891,6,"2019-06-10 09:59:55",BREAK,J-715
24891,6,"2019-06-10 12:00:02",LUNCH,J-730
25965,6,"2019-06-10 08:15:02",BREAK,J-715
25965,6,"2019-06-10 10:14:19",BREAK,J-715
25965,6,"2019-06-10 12:19:22",LUNCH,J-730
25967,6,"2019-06-10 19:30:27",BREAK,J-715
25967,6,"2019-06-10 21:32:43",LUNCH,J-730
26045,6,"2019-06-10 12:18:07",BREAK,J-715
26045,6,"2019-06-10 14:32:28",LUNCH,J-730
26045,6,"2019-06-10 17:17:49",BREAK,J-715
26046,6,"2019-06-10 14:58:01",LUNCH,J-730
26050,6,"2019-06-10 08:14:44",BREAK,J-715
26050,6,"2019-06-10 10:12:27",BREAK,J-715
26050,6,"2019-06-10 12:15:07",LUNCH,J-730
26182,6,"2019-06-10 17:41:54",BREAK,J-715
26182,6,"2019-06-10 19:36:46",BREAK,J-715
26182,6,"2019-06-10 21:38:59",LUNCH,J-730
26300,6,"2019-06-10 12:14:31",BREAK,J-715
26300,6,"2019-06-10 14:56:37",LUNCH,J-730
26300,6,"2019-06-10 17:18:03",BREAK,J-715
26305,6,"2019-06-10 15:41:35",BREAK,J-715
26305,6,"2019-06-10 17:28:53",BREAK,J-715
26305,6,"2019-06-10 19:30:19",BREAK,J-715
26305,6,"2019-06-10 21:40:13",LUNCH,J-730
26463,6,"2019-06-10 19:02:16",BREAK,J-715
26465,6,"2019-06-10 12:25:18",BREAK,J-715
26465,6,"2019-06-10 14:22:11",BREAK,J-715
26465,6,"2019-06-10 16:33:19",LUNCH,J-730
26479,6,"2019-06-10 14:16:29",BREAK,J-715
26479,6,"2019-06-10 16:46:02",LUNCH,J-730
26479,6,"2019-06-10 19:01:38",BREAK,J-715
26648,6,"2019-06-10 12:06:21",BREAK,J-715
26648,6,"2019-06-10 14:06:00",BREAK,J-715
26648,6,"2019-06-10 16:36:30",LUNCH,J-730
26648,6,"2019-06-10 19:16:44",BREAK,J-715
26756,6,"2019-06-10 13:57:51",LUNCH,J-730
26756,6,"2019-06-10 16:25:56",BREAK,J-715
26784,6,"2019-06-10 14:19:50",BREAK,J-715
26784,6,"2019-06-10 16:18:07",LUNCH,J-730
26784,6,"2019-06-10 19:03:43",BREAK,J-715
26818,6,"2019-06-10 10:02:22",BREAK,J-715
27081,6,"2019-06-10 08:01:48",BREAK,J-715
27081,6,"2019-06-10 10:02:08",BREAK,J-715
27081,6,"2019-06-10 12:03:56",LUNCH,J-730
27289,6,"2019-06-10 08:15:01",BREAK,J-715
27289,6,"2019-06-10 10:12:08",BREAK,J-715
27289,6,"2019-06-10 12:14:10",LUNCH,J-730
27311,6,"2019-06-10 12:20:08",BREAK,J-715
27311,6,"2019-06-10 14:34:42",LUNCH,J-730
27311,6,"2019-06-10 17:17:58",BREAK,J-715
27328,6,"2019-06-10 12:11:37",BREAK,J-715
27328,6,"2019-06-10 14:12:13",LUNCH,J-730
27328,6,"2019-06-10 17:12:15",BREAK,J-715
27531,6,"2019-06-10 12:28:09",BREAK,J-715
27531,6,"2019-06-10 14:26:01",BREAK,J-715
27531,6,"2019-06-10 16:15:53",LUNCH,J-730
27531,6,"2019-06-10 19:16:55",BREAK,J-715
27641,6,"2019-06-10 12:16:40",BREAK,J-715
27641,6,"2019-06-10 14:33:40",LUNCH,J-730
27641,6,"2019-06-10 17:18:28",BREAK,J-715
27709,6,"2019-06-10 19:00:22",BREAK,J-715
27711,6,"2019-06-10 17:25:44",BREAK,J-715
27711,6,"2019-06-10 19:27:42",BREAK,J-715
27711,6,"2019-06-10 21:27:22",LUNCH,J-730
27745,6,"2019-06-10 09:57:56",BREAK,J-715
27745,6,"2019-06-10 11:57:05",LUNCH,J-730
27745,6,"2019-06-10 13:58:06",BREAK,J-715
27898,6,"2019-06-10 18:58:19",BREAK,J-715
27935,6,"2019-06-10 10:17:10",BREAK,J-715
27935,6,"2019-06-10 12:51:08",BREAK,J-715
27935,6,"2019-06-10 14:48:45",LUNCH,J-730
27935,6,"2019-06-10 17:42:24",BREAK,J-715
27935,6,"2019-06-10 19:19:39",BREAK,J-715
28222,6,"2019-06-10 19:29:33",BREAK,J-715
28228,6,"2019-06-10 11:30:40",BREAK,J-715
28242,6,"2019-06-10 15:08:48",LUNCH,J-730
28242,6,"2019-06-10 17:08:20",BREAK,J-715
28242,6,"2019-06-10 19:07:00",BREAK,J-715
28243,6,"2019-06-10 09:15:10",BREAK,J-715
28243,6,"2019-06-10 11:30:30",LUNCH,J-730
28243,6,"2019-06-10 14:00:32",BREAK,J-715
28331,6,"2019-06-10 17:22:52",BREAK,J-715
28331,6,"2019-06-10 19:22:12",BREAK,J-715
28331,6,"2019-06-10 21:21:46",LUNCH,J-730
28332,6,"2019-06-10 17:32:20",BREAK,J-715
28332,6,"2019-06-10 19:36:46",BREAK,J-715
28332,6,"2019-06-10 21:36:38",LUNCH,J-730
28694,6,"2019-06-10 12:13:19",BREAK,J-715
28694,6,"2019-06-10 14:32:21",LUNCH,J-730
28694,6,"2019-06-10 16:34:10",BREAK,J-715
28722,6,"2019-06-10 14:19:09",BREAK,J-715
28722,6,"2019-06-10 16:47:32",LUNCH,J-730
28722,6,"2019-06-10 19:03:07",BREAK,J-715
28738,6,"2019-06-10 09:31:02",BREAK,J-715
28775,6,"2019-06-10 17:23:54",BREAK,J-715
28775,6,"2019-06-10 19:24:53",BREAK,J-715
28775,6,"2019-06-10 21:25:08",LUNCH,J-730
28830,6,"2019-06-10 17:28:27",BREAK,J-715
28830,6,"2019-06-10 19:28:22",BREAK,J-715
28830,6,"2019-06-10 21:27:52",LUNCH,J-730
28845,6,"2019-06-10 14:59:28",LUNCH,J-730
28845,6,"2019-06-10 19:09:46",BREAK,J-715
28845,6,"2019-06-10 19:09:56",BREAK,J-715
28845,6,"2019-06-10 19:09:57",BREAK,J-715
28851,6,"2019-06-10 09:59:24",BREAK,J-715
28967,6,"2019-06-10 10:05:23",BREAK,J-715
28967,6,"2019-06-10 12:19:40",BREAK,J-715
28967,6,"2019-06-10 15:02:53",LUNCH,J-730
28967,6,"2019-06-10 17:35:42",BREAK,J-715
28967,6,"2019-06-10 19:51:01",BREAK,J-715
28969,6,"2019-06-10 12:04:13",BREAK,J-715
28969,6,"2019-06-10 14:11:59",BREAK,J-715
28969,6,"2019-06-10 16:47:07",LUNCH,J-730
28969,6,"2019-06-10 19:02:28",BREAK,J-715
29058,6,"2019-06-10 12:21:29",BREAK,J-715
29058,6,"2019-06-10 14:34:46",BREAK,J-715
29058,6,"2019-06-10 17:00:40",LUNCH,J-730
29058,6,"2019-06-10 19:03:28",BREAK,J-715
29074,6,"2019-06-10 07:58:46",BREAK,J-715
29074,6,"2019-06-10 10:00:46",BREAK,J-715
29074,6,"2019-06-10 12:02:36",LUNCH,J-730
29074,6,"2019-06-10 13:59:10",BREAK,J-715
29081,6,"2019-06-10 17:40:41",BREAK,J-715
29081,6,"2019-06-10 19:39:50",BREAK,J-715
29081,6,"2019-06-10 21:31:02",LUNCH,J-730
29191,6,"2019-06-10 09:30:19",BREAK,J-715
29191,6,"2019-06-10 11:28:30",BREAK,J-715
29191,6,"2019-06-10 13:29:21",LUNCH,J-730
29266,6,"2019-06-10 14:18:17",BREAK,J-715
29266,6,"2019-06-10 16:22:03",LUNCH,J-730
29266,6,"2019-06-10 19:02:05",BREAK,J-715
29295,6,"2019-06-10 14:22:10",BREAK,J-715
29295,6,"2019-06-10 16:48:13",LUNCH,J-730
29295,6,"2019-06-10 19:02:22",BREAK,J-715
29314,6,"2019-06-10 18:58:32",BREAK,J-715
29413,6,"2019-06-10 18:53:02",BREAK,J-715
29429,6,"2019-06-10 10:01:06",BREAK,J-715
29429,6,"2019-06-10 12:02:42",LUNCH,J-730
29429,6,"2019-06-10 13:59:28",BREAK,J-715
29467,6,"2019-06-10 09:29:42",BREAK,J-715
29467,6,"2019-06-10 11:29:59",BREAK,J-715
29467,6,"2019-06-10 13:30:15",LUNCH,J-730
29698,6,"2019-06-10 14:16:34",BREAK,J-715
29698,6,"2019-06-10 16:34:12",LUNCH,J-730
29698,6,"2019-06-10 19:02:22",BREAK,J-715
29704,6,"2019-06-10 17:44:28",BREAK,J-715
29704,6,"2019-06-10 19:43:58",BREAK,J-715
29704,6,"2019-06-10 21:52:51",LUNCH,J-730
29763,6,"2019-06-10 14:16:40",BREAK,J-715
29763,6,"2019-06-10 16:48:07",LUNCH,J-730
29763,6,"2019-06-10 19:01:08",BREAK,J-715
29770,6,"2019-06-10 09:30:01",BREAK,J-715
29770,6,"2019-06-10 11:43:01",BREAK,J-715
29770,6,"2019-06-10 13:32:22",LUNCH,J-730
29832,6,"2019-06-10 14:15:32",BREAK,J-715
29832,6,"2019-06-10 16:45:52",LUNCH,J-730
29832,6,"2019-06-10 19:01:03",BREAK,J-715
29832,6,"2019-06-10 19:01:04",BREAK,J-715
29854,6,"2019-06-10 19:00:13",BREAK,J-715
29960,6,"2019-06-10 17:28:10",BREAK,J-715
29960,6,"2019-06-10 19:25:15",BREAK,J-715
29960,6,"2019-06-10 21:27:32",LUNCH,J-730
29965,6,"2019-06-10 15:02:47",LUNCH,J-730
29965,6,"2019-06-10 16:58:32",BREAK,J-715
29965,6,"2019-06-10 18:59:10",BREAK,J-715
30019,6,"2019-06-10 14:16:15",BREAK,J-715
30019,6,"2019-06-10 16:45:55",LUNCH,J-730
30019,6,"2019-06-10 19:00:52",BREAK,J-715
30045,6,"2019-06-10 15:06:21",BREAK,J-715
30045,6,"2019-06-10 16:33:57",LUNCH,J-730
30045,6,"2019-06-10 19:23:57",BREAK,J-715
30058,6,"2019-06-10 14:15:14",BREAK,J-715
30058,6,"2019-06-10 16:46:14",LUNCH,J-730
30058,6,"2019-06-10 19:01:01",BREAK,J-715
30299,6,"2019-06-10 09:59:04",BREAK,J-715
30299,6,"2019-06-10 11:59:18",LUNCH,J-730
30299,6,"2019-06-10 13:58:21",BREAK,J-715
32700,6,"2019-06-10 11:15:30",BREAK,J-715
32700,6,"2019-06-10 13:12:50",LUNCH,J-730
33284,6,"2019-06-10 08:14:59",BREAK,J-715
33284,6,"2019-06-10 10:17:52",BREAK,J-715
33284,6,"2019-06-10 12:14:23",LUNCH,J-730
33403,6,"2019-06-10 14:03:53",BREAK,J-715
33403,6,"2019-06-10 17:02:54",LUNCH,J-730
33403,6,"2019-06-10 20:23:31",BREAK,J-715
34799,6,"2019-06-10 18:30:08",BREAK,J-715
34799,6,"2019-06-10 20:52:32",LUNCH,J-730
35985,6,"2019-06-10 17:27:48",BREAK,J-715
35985,6,"2019-06-10 19:28:09",BREAK,J-715
35985,6,"2019-06-10 21:27:37",LUNCH,J-730
36802,6,"2019-06-10 10:02:37",BREAK,J-715
36802,6,"2019-06-10 12:01:32",LUNCH,J-730
36802,6,"2019-06-10 12:16:43",BREAK,J-715
36802,6,"2019-06-10 14:01:00",BREAK,J-715
45190,6,"2019-06-10 12:17:53",BREAK,J-715
45190,6,"2019-06-10 14:17:40",BREAK,J-715
45190,6,"2019-06-10 16:18:10",LUNCH,J-730
45190,6,"2019-06-10 19:01:37",BREAK,J-715
46823,6,"2019-06-10 08:03:01",BREAK,J-715
46823,6,"2019-06-10 10:03:31",BREAK,J-715
46823,6,"2019-06-10 11:57:09",BREAK,J-715
46823,6,"2019-06-10 11:57:13",LUNCH,J-730
47742,6,"2019-06-10 15:57:04",BREAK,J-715
47742,6,"2019-06-10 17:36:58",BREAK,J-715
47742,6,"2019-06-10 17:36:59",BREAK,J-715
47742,6,"2019-06-10 19:29:43",BREAK,J-715
47742,6,"2019-06-10 21:30:46",LUNCH,J-730
48496,6,"2019-06-10 08:01:44",BREAK,J-715
48496,6,"2019-06-10 10:03:38",BREAK,J-715
48496,6,"2019-06-10 11:45:31",LUNCH,J-730
48496,6,"2019-06-10 14:40:30",BREAK,J-715
50125,6,"2019-06-10 08:01:43",BREAK,J-715
50125,6,"2019-06-10 08:01:44",BREAK,J-715
50125,6,"2019-06-10 10:02:09",BREAK,J-715
50125,6,"2019-06-10 12:00:41",LUNCH,J-730
51592,6,"2019-06-10 09:31:34",BREAK,J-715
51592,6,"2019-06-10 11:29:55",BREAK,J-715
51592,6,"2019-06-10 13:30:32",LUNCH,J-730
52825,6,"2019-06-10 12:00:52",BREAK,J-715
52825,6,"2019-06-10 13:47:36",LUNCH,J-730
52825,6,"2019-06-10 15:44:52",BREAK,J-715
53168,6,"2019-06-10 08:01:41",BREAK,J-715
53168,6,"2019-06-10 10:01:02",BREAK,J-715
53168,6,"2019-06-10 11:59:50",LUNCH,J-730
53168,6,"2019-06-10 14:01:42",BREAK,J-715
53962,6,"2019-06-10 08:01:45",BREAK,J-715
53962,6,"2019-06-10 14:03:26",BREAK,J-715
62752,6,"2019-06-10 08:03:33",BREAK,J-715
62752,6,"2019-06-10 10:01:35",BREAK,J-715
62752,6,"2019-06-10 11:46:03",LUNCH,J-730
62752,6,"2019-06-10 14:33:30",BREAK,J-715
64663,6,"2019-06-10 12:00:00",BREAK,J-715
64663,6,"2019-06-10 14:01:29",BREAK,J-715
64663,6,"2019-06-10 16:49:14",LUNCH,J-730
65052,6,"2019-06-10 10:00:11",BREAK,J-715
65052,6,"2019-06-10 12:01:05",LUNCH,J-730
65052,6,"2019-06-10 14:00:30",BREAK,J-715
70067,6,"2019-06-10 08:02:32",BREAK,J-715
70067,6,"2019-06-10 10:00:54",BREAK,J-715
70067,6,"2019-06-10 12:01:45",LUNCH,J-730
70067,6,"2019-06-10 14:01:43",BREAK,J-715
70183,6,"2019-06-10 08:20:09",BREAK,J-715
70183,6,"2019-06-10 10:15:34",BREAK,J-715
70183,6,"2019-06-10 12:15:30",LUNCH,J-730
71326,6,"2019-06-10 11:59:51",BREAK,J-715
71326,6,"2019-06-10 13:59:01",BREAK,J-715
71326,6,"2019-06-10 16:31:54",BREAK,J-715
71326,6,"2019-06-10 18:29:57",LUNCH,J-730
72319,6,"2019-06-10 08:02:34",BREAK,J-715
72319,6,"2019-06-10 11:51:01",LUNCH,J-730
74369,6,"2019-06-10 10:05:06",BREAK,J-715
