25931,7,"2019-07-26 07:03:02",BREAK,J-715
25956,7,"2019-07-26 07:07:37",BREAK,J-715
25956,7,"2019-07-26 09:20:07",BREAK,J-715
25956,7,"2019-07-26 11:34:41",LUNCH,J-730
26033,7,"2019-07-26 11:29:45",BREAK,J-715
26250,7,"2019-07-26 17:11:30",LUNCH,J-730
26375,7,"2019-07-26 10:16:55",BREAK,J-715
26375,7,"2019-07-26 12:00:43",LUNCH,J-730
26375,7,"2019-07-26 14:17:54",BREAK,J-715
26631,7,"2019-07-26 13:35:14",BREAK,J-715
26760,7,"2019-07-26 07:01:47",BREAK,J-715
26760,7,"2019-07-26 09:14:23",BREAK,J-715
26760,7,"2019-07-26 09:14:24",BREAK,J-715
26760,7,"2019-07-26 11:29:37",LUNCH,J-730
27337,7,"2019-07-26 11:20:20",BREAK,J-715
27337,7,"2019-07-26 13:15:43",LUNCH,J-730
27337,7,"2019-07-26 15:34:17",BREAK,J-715
27618,7,"2019-07-26 07:02:37",BREAK,J-715
27618,7,"2019-07-26 09:18:40",BREAK,J-715
27618,7,"2019-07-26 11:37:53",LUNCH,J-730
27788,7,"2019-07-26 12:01:23",BREAK,J-715
27788,7,"2019-07-26 14:01:38",LUNCH,J-730
27788,7,"2019-07-26 16:19:36",BREAK,J-715
28162,7,"2019-07-26 18:49:29",BREAK,J-715
28365,7,"2019-07-26 09:02:23",BREAK,J-715
28365,7,"2019-07-26 11:23:17",LUNCH,J-730
28386,7,"2019-07-26 14:05:52",BREAK,J-715
28386,7,"2019-07-26 16:02:39",LUNCH,J-730
28445,7,"2019-07-26 12:49:48",BREAK,J-715
28497,7,"2019-07-26 14:49:41",BREAK,J-715
28497,7,"2019-07-26 17:06:55",LUNCH,J-730
28557,7,"2019-07-26 10:49:51",BREAK,J-715
28557,7,"2019-07-26 11:07:18",BREAK,J-715
28618,7,"2019-07-26 12:00:54",BREAK,J-715
28618,7,"2019-07-26 14:01:07",LUNCH,J-730
28618,7,"2019-07-26 16:18:46",BREAK,J-715
28782,7,"2019-07-26 08:30:08",BREAK,J-715
28835,7,"2019-07-26 11:01:04",BREAK,J-715
28866,7,"2019-07-26 14:15:11",BREAK,J-715
28866,7,"2019-07-26 16:43:39",LUNCH,J-730
28866,7,"2019-07-26 19:00:24",BREAK,J-715
28906,7,"2019-07-26 07:01:32",BREAK,J-715
28906,7,"2019-07-26 07:01:33",BREAK,J-715
28906,7,"2019-07-26 09:27:38",BREAK,J-715
28906,7,"2019-07-26 09:27:39",BREAK,J-715
28906,7,"2019-07-26 11:41:02",LUNCH,J-730
28912,7,"2019-07-26 14:17:59",BREAK,J-715
28912,7,"2019-07-26 16:52:38",LUNCH,J-730
28912,7,"2019-07-26 19:08:06",BREAK,J-715
29011,7,"2019-07-26 10:16:40",BREAK,J-715
29011,7,"2019-07-26 12:00:17",LUNCH,J-730
29524,7,"2019-07-26 09:59:33",BREAK,J-715
29524,7,"2019-07-26 11:58:54",LUNCH,J-730
29524,7,"2019-07-26 13:58:57",BREAK,J-715
29708,7,"2019-07-26 12:05:27",BREAK,J-715
29708,7,"2019-07-26 14:27:35",LUNCH,J-730
29708,7,"2019-07-26 16:48:03",BREAK,J-715
29779,7,"2019-07-26 13:07:02",BREAK,J-715
29779,7,"2019-07-26 16:01:49",LUNCH,J-730
29779,7,"2019-07-26 18:05:20",BREAK,J-715
29857,7,"2019-07-26 07:02:44",BREAK,J-715
29857,7,"2019-07-26 09:24:57",BREAK,J-715
29857,7,"2019-07-26 11:38:03",LUNCH,J-730
29983,7,"2019-07-26 09:12:08",BREAK,J-715
29983,7,"2019-07-26 09:28:08",BREAK,J-715
29983,7,"2019-07-26 11:55:26",LUNCH,J-730
29983,7,"2019-07-26 12:30:46",LUNCH,J-730
30219,7,"2019-07-26 15:58:57",LUNCH,J-730
30220,7,"2019-07-26 15:59:15",LUNCH,J-730
57647,7,"2019-07-26 11:11:07",BREAK,J-715
57647,7,"2019-07-26 12:49:53",BREAK,J-715
57647,7,"2019-07-26 15:15:18",LUNCH,J-730
60113,7,"2019-07-26 09:44:48",BREAK,J-715
60113,7,"2019-07-26 12:03:13",LUNCH,J-730
60113,7,"2019-07-26 14:05:52",BREAK,J-715
69053,7,"2019-07-26 09:44:45",BREAK,J-715
69053,7,"2019-07-26 11:29:27",LUNCH,J-730
69053,7,"2019-07-26 14:01:34",BREAK,J-715
74388,7,"2019-07-26 13:00:22",BREAK,J-715
74388,7,"2019-07-26 14:45:36",LUNCH,J-730
74388,7,"2019-07-26 17:45:20",BREAK,J-715
82824,7,"2019-07-26 09:30:54",BREAK,J-715
82824,7,"2019-07-26 11:20:32",LUNCH,J-730
82824,7,"2019-07-26 11:20:33",LUNCH,J-730
96756,7,"2019-07-26 17:46:14",BREAK,J-715
96761,7,"2019-07-26 07:02:21",BREAK,J-715
99699,7,"2019-07-26 17:52:33",BREAK,J-715
99699,7,"2019-07-26 17:52:40",BREAK,J-715
99699,7,"2019-07-26 19:39:36",BREAK,J-715
