10526,6,"2019-09-11 10:16:54",BREAK,J-715
12481,6,"2019-09-11 12:18:52",BREAK,J-715
12878,6,"2019-09-11 09:41:50",BREAK,J-715
12878,6,"2019-09-11 11:33:53",BREAK,J-715
12878,6,"2019-09-11 13:31:20",LUNCH,J-730
12926,6,"2019-09-11 12:22:26",BREAK,J-715
12926,6,"2019-09-11 15:41:24",BREAK,J-715
12927,6,"2019-09-11 09:32:52",BREAK,J-715
12949,6,"2019-09-11 12:16:11",BREAK,J-715
13166,6,"2019-09-11 10:17:07",BREAK,J-715
13166,6,"2019-09-11 12:18:43",BREAK,J-715
13166,6,"2019-09-11 14:32:41",LUNCH,J-730
13166,6,"2019-09-11 17:17:02",BREAK,J-715
13166,6,"2019-09-11 19:02:53",BREAK,J-715
13274,6,"2019-09-11 10:18:25",BREAK,J-715
13274,6,"2019-09-11 12:28:58",LUNCH,J-730
13543,6,"2019-09-11 09:56:43",BREAK,J-715
13543,6,"2019-09-11 11:56:19",LUNCH,J-730
13543,6,"2019-09-11 13:58:43",BREAK,J-715
14862,6,"2019-09-11 18:57:18",BREAK,J-715
15111,6,"2019-09-11 08:00:30",BREAK,J-715
15111,6,"2019-09-11 10:00:26",BREAK,J-715
15111,6,"2019-09-11 12:00:05",LUNCH,J-730
15778,6,"2019-09-11 10:00:46",BREAK,J-715
15778,6,"2019-09-11 12:02:37",LUNCH,J-730
15778,6,"2019-09-11 14:00:30",BREAK,J-715
16492,6,"2019-09-11 08:00:08",BREAK,J-715
16492,6,"2019-09-11 10:01:41",BREAK,J-715
16492,6,"2019-09-11 11:46:03",LUNCH,J-730
16526,6,"2019-09-11 09:58:30",BREAK,J-715
16526,6,"2019-09-11 11:57:10",LUNCH,J-730
16526,6,"2019-09-11 14:03:21",BREAK,J-715
17714,6,"2019-09-11 09:58:31",BREAK,J-715
17714,6,"2019-09-11 11:56:07",LUNCH,J-730
17714,6,"2019-09-11 14:40:43",BREAK,J-715
18611,6,"2019-09-11 07:56:37",BREAK,J-715
18611,6,"2019-09-11 11:56:08",LUNCH,J-730
19345,6,"2019-09-11 16:18:30",LUNCH,J-730
20378,6,"2019-09-11 10:19:10",BREAK,J-715
20378,6,"2019-09-11 12:19:18",BREAK,J-715
20378,6,"2019-09-11 14:35:16",LUNCH,J-730
20378,6,"2019-09-11 17:42:18",BREAK,J-715
20551,6,"2019-09-11 14:16:48",BREAK,J-715
20551,6,"2019-09-11 16:45:24",LUNCH,J-730
20551,6,"2019-09-11 19:01:54",BREAK,J-715
20564,6,"2019-09-11 12:27:56",BREAK,J-715
20564,6,"2019-09-11 12:49:02",BREAK,J-715
20580,6,"2019-09-11 18:59:47",BREAK,J-715
20604,6,"2019-09-11 08:19:03",BREAK,J-715
20604,6,"2019-09-11 10:18:40",BREAK,J-715
20604,6,"2019-09-11 12:16:39",LUNCH,J-730
20788,6,"2019-09-11 15:34:41",BREAK,J-715
20788,6,"2019-09-11 17:30:17",BREAK,J-715
20788,6,"2019-09-11 19:36:32",BREAK,J-715
20788,6,"2019-09-11 21:28:51",LUNCH,J-730
21217,6,"2019-09-11 18:59:04",BREAK,J-715
21560,6,"2019-09-11 11:03:39",BREAK,J-715
21561,6,"2019-09-11 15:23:28",BREAK,J-715
21561,6,"2019-09-11 17:28:15",BREAK,J-715
21561,6,"2019-09-11 19:26:25",BREAK,J-715
21561,6,"2019-09-11 21:24:41",LUNCH,J-730
21598,6,"2019-09-11 09:29:14",BREAK,J-715
21598,6,"2019-09-11 11:26:57",BREAK,J-715
21598,6,"2019-09-11 13:28:53",LUNCH,J-730
21994,6,"2019-09-11 11:59:51",BREAK,J-715
21994,6,"2019-09-11 14:31:25",LUNCH,J-730
21994,6,"2019-09-11 17:00:36",BREAK,J-715
22121,6,"2019-09-11 08:15:28",BREAK,J-715
22121,6,"2019-09-11 10:15:08",BREAK,J-715
22121,6,"2019-09-11 12:14:28",LUNCH,J-730
22309,6,"2019-09-11 10:16:53",BREAK,J-715
22309,6,"2019-09-11 12:18:45",BREAK,J-715
22309,6,"2019-09-11 14:18:25",BREAK,J-715
22309,6,"2019-09-11 16:21:29",LUNCH,J-730
22309,6,"2019-09-11 19:01:48",BREAK,J-715
22337,6,"2019-09-11 09:32:22",BREAK,J-715
22337,6,"2019-09-11 11:30:36",BREAK,J-715
22337,6,"2019-09-11 13:32:49",LUNCH,J-730
22352,6,"2019-09-11 08:15:33",BREAK,J-715
22352,6,"2019-09-11 10:15:18",BREAK,J-715
22352,6,"2019-09-11 12:13:42",LUNCH,J-730
22720,6,"2019-09-11 10:17:28",BREAK,J-715
22720,6,"2019-09-11 12:41:41",LUNCH,J-730
22720,6,"2019-09-11 15:16:15",BREAK,J-715
22748,6,"2019-09-11 08:13:00",BREAK,J-715
22748,6,"2019-09-11 10:13:08",BREAK,J-715
22748,6,"2019-09-11 12:29:20",LUNCH,J-730
22823,6,"2019-09-11 17:29:12",BREAK,J-715
22823,6,"2019-09-11 19:25:22",BREAK,J-715
22823,6,"2019-09-11 21:24:21",LUNCH,J-730
22887,6,"2019-09-11 08:20:33",BREAK,J-715
22887,6,"2019-09-11 10:15:03",BREAK,J-715
22888,6,"2019-09-11 11:32:57",BREAK,J-715
22889,6,"2019-09-11 09:28:09",BREAK,J-715
22889,6,"2019-09-11 11:27:05",BREAK,J-715
22889,6,"2019-09-11 13:28:18",LUNCH,J-730
23041,6,"2019-09-11 09:58:35",BREAK,J-715
23041,6,"2019-09-11 12:07:09",BREAK,J-715
23041,6,"2019-09-11 14:02:53",LUNCH,J-730
23041,6,"2019-09-11 16:32:19",BREAK,J-715
23045,6,"2019-09-11 10:03:45",BREAK,J-715
23045,6,"2019-09-11 12:12:47",LUNCH,J-730
23045,6,"2019-09-11 14:00:24",BREAK,J-715
23084,6,"2019-09-11 17:19:58",BREAK,J-715
23084,6,"2019-09-11 19:20:39",BREAK,J-715
23084,6,"2019-09-11 21:21:01",LUNCH,J-730
23088,6,"2019-09-11 11:08:13",BREAK,J-715
23146,6,"2019-09-11 10:00:42",BREAK,J-715
23146,6,"2019-09-11 12:00:03",LUNCH,J-730
23146,6,"2019-09-11 14:00:02",BREAK,J-715
23213,6,"2019-09-11 17:24:29",BREAK,J-715
23213,6,"2019-09-11 19:24:19",BREAK,J-715
23213,6,"2019-09-11 21:27:25",LUNCH,J-730
23214,6,"2019-09-11 08:28:58",BREAK,J-715
23214,6,"2019-09-11 10:18:49",BREAK,J-715
23214,6,"2019-09-11 12:17:07",LUNCH,J-730
23429,6,"2019-09-11 10:00:56",BREAK,J-715
23429,6,"2019-09-11 12:00:54",LUNCH,J-730
23429,6,"2019-09-11 14:00:19",BREAK,J-715
23430,6,"2019-09-11 19:00:19",BREAK,J-715
23456,6,"2019-09-11 09:30:18",BREAK,J-715
23456,6,"2019-09-11 11:29:44",BREAK,J-715
23456,6,"2019-09-11 13:31:10",LUNCH,J-730
23456,6,"2019-09-11 16:11:14",BREAK,J-715
23456,6,"2019-09-11 18:57:06",BREAK,J-715
23457,6,"2019-09-11 10:11:14",BREAK,J-715
23492,6,"2019-09-11 14:19:22",BREAK,J-715
23492,6,"2019-09-11 16:47:05",LUNCH,J-730
23492,6,"2019-09-11 19:07:01",BREAK,J-715
23581,6,"2019-09-11 15:28:28",BREAK,J-715
23581,6,"2019-09-11 17:28:01",LUNCH,J-730
23581,6,"2019-09-11 19:44:58",BREAK,J-715
23581,6,"2019-09-11 19:44:59",BREAK,J-715
23717,6,"2019-09-11 14:15:12",BREAK,J-715
23717,6,"2019-09-11 16:32:37",LUNCH,J-730
23717,6,"2019-09-11 18:59:10",BREAK,J-715
23856,6,"2019-09-11 09:35:39",BREAK,J-715
23856,6,"2019-09-11 11:31:10",BREAK,J-715
23856,6,"2019-09-11 13:32:03",LUNCH,J-730
23928,6,"2019-09-11 17:23:04",BREAK,J-715
23928,6,"2019-09-11 19:25:07",BREAK,J-715
23928,6,"2019-09-11 21:37:43",LUNCH,J-730
23930,6,"2019-09-11 08:13:14",BREAK,J-715
23930,6,"2019-09-11 10:11:18",BREAK,J-715
23930,6,"2019-09-11 12:11:20",LUNCH,J-730
24215,6,"2019-09-11 11:40:19",BREAK,J-715
24215,6,"2019-09-11 14:10:23",BREAK,J-715
24215,6,"2019-09-11 16:26:11",LUNCH,J-730
24215,6,"2019-09-11 18:40:42",BREAK,J-715
24249,6,"2019-09-11 13:48:58",LUNCH,J-730
24440,6,"2019-09-11 17:28:38",BREAK,J-715
24440,6,"2019-09-11 19:26:49",BREAK,J-715
24440,6,"2019-09-11 21:26:13",LUNCH,J-730
24627,6,"2019-09-11 12:12:58",LUNCH,J-730
24629,6,"2019-09-11 10:02:44",BREAK,J-715
24629,6,"2019-09-11 12:05:02",LUNCH,J-730
24629,6,"2019-09-11 14:02:12",BREAK,J-715
24688,6,"2019-09-11 10:04:09",BREAK,J-715
24688,6,"2019-09-11 12:02:37",LUNCH,J-730
24688,6,"2019-09-11 14:00:02",BREAK,J-715
25125,6,"2019-09-11 09:56:42",BREAK,J-715
25294,6,"2019-09-11 18:58:13",BREAK,J-715
25965,6,"2019-09-11 08:15:21",BREAK,J-715
25965,6,"2019-09-11 12:22:42",LUNCH,J-730
25967,6,"2019-09-11 19:25:57",BREAK,J-715
25967,6,"2019-09-11 21:34:13",LUNCH,J-730
26046,6,"2019-09-11 15:00:27",LUNCH,J-730
26050,6,"2019-09-11 08:15:23",BREAK,J-715
26050,6,"2019-09-11 10:14:55",BREAK,J-715
26050,6,"2019-09-11 12:13:40",LUNCH,J-730
26182,6,"2019-09-11 17:39:55",BREAK,J-715
26182,6,"2019-09-11 19:39:53",BREAK,J-715
26182,6,"2019-09-11 21:37:05",LUNCH,J-730
26300,6,"2019-09-11 18:59:02",BREAK,J-715
26305,6,"2019-09-11 15:42:00",BREAK,J-715
26305,6,"2019-09-11 19:33:12",BREAK,J-715
26305,6,"2019-09-11 21:35:06",LUNCH,J-730
26465,6,"2019-09-11 10:16:37",BREAK,J-715
26465,6,"2019-09-11 12:35:58",LUNCH,J-730
26465,6,"2019-09-11 15:10:15",BREAK,J-715
26465,6,"2019-09-11 17:29:09",BREAK,J-715
26468,6,"2019-09-11 14:14:36",BREAK,J-715
26468,6,"2019-09-11 16:43:22",LUNCH,J-730
26468,6,"2019-09-11 19:01:32",BREAK,J-715
26479,6,"2019-09-11 10:02:05",BREAK,J-715
26479,6,"2019-09-11 12:01:16",LUNCH,J-730
26479,6,"2019-09-11 14:02:58",BREAK,J-715
26648,6,"2019-09-11 13:55:35",BREAK,J-715
26648,6,"2019-09-11 16:23:54",LUNCH,J-730
26648,6,"2019-09-11 18:57:28",BREAK,J-715
26784,6,"2019-09-11 14:23:41",BREAK,J-715
26784,6,"2019-09-11 16:17:37",LUNCH,J-730
26784,6,"2019-09-11 19:05:04",BREAK,J-715
26817,6,"2019-09-11 17:26:12",BREAK,J-715
26817,6,"2019-09-11 19:26:24",BREAK,J-715
26817,6,"2019-09-11 21:33:51",LUNCH,J-730
26818,6,"2019-09-11 18:59:00",BREAK,J-715
27081,6,"2019-09-11 10:03:41",BREAK,J-715
27081,6,"2019-09-11 12:04:03",LUNCH,J-730
27328,6,"2019-09-11 12:18:19",BREAK,J-715
27328,6,"2019-09-11 14:15:15",LUNCH,J-730
27328,6,"2019-09-11 17:14:42",BREAK,J-715
27531,6,"2019-09-11 11:41:38",BREAK,J-715
27531,6,"2019-09-11 14:30:22",LUNCH,J-730
27531,6,"2019-09-11 17:03:06",BREAK,J-715
27531,6,"2019-09-11 19:01:18",BREAK,J-715
27558,6,"2019-09-11 14:15:30",BREAK,J-715
27558,6,"2019-09-11 16:45:25",LUNCH,J-730
27558,6,"2019-09-11 19:01:03",BREAK,J-715
27641,6,"2019-09-11 12:16:01",BREAK,J-715
27641,6,"2019-09-11 14:34:44",LUNCH,J-730
27641,6,"2019-09-11 17:17:49",BREAK,J-715
27709,6,"2019-09-11 19:00:11",BREAK,J-715
27711,6,"2019-09-11 17:29:47",BREAK,J-715
27711,6,"2019-09-11 19:27:17",BREAK,J-715
27711,6,"2019-09-11 21:28:57",LUNCH,J-730
27745,6,"2019-09-11 09:56:50",BREAK,J-715
27745,6,"2019-09-11 13:56:32",BREAK,J-715
27898,6,"2019-09-11 19:01:08",BREAK,J-715
27935,6,"2019-09-11 13:04:19",BREAK,J-715
27935,6,"2019-09-11 15:31:56",LUNCH,J-730
27935,6,"2019-09-11 17:31:30",BREAK,J-715
28230,6,"2019-09-11 18:58:59",BREAK,J-715
28243,6,"2019-09-11 09:15:05",BREAK,J-715
28243,6,"2019-09-11 11:29:39",LUNCH,J-730
28243,6,"2019-09-11 14:01:13",BREAK,J-715
28255,6,"2019-09-11 17:32:13",BREAK,J-715
28255,6,"2019-09-11 19:25:20",BREAK,J-715
28255,6,"2019-09-11 21:23:49",LUNCH,J-730
28332,6,"2019-09-11 17:34:15",BREAK,J-715
28332,6,"2019-09-11 19:29:40",BREAK,J-715
28332,6,"2019-09-11 21:38:53",LUNCH,J-730
28694,6,"2019-09-11 13:17:17",BREAK,J-715
28694,6,"2019-09-11 15:31:30",LUNCH,J-730
28694,6,"2019-09-11 18:48:33",BREAK,J-715
28722,6,"2019-09-11 14:16:10",BREAK,J-715
28722,6,"2019-09-11 16:48:55",LUNCH,J-730
28722,6,"2019-09-11 19:02:07",BREAK,J-715
28738,6,"2019-09-11 10:19:05",BREAK,J-715
28738,6,"2019-09-11 12:28:51",BREAK,J-715
28738,6,"2019-09-11 15:05:06",LUNCH,J-730
28738,6,"2019-09-11 17:26:25",BREAK,J-715
28830,6,"2019-09-11 15:12:13",BREAK,J-715
28830,6,"2019-09-11 17:29:41",BREAK,J-715
28830,6,"2019-09-11 19:29:18",BREAK,J-715
28830,6,"2019-09-11 21:28:36",LUNCH,J-730
28831,6,"2019-09-11 19:25:26",BREAK,J-715
28831,6,"2019-09-11 21:27:32",LUNCH,J-730
28845,6,"2019-09-11 19:00:06",BREAK,J-715
28851,6,"2019-09-11 09:56:59",BREAK,J-715
28878,6,"2019-09-11 17:22:12",BREAK,J-715
28878,6,"2019-09-11 19:18:28",BREAK,J-715
28878,6,"2019-09-11 21:19:09",LUNCH,J-730
28913,6,"2019-09-11 14:22:34",BREAK,J-715
28967,6,"2019-09-11 13:06:23",BREAK,J-715
28967,6,"2019-09-11 15:00:02",BREAK,J-715
28967,6,"2019-09-11 15:00:04",LUNCH,J-730
28967,6,"2019-09-11 18:05:01",BREAK,J-715
28967,6,"2019-09-11 20:05:26",BREAK,J-715
29058,6,"2019-09-11 12:22:42",BREAK,J-715
29058,6,"2019-09-11 14:35:18",BREAK,J-715
29058,6,"2019-09-11 16:49:34",LUNCH,J-730
29058,6,"2019-09-11 19:05:27",BREAK,J-715
29074,6,"2019-09-11 07:58:20",BREAK,J-715
29074,6,"2019-09-11 09:58:15",BREAK,J-715
29074,6,"2019-09-11 11:57:33",LUNCH,J-730
29074,6,"2019-09-11 13:59:23",BREAK,J-715
29081,6,"2019-09-11 17:50:08",BREAK,J-715
29081,6,"2019-09-11 19:40:09",BREAK,J-715
29081,6,"2019-09-11 21:30:37",LUNCH,J-730
29191,6,"2019-09-11 09:29:41",BREAK,J-715
29191,6,"2019-09-11 11:29:26",BREAK,J-715
29191,6,"2019-09-11 13:30:48",LUNCH,J-730
29266,6,"2019-09-11 14:16:37",BREAK,J-715
29266,6,"2019-09-11 16:22:48",LUNCH,J-730
29266,6,"2019-09-11 19:00:51",BREAK,J-715
29295,6,"2019-09-11 14:15:29",BREAK,J-715
29295,6,"2019-09-11 16:45:21",LUNCH,J-730
29295,6,"2019-09-11 19:01:14",BREAK,J-715
29467,6,"2019-09-11 09:29:11",BREAK,J-715
29467,6,"2019-09-11 11:29:24",BREAK,J-715
29467,6,"2019-09-11 13:29:26",LUNCH,J-730
29577,6,"2019-09-11 10:07:17",BREAK,J-715
29577,6,"2019-09-11 12:07:21",BREAK,J-715
29698,6,"2019-09-11 16:32:38",LUNCH,J-730
29698,6,"2019-09-11 19:03:54",BREAK,J-715
29704,6,"2019-09-11 17:33:54",BREAK,J-715
29704,6,"2019-09-11 19:44:30",BREAK,J-715
29704,6,"2019-09-11 21:32:25",LUNCH,J-730
29763,6,"2019-09-11 14:16:52",BREAK,J-715
29763,6,"2019-09-11 16:48:05",LUNCH,J-730
29763,6,"2019-09-11 19:01:17",BREAK,J-715
29770,6,"2019-09-11 09:29:14",BREAK,J-715
29770,6,"2019-09-11 11:29:02",BREAK,J-715
29770,6,"2019-09-11 13:29:11",LUNCH,J-730
29832,6,"2019-09-11 10:14:21",BREAK,J-715
29832,6,"2019-09-11 12:28:57",BREAK,J-715
29832,6,"2019-09-11 14:15:05",BREAK,J-715
29832,6,"2019-09-11 16:47:45",LUNCH,J-730
29832,6,"2019-09-11 18:58:22",BREAK,J-715
29854,6,"2019-09-11 16:45:19",LUNCH,J-730
29854,6,"2019-09-11 19:00:13",BREAK,J-715
29960,6,"2019-09-11 17:33:18",BREAK,J-715
29960,6,"2019-09-11 21:24:51",LUNCH,J-730
29965,6,"2019-09-11 19:02:13",BREAK,J-715
29978,6,"2019-09-11 15:26:09",BREAK,J-715
30019,6,"2019-09-11 14:16:38",BREAK,J-715
30019,6,"2019-09-11 16:46:03",LUNCH,J-730
30019,6,"2019-09-11 18:59:15",BREAK,J-715
30071,6,"2019-09-11 14:15:03",BREAK,J-715
30071,6,"2019-09-11 16:32:24",LUNCH,J-730
30071,6,"2019-09-11 18:59:50",BREAK,J-715
30160,6,"2019-09-11 11:04:54",BREAK,J-715
30160,6,"2019-09-11 13:44:37",LUNCH,J-730
30160,6,"2019-09-11 15:48:47",BREAK,J-715
30196,6,"2019-09-11 17:27:51",BREAK,J-715
30196,6,"2019-09-11 19:26:14",BREAK,J-715
30196,6,"2019-09-11 21:26:55",LUNCH,J-730
30205,6,"2019-09-11 09:57:07",BREAK,J-715
30205,6,"2019-09-11 11:58:08",BREAK,J-715
30205,6,"2019-09-11 13:57:31",LUNCH,J-730
30223,6,"2019-09-11 14:58:14",BREAK,J-715
30223,6,"2019-09-11 16:54:45",LUNCH,J-730
30223,6,"2019-09-11 19:30:29",BREAK,J-715
30243,6,"2019-09-11 17:26:00",BREAK,J-715
30243,6,"2019-09-11 19:26:38",BREAK,J-715
30243,6,"2019-09-11 21:29:36",LUNCH,J-730
30247,6,"2019-09-11 14:19:41",BREAK,J-715
30247,6,"2019-09-11 16:47:06",LUNCH,J-730
30247,6,"2019-09-11 19:01:22",BREAK,J-715
30322,6,"2019-09-11 19:03:07",BREAK,J-715
30323,6,"2019-09-11 14:59:34",BREAK,J-715
30323,6,"2019-09-11 16:58:34",LUNCH,J-730
30323,6,"2019-09-11 19:00:06",BREAK,J-715
30353,6,"2019-09-11 09:29:27",BREAK,J-715
30367,6,"2019-09-11 09:33:33",BREAK,J-715
30367,6,"2019-09-11 11:30:12",BREAK,J-715
30426,6,"2019-09-11 14:22:50",BREAK,J-715
30426,6,"2019-09-11 17:00:59",LUNCH,J-730
30426,6,"2019-09-11 19:03:00",BREAK,J-715
30433,6,"2019-09-11 14:16:14",BREAK,J-715
30433,6,"2019-09-11 16:43:38",LUNCH,J-730
30433,6,"2019-09-11 18:59:03",BREAK,J-715
32700,6,"2019-09-11 11:13:44",BREAK,J-715
32700,6,"2019-09-11 13:09:40",LUNCH,J-730
32700,6,"2019-09-11 18:57:53",BREAK,J-715
33284,6,"2019-09-11 08:13:29",BREAK,J-715
33284,6,"2019-09-11 10:15:25",BREAK,J-715
33284,6,"2019-09-11 12:13:01",LUNCH,J-730
33403,6,"2019-09-11 14:20:20",BREAK,J-715
33403,6,"2019-09-11 17:02:37",LUNCH,J-730
33403,6,"2019-09-11 20:16:47",BREAK,J-715
34799,6,"2019-09-11 20:44:36",LUNCH,J-730
35985,6,"2019-09-11 17:28:27",BREAK,J-715
35985,6,"2019-09-11 19:25:07",BREAK,J-715
35985,6,"2019-09-11 21:25:46",LUNCH,J-730
45190,6,"2019-09-11 12:17:00",BREAK,J-715
45190,6,"2019-09-11 14:17:16",BREAK,J-715
45190,6,"2019-09-11 16:17:33",LUNCH,J-730
45190,6,"2019-09-11 18:58:14",BREAK,J-715
46823,6,"2019-09-11 08:00:14",BREAK,J-715
46823,6,"2019-09-11 11:57:10",LUNCH,J-730
47742,6,"2019-09-11 17:40:06",BREAK,J-715
47742,6,"2019-09-11 17:40:07",BREAK,J-715
47742,6,"2019-09-11 19:32:17",BREAK,J-715
47742,6,"2019-09-11 21:30:33",LUNCH,J-730
48496,6,"2019-09-11 08:02:01",BREAK,J-715
48496,6,"2019-09-11 10:00:57",BREAK,J-715
48496,6,"2019-09-11 11:47:18",LUNCH,J-730
50125,6,"2019-09-11 08:00:08",BREAK,J-715
50125,6,"2019-09-11 10:00:10",BREAK,J-715
50125,6,"2019-09-11 12:00:59",LUNCH,J-730
51592,6,"2019-09-11 09:29:13",BREAK,J-715
51592,6,"2019-09-11 11:29:27",BREAK,J-715
51592,6,"2019-09-11 13:30:05",LUNCH,J-730
52825,6,"2019-09-11 12:00:51",BREAK,J-715
52825,6,"2019-09-11 15:45:23",BREAK,J-715
53962,6,"2019-09-11 08:02:07",BREAK,J-715
53962,6,"2019-09-11 10:00:12",BREAK,J-715
64663,6,"2019-09-11 11:55:18",BREAK,J-715
64663,6,"2019-09-11 13:58:40",BREAK,J-715
64663,6,"2019-09-11 16:46:52",BREAK,J-715
64663,6,"2019-09-11 19:02:06",LUNCH,J-730
66336,6,"2019-09-11 14:17:16",BREAK,J-715
66336,6,"2019-09-11 17:35:46",LUNCH,J-730
66336,6,"2019-09-11 19:03:38",BREAK,J-715
70067,6,"2019-09-11 08:00:22",BREAK,J-715
70067,6,"2019-09-11 10:03:21",BREAK,J-715
70067,6,"2019-09-11 12:03:22",LUNCH,J-730
