0,6,"2019-06-25 09:36:47",BREAK,J-715
0,6,"2019-06-25 11:37:04",BREAK,J-715
0,6,"2019-06-25 13:57:09",BREAK,J-715
0,6,"2019-06-25 16:25:15",LUNCH,J-730
0,6,"2019-06-25 19:01:32",BREAK,J-715
42,6,"2019-06-25 12:01:41",LUNCH,J-730
584,6,"2019-06-25 09:57:10",BREAK,J-715
584,6,"2019-06-25 09:57:11",BREAK,J-715
873,6,"2019-06-25 09:32:56",BREAK,J-715
1229,6,"2019-06-25 10:20:10",BREAK,J-715
1229,6,"2019-06-25 12:59:31",LUNCH,J-730
1229,6,"2019-06-25 15:39:41",BREAK,J-715
1417,6,"2019-06-25 07:58:37",BREAK,J-715
1417,6,"2019-06-25 10:00:09",BREAK,J-715
1417,6,"2019-06-25 12:01:01",LUNCH,J-730
1515,6,"2019-06-25 08:01:01",BREAK,J-715
1515,6,"2019-06-25 09:57:36",BREAK,J-715
1515,6,"2019-06-25 11:55:49",LUNCH,J-730
1791,6,"2019-06-25 08:01:16",BREAK,J-715
1791,6,"2019-06-25 09:59:57",BREAK,J-715
1791,6,"2019-06-25 12:00:55",LUNCH,J-730
1958,6,"2019-06-25 08:15:59",BREAK,J-715
1958,6,"2019-06-25 10:14:31",BREAK,J-715
1958,6,"2019-06-25 12:29:33",LUNCH,J-730
1958,6,"2019-06-25 15:09:21",BREAK,J-715
1960,6,"2019-06-25 12:19:58",BREAK,J-715
2225,6,"2019-06-25 08:01:42",BREAK,J-715
2225,6,"2019-06-25 10:02:24",BREAK,J-715
2225,6,"2019-06-25 11:59:24",LUNCH,J-730
2242,6,"2019-06-25 10:10:44",BREAK,J-715
2497,6,"2019-06-25 14:01:21",BREAK,J-715
2497,6,"2019-06-25 17:02:04",LUNCH,J-730
2497,6,"2019-06-25 19:07:12",BREAK,J-715
2497,6,"2019-06-25 20:28:21",BREAK,J-715
2831,6,"2019-06-25 14:58:44",BREAK,J-715
2831,6,"2019-06-25 16:43:06",LUNCH,J-730
2831,6,"2019-06-25 19:00:43",BREAK,J-715
4105,6,"2019-06-25 07:58:15",BREAK,J-715
4105,6,"2019-06-25 11:40:55",LUNCH,J-730
4194,6,"2019-06-25 10:00:59",BREAK,J-715
4194,6,"2019-06-25 11:59:22",LUNCH,J-730
4194,6,"2019-06-25 13:59:07",BREAK,J-715
4268,6,"2019-06-25 09:56:15",BREAK,J-715
4268,6,"2019-06-25 14:00:53",BREAK,J-715
4913,6,"2019-06-25 15:29:07",LUNCH,J-730
5140,6,"2019-06-25 12:24:22",BREAK,J-715
5145,6,"2019-06-25 12:17:33",BREAK,J-715
5167,6,"2019-06-25 13:38:12",BREAK,J-715
5167,6,"2019-06-25 15:44:04",LUNCH,J-730
5167,6,"2019-06-25 17:20:01",BREAK,J-715
5229,6,"2019-06-25 14:18:47",BREAK,J-715
5229,6,"2019-06-25 16:46:19",LUNCH,J-730
5229,6,"2019-06-25 16:46:20",LUNCH,J-730
5229,6,"2019-06-25 19:02:45",BREAK,J-715
5392,6,"2019-06-25 10:01:07",BREAK,J-715
5530,6,"2019-06-25 09:59:44",BREAK,J-715
5530,6,"2019-06-25 11:58:51",LUNCH,J-730
5530,6,"2019-06-25 13:59:20",BREAK,J-715
5907,6,"2019-06-25 09:59:38",BREAK,J-715
5907,6,"2019-06-25 11:58:16",LUNCH,J-730
5907,6,"2019-06-25 14:01:19",BREAK,J-715
6108,6,"2019-06-25 08:01:58",BREAK,J-715
6108,6,"2019-06-25 10:01:41",BREAK,J-715
6108,6,"2019-06-25 11:58:57",LUNCH,J-730
6134,6,"2019-06-25 15:47:38",BREAK,J-715
6137,6,"2019-06-25 09:30:29",BREAK,J-715
6137,6,"2019-06-25 11:30:20",BREAK,J-715
6137,6,"2019-06-25 13:29:26",LUNCH,J-730
6194,6,"2019-06-25 10:15:27",BREAK,J-715
6194,6,"2019-06-25 12:36:34",LUNCH,J-730
6194,6,"2019-06-25 15:02:03",BREAK,J-715
6194,6,"2019-06-25 17:20:14",BREAK,J-715
6558,6,"2019-06-25 14:12:57",BREAK,J-715
6558,6,"2019-06-25 16:43:01",LUNCH,J-730
6896,6,"2019-06-25 09:31:59",BREAK,J-715
6896,6,"2019-06-25 09:32:00",BREAK,J-715
6896,6,"2019-06-25 11:31:53",BREAK,J-715
6896,6,"2019-06-25 11:31:54",BREAK,J-715
6896,6,"2019-06-25 13:31:13",LUNCH,J-730
6896,6,"2019-06-25 13:31:14",LUNCH,J-730
6896,6,"2019-06-25 17:19:18",BREAK,J-715
6897,6,"2019-06-25 08:05:34",BREAK,J-715
6897,6,"2019-06-25 10:04:03",BREAK,J-715
6897,6,"2019-06-25 11:59:21",LUNCH,J-730
6897,6,"2019-06-25 14:04:44",BREAK,J-715
7300,6,"2019-06-25 09:59:59",BREAK,J-715
7300,6,"2019-06-25 12:00:53",LUNCH,J-730
7300,6,"2019-06-25 13:59:49",BREAK,J-715
7666,6,"2019-06-25 08:01:47",BREAK,J-715
7672,6,"2019-06-25 11:07:39",BREAK,J-715
7672,6,"2019-06-25 13:25:26",LUNCH,J-730
7672,6,"2019-06-25 15:35:49",BREAK,J-715
7976,6,"2019-06-25 10:17:35",BREAK,J-715
7976,6,"2019-06-25 12:33:22",LUNCH,J-730
7976,6,"2019-06-25 15:04:45",BREAK,J-715
8060,6,"2019-06-25 09:29:34",BREAK,J-715
8060,6,"2019-06-25 11:30:19",BREAK,J-715
8060,6,"2019-06-25 13:30:17",LUNCH,J-730
8079,6,"2019-06-25 08:16:33",BREAK,J-715
8079,6,"2019-06-25 10:14:26",BREAK,J-715
8079,6,"2019-06-25 12:17:20",LUNCH,J-730
8092,6,"2019-06-25 09:32:03",BREAK,J-715
8092,6,"2019-06-25 11:30:49",BREAK,J-715
8092,6,"2019-06-25 13:30:36",LUNCH,J-730
8092,6,"2019-06-25 16:19:10",BREAK,J-715
8616,6,"2019-06-25 09:31:58",BREAK,J-715
8616,6,"2019-06-25 11:30:28",BREAK,J-715
8616,6,"2019-06-25 13:31:07",LUNCH,J-730
8920,6,"2019-06-25 08:00:36",BREAK,J-715
8920,6,"2019-06-25 09:59:20",BREAK,J-715
8920,6,"2019-06-25 11:43:12",LUNCH,J-730
9000,6,"2019-06-25 09:29:57",BREAK,J-715
9000,6,"2019-06-25 11:29:33",BREAK,J-715
9000,6,"2019-06-25 13:29:24",LUNCH,J-730
9107,6,"2019-06-25 12:35:52",BREAK,J-715
10526,6,"2019-06-25 12:14:38",BREAK,J-715
11513,6,"2019-06-25 10:11:41",BREAK,J-715
11513,6,"2019-06-25 12:14:17",BREAK,J-715
11513,6,"2019-06-25 14:29:07",LUNCH,J-730
11513,6,"2019-06-25 17:00:01",BREAK,J-715
12481,6,"2019-06-25 12:20:30",BREAK,J-715
12481,6,"2019-06-25 14:35:42",BREAK,J-715
12878,6,"2019-06-25 11:32:36",BREAK,J-715
12878,6,"2019-06-25 13:33:13",LUNCH,J-730
12926,6,"2019-06-25 12:20:17",BREAK,J-715
12927,6,"2019-06-25 09:32:48",BREAK,J-715
13166,6,"2019-06-25 10:17:35",BREAK,J-715
13166,6,"2019-06-25 12:17:16",BREAK,J-715
13166,6,"2019-06-25 12:17:17",BREAK,J-715
13166,6,"2019-06-25 14:32:35",LUNCH,J-730
13166,6,"2019-06-25 17:19:14",BREAK,J-715
13274,6,"2019-06-25 08:20:24",BREAK,J-715
13274,6,"2019-06-25 10:16:26",BREAK,J-715
13465,6,"2019-06-25 09:30:54",BREAK,J-715
13543,6,"2019-06-25 09:59:11",BREAK,J-715
13543,6,"2019-06-25 11:58:32",LUNCH,J-730
14862,6,"2019-06-25 18:57:48",BREAK,J-715
15778,6,"2019-06-25 10:00:46",BREAK,J-715
15778,6,"2019-06-25 12:02:15",LUNCH,J-730
15778,6,"2019-06-25 13:59:33",BREAK,J-715
16492,6,"2019-06-25 08:00:27",BREAK,J-715
16492,6,"2019-06-25 10:00:22",BREAK,J-715
16492,6,"2019-06-25 11:45:26",LUNCH,J-730
16526,6,"2019-06-25 09:59:09",BREAK,J-715
16526,6,"2019-06-25 11:59:31",LUNCH,J-730
16526,6,"2019-06-25 14:13:21",BREAK,J-715
17712,6,"2019-06-25 14:32:56",LUNCH,J-730
17714,6,"2019-06-25 10:01:57",BREAK,J-715
17714,6,"2019-06-25 14:57:27",BREAK,J-715
18611,6,"2019-06-25 09:58:42",BREAK,J-715
18611,6,"2019-06-25 11:55:55",LUNCH,J-730
18611,6,"2019-06-25 13:56:18",BREAK,J-715
19345,6,"2019-06-25 16:14:34",LUNCH,J-730
19345,6,"2019-06-25 18:57:13",BREAK,J-715
20106,6,"2019-06-25 17:26:02",BREAK,J-715
20106,6,"2019-06-25 19:28:39",BREAK,J-715
20106,6,"2019-06-25 21:25:08",LUNCH,J-730
20551,6,"2019-06-25 14:16:37",BREAK,J-715
20551,6,"2019-06-25 16:46:22",LUNCH,J-730
20551,6,"2019-06-25 19:01:29",BREAK,J-715
20564,6,"2019-06-25 12:25:16",BREAK,J-715
20564,6,"2019-06-25 12:49:23",BREAK,J-715
20564,6,"2019-06-25 15:02:56",LUNCH,J-730
20580,6,"2019-06-25 19:01:33",BREAK,J-715
20770,6,"2019-06-25 08:18:06",BREAK,J-715
20770,6,"2019-06-25 10:14:03",BREAK,J-715
20788,6,"2019-06-25 17:30:42",BREAK,J-715
20788,6,"2019-06-25 19:34:43",BREAK,J-715
20788,6,"2019-06-25 21:32:27",BREAK,J-715
20788,6,"2019-06-25 21:32:34",BREAK,J-715
21217,6,"2019-06-25 12:15:11",BREAK,J-715
21217,6,"2019-06-25 14:30:04",LUNCH,J-730
21561,6,"2019-06-25 17:25:55",BREAK,J-715
21561,6,"2019-06-25 19:28:47",BREAK,J-715
21561,6,"2019-06-25 21:27:43",LUNCH,J-730
21598,6,"2019-06-25 09:30:00",BREAK,J-715
21598,6,"2019-06-25 11:29:32",BREAK,J-715
21598,6,"2019-06-25 13:29:55",LUNCH,J-730
21994,6,"2019-06-25 12:25:44",BREAK,J-715
21994,6,"2019-06-25 14:31:16",LUNCH,J-730
21994,6,"2019-06-25 17:02:13",BREAK,J-715
22121,6,"2019-06-25 08:13:12",BREAK,J-715
22121,6,"2019-06-25 10:12:11",BREAK,J-715
22121,6,"2019-06-25 12:13:55",LUNCH,J-730
22309,6,"2019-06-25 12:18:28",BREAK,J-715
22309,6,"2019-06-25 14:15:01",BREAK,J-715
22309,6,"2019-06-25 16:22:43",LUNCH,J-730
22309,6,"2019-06-25 19:02:59",BREAK,J-715
22337,6,"2019-06-25 09:30:19",BREAK,J-715
22337,6,"2019-06-25 11:31:01",BREAK,J-715
