0,7,"2019-10-10 14:17:31",BREAK,J-715
0,7,"2019-10-10 16:31:10",BREAK,J-715
0,7,"2019-10-10 19:00:06",BREAK,J-715
2173,7,"2019-10-10 14:29:47",LUNCH,J-730
2486,7,"2019-10-10 10:04:59",BREAK,J-715
2486,7,"2019-10-10 12:13:34",LUNCH,J-730
4754,7,"2019-10-10 09:59:41",BREAK,J-715
4754,7,"2019-10-10 11:30:00",LUNCH,J-730
4754,7,"2019-10-10 14:17:31",BREAK,J-715
4823,7,"2019-10-10 10:16:58",BREAK,J-715
4823,7,"2019-10-10 11:59:24",LUNCH,J-730
4823,7,"2019-10-10 14:15:23",BREAK,J-715
6836,7,"2019-10-10 12:58:47",BREAK,J-715
6836,7,"2019-10-10 14:57:10",LUNCH,J-730
6836,7,"2019-10-10 17:13:31",BREAK,J-715
6852,7,"2019-10-10 10:57:26",BREAK,J-715
6852,7,"2019-10-10 13:26:47",LUNCH,J-730
6863,7,"2019-10-10 11:29:46",BREAK,J-715
9303,7,"2019-10-10 08:04:54",BREAK,J-715
9303,7,"2019-10-10 10:18:22",BREAK,J-715
9303,7,"2019-10-10 12:04:13",LUNCH,J-730
10795,7,"2019-10-10 09:58:49",BREAK,J-715
10795,7,"2019-10-10 11:58:37",LUNCH,J-730
10795,7,"2019-10-10 14:14:01",BREAK,J-715
12323,7,"2019-10-10 07:02:15",BREAK,J-715
12323,7,"2019-10-10 09:14:16",BREAK,J-715
12323,7,"2019-10-10 11:29:06",LUNCH,J-730
12323,7,"2019-10-10 14:01:01",BREAK,J-715
12703,7,"2019-10-10 10:58:32",BREAK,J-715
12703,7,"2019-10-10 13:01:19",BREAK,J-715
12703,7,"2019-10-10 17:15:11",BREAK,J-715
12713,7,"2019-10-10 10:17:03",BREAK,J-715
12713,7,"2019-10-10 12:00:16",LUNCH,J-730
12713,7,"2019-10-10 14:16:03",BREAK,J-715
13286,7,"2019-10-10 07:04:31",BREAK,J-715
13286,7,"2019-10-10 09:19:53",BREAK,J-715
13286,7,"2019-10-10 11:38:32",LUNCH,J-730
13876,7,"2019-10-10 14:17:22",BREAK,J-715
13876,7,"2019-10-10 14:17:23",BREAK,J-715
13876,7,"2019-10-10 16:30:38",LUNCH,J-730
13876,7,"2019-10-10 18:40:03",BREAK,J-715
16445,7,"2019-10-10 14:31:36",BREAK,J-715
16445,7,"2019-10-10 17:13:39",LUNCH,J-730
17786,7,"2019-10-10 11:41:49",BREAK,J-715
17786,7,"2019-10-10 13:16:08",BREAK,J-715
17786,7,"2019-10-10 15:36:32",LUNCH,J-730
17786,7,"2019-10-10 17:45:27",BREAK,J-715
17850,7,"2019-10-10 10:17:48",BREAK,J-715
17850,7,"2019-10-10 12:01:38",LUNCH,J-730
17850,7,"2019-10-10 14:00:50",BREAK,J-715
17854,7,"2019-10-10 10:18:48",BREAK,J-715
21050,7,"2019-10-10 11:29:57",BREAK,J-715
21539,7,"2019-10-10 10:01:27",BREAK,J-715
21539,7,"2019-10-10 11:33:30",LUNCH,J-730
21539,7,"2019-10-10 14:19:20",BREAK,J-715
21568,7,"2019-10-10 15:32:03",LUNCH,J-730
21570,7,"2019-10-10 14:05:30",BREAK,J-715
21570,7,"2019-10-10 15:58:30",BREAK,J-715
21575,7,"2019-10-10 15:34:14",BREAK,J-715
22218,7,"2019-10-10 09:59:00",BREAK,J-715
22218,7,"2019-10-10 11:30:33",LUNCH,J-730
22218,7,"2019-10-10 11:30:36",LUNCH,J-730
22711,7,"2019-10-10 07:50:30",BREAK,J-715
22711,7,"2019-10-10 09:18:59",BREAK,J-715
22711,7,"2019-10-10 11:35:01",LUNCH,J-730
22721,7,"2019-10-10 13:21:18",LUNCH,J-730
22721,7,"2019-10-10 17:17:41",BREAK,J-715
23196,7,"2019-10-10 10:24:34",BREAK,J-715
23196,7,"2019-10-10 14:12:08",BREAK,J-715
23196,7,"2019-10-10 16:52:02",LUNCH,J-730
23657,7,"2019-10-10 11:01:13",BREAK,J-715
23657,7,"2019-10-10 13:15:55",LUNCH,J-730
23657,7,"2019-10-10 15:31:41",BREAK,J-715
25780,7,"2019-10-10 10:16:53",BREAK,J-715
25780,7,"2019-10-10 12:02:02",LUNCH,J-730
25832,7,"2019-10-10 07:01:45",BREAK,J-715
25832,7,"2019-10-10 09:20:52",BREAK,J-715
25832,7,"2019-10-10 11:33:27",LUNCH,J-730
25923,7,"2019-10-10 07:04:09",BREAK,J-715
25923,7,"2019-10-10 09:19:58",BREAK,J-715
25923,7,"2019-10-10 11:39:10",LUNCH,J-730
25956,7,"2019-10-10 07:50:44",BREAK,J-715
25956,7,"2019-10-10 07:50:52",BREAK,J-715
25956,7,"2019-10-10 09:58:54",BREAK,J-715
25956,7,"2019-10-10 11:34:50",LUNCH,J-730
25956,7,"2019-10-10 14:27:10",BREAK,J-715
26033,7,"2019-10-10 11:28:31",BREAK,J-715
26368,7,"2019-10-10 14:28:17",BREAK,J-715
26368,7,"2019-10-10 16:37:56",LUNCH,J-730
26375,7,"2019-10-10 11:07:49",BREAK,J-715
26375,7,"2019-10-10 12:03:34",LUNCH,J-730
26375,7,"2019-10-10 14:18:26",BREAK,J-715
26631,7,"2019-10-10 13:34:44",BREAK,J-715
26760,7,"2019-10-10 06:59:14",BREAK,J-715
26760,7,"2019-10-10 09:19:04",BREAK,J-715
26760,7,"2019-10-10 11:29:12",LUNCH,J-730
27337,7,"2019-10-10 11:01:58",BREAK,J-715
27337,7,"2019-10-10 13:17:13",LUNCH,J-730
27337,7,"2019-10-10 15:32:48",BREAK,J-715
27618,7,"2019-10-10 07:08:28",BREAK,J-715
27618,7,"2019-10-10 09:28:51",BREAK,J-715
27618,7,"2019-10-10 11:40:43",LUNCH,J-730
27788,7,"2019-10-10 12:03:39",BREAK,J-715
27788,7,"2019-10-10 14:01:34",LUNCH,J-730
28365,7,"2019-10-10 14:14:18",BREAK,J-715
28365,7,"2019-10-10 16:29:57",LUNCH,J-730
28365,7,"2019-10-10 18:31:16",BREAK,J-715
28445,7,"2019-10-10 11:40:17",BREAK,J-715
28497,7,"2019-10-10 14:14:15",BREAK,J-715
28497,7,"2019-10-10 16:52:08",LUNCH,J-730
28618,7,"2019-10-10 12:03:36",BREAK,J-715
28618,7,"2019-10-10 14:01:37",LUNCH,J-730
28618,7,"2019-10-10 16:35:02",BREAK,J-715
28688,7,"2019-10-10 07:08:41",BREAK,J-715
28714,7,"2019-10-10 07:57:56",BREAK,J-715
28835,7,"2019-10-10 11:01:33",BREAK,J-715
28835,7,"2019-10-10 15:31:06",BREAK,J-715
28835,7,"2019-10-10 18:07:23",BREAK,J-715
28906,7,"2019-10-10 07:12:13",BREAK,J-715
28906,7,"2019-10-10 09:16:54",BREAK,J-715
28906,7,"2019-10-10 11:40:37",LUNCH,J-730
28912,7,"2019-10-10 12:08:23",BREAK,J-715
28912,7,"2019-10-10 14:32:15",BREAK,J-715
28912,7,"2019-10-10 16:32:07",LUNCH,J-730
28912,7,"2019-10-10 19:04:58",BREAK,J-715
29011,7,"2019-10-10 10:17:10",BREAK,J-715
29011,7,"2019-10-10 11:59:30",LUNCH,J-730
29011,7,"2019-10-10 14:15:30",BREAK,J-715
29524,7,"2019-10-10 09:58:47",BREAK,J-715
