28918,2,"2019-10-16 15:03:31",LUNCH,J-730
28918,2,"2019-10-16 16:59:28",BREAK,J-715
28956,2,"2019-10-16 16:31:12",LUNCH,J-730
29289,2,"2019-10-16 12:00:46",BREAK,J-715
29289,2,"2019-10-16 14:15:29",BREAK,J-715
29289,2,"2019-10-16 16:30:02",BREAK,J-715
29430,2,"2019-10-16 10:08:58",BREAK,J-715
29430,2,"2019-10-16 12:45:04",LUNCH,J-730
29430,2,"2019-10-16 15:12:57",BREAK,J-715
29788,2,"2019-10-16 13:59:17",BREAK,J-715
29788,2,"2019-10-16 16:28:05",LUNCH,J-730
29788,2,"2019-10-16 19:16:39",BREAK,J-715
29996,2,"2019-10-16 16:29:54",BREAK,J-715
29996,2,"2019-10-16 18:59:30",LUNCH,J-730
29996,2,"2019-10-16 21:01:06",BREAK,J-715
30136,2,"2019-10-16 18:04:35",BREAK,J-715
30177,2,"2019-10-16 13:59:30",BREAK,J-715
30177,2,"2019-10-16 18:01:59",BREAK,J-715
30295,2,"2019-10-16 09:01:03",BREAK,J-715
80926,2,"2019-10-16 12:15:49",BREAK,J-715
80926,2,"2019-10-16 14:00:55",LUNCH,J-730
