1464,7,"2019-05-22 08:18:42",BREAK,J-715
1464,7,"2019-05-22 15:30:28",BREAK,J-715
2173,7,"2019-05-22 13:22:53",BREAK,J-715
2173,7,"2019-05-22 15:06:20",LUNCH,J-730
4754,7,"2019-05-22 09:58:08",BREAK,J-715
4754,7,"2019-05-22 11:30:42",LUNCH,J-730
4754,7,"2019-05-22 14:01:12",BREAK,J-715
4823,7,"2019-05-22 10:16:12",BREAK,J-715
4823,7,"2019-05-22 11:59:43",LUNCH,J-730
4823,7,"2019-05-22 14:15:09",BREAK,J-715
7384,7,"2019-05-22 10:04:53",BREAK,J-715
7384,7,"2019-05-22 11:36:59",LUNCH,J-730
7620,7,"2019-05-22 09:59:56",BREAK,J-715
7620,7,"2019-05-22 11:30:45",LUNCH,J-730
7620,7,"2019-05-22 14:01:08",BREAK,J-715
9303,7,"2019-05-22 08:03:02",BREAK,J-715
9303,7,"2019-05-22 10:18:12",BREAK,J-715
9303,7,"2019-05-22 12:02:16",LUNCH,J-730
10795,7,"2019-05-22 10:01:09",BREAK,J-715
10795,7,"2019-05-22 11:58:50",LUNCH,J-730
10795,7,"2019-05-22 14:14:17",BREAK,J-715
12323,7,"2019-05-22 06:59:11",BREAK,J-715
12323,7,"2019-05-22 09:18:20",BREAK,J-715
12323,7,"2019-05-22 11:28:16",LUNCH,J-730
12713,7,"2019-05-22 10:16:19",BREAK,J-715
12713,7,"2019-05-22 11:59:52",LUNCH,J-730
12713,7,"2019-05-22 14:17:29",BREAK,J-715
13286,7,"2019-05-22 07:02:25",BREAK,J-715
13286,7,"2019-05-22 09:17:25",BREAK,J-715
13286,7,"2019-05-22 11:34:44",LUNCH,J-730
13876,7,"2019-05-22 13:32:05",BREAK,J-715
13876,7,"2019-05-22 16:07:51",LUNCH,J-730
13876,7,"2019-05-22 19:51:19",BREAK,J-715
14495,7,"2019-05-22 15:34:09",LUNCH,J-730
14495,7,"2019-05-22 17:18:18",BREAK,J-715
16445,7,"2019-05-22 15:06:17",BREAK,J-715
16445,7,"2019-05-22 17:21:15",LUNCH,J-730
17786,7,"2019-05-22 13:01:15",BREAK,J-715
17786,7,"2019-05-22 15:02:44",LUNCH,J-730
17786,7,"2019-05-22 17:20:18",BREAK,J-715
17850,7,"2019-05-22 10:00:57",BREAK,J-715
17850,7,"2019-05-22 12:04:04",LUNCH,J-730
17850,7,"2019-05-22 14:00:40",BREAK,J-715
20110,7,"2019-05-22 10:16:32",BREAK,J-715
20110,7,"2019-05-22 12:00:28",LUNCH,J-730
20110,7,"2019-05-22 14:00:37",BREAK,J-715
21050,7,"2019-05-22 13:33:20",LUNCH,J-730
21539,7,"2019-05-22 10:52:31",BREAK,J-715
21539,7,"2019-05-22 12:01:56",LUNCH,J-730
21539,7,"2019-05-22 14:18:18",BREAK,J-715
21570,7,"2019-05-22 13:13:17",BREAK,J-715
21570,7,"2019-05-22 14:59:04",BREAK,J-715
21570,7,"2019-05-22 17:17:49",LUNCH,J-730
21575,7,"2019-05-22 10:00:51",BREAK,J-715
21575,7,"2019-05-22 11:59:47",LUNCH,J-730
21575,7,"2019-05-22 14:00:58",BREAK,J-715
21575,7,"2019-05-22 14:01:04",BREAK,J-715
22218,7,"2019-05-22 10:00:00",BREAK,J-715
22218,7,"2019-05-22 11:30:16",LUNCH,J-730
22218,7,"2019-05-22 13:58:33",BREAK,J-715
22711,7,"2019-05-22 07:00:35",BREAK,J-715
22711,7,"2019-05-22 09:20:31",BREAK,J-715
22711,7,"2019-05-22 11:45:49",LUNCH,J-730
22721,7,"2019-05-22 10:44:01",BREAK,J-715
22721,7,"2019-05-22 13:30:23",LUNCH,J-730
22721,7,"2019-05-22 17:33:30",BREAK,J-715
23506,7,"2019-05-22 11:32:38",LUNCH,J-730
23657,7,"2019-05-22 11:00:30",BREAK,J-715
23657,7,"2019-05-22 13:15:29",LUNCH,J-730
23657,7,"2019-05-22 15:32:26",BREAK,J-715
23995,7,"2019-05-22 16:00:33",BREAK,J-715
25780,7,"2019-05-22 10:23:11",BREAK,J-715
25780,7,"2019-05-22 12:14:49",LUNCH,J-730
25780,7,"2019-05-22 14:20:37",BREAK,J-715
25832,7,"2019-05-22 07:04:35",BREAK,J-715
25923,7,"2019-05-22 07:01:12",BREAK,J-715
25923,7,"2019-05-22 09:22:18",BREAK,J-715
25923,7,"2019-05-22 11:36:10",LUNCH,J-730
25956,7,"2019-05-22 07:01:46",BREAK,J-715
25956,7,"2019-05-22 09:18:50",BREAK,J-715
26033,7,"2019-05-22 11:29:03",BREAK,J-715
26250,7,"2019-05-22 15:01:38",BREAK,J-715
26250,7,"2019-05-22 17:12:38",LUNCH,J-730
26250,7,"2019-05-22 19:30:39",BREAK,J-715
26368,7,"2019-05-22 14:13:16",BREAK,J-715
26368,7,"2019-05-22 16:39:18",LUNCH,J-730
26375,7,"2019-05-22 10:17:56",BREAK,J-715
26375,7,"2019-05-22 12:03:07",LUNCH,J-730
26375,7,"2019-05-22 14:16:47",BREAK,J-715
26631,7,"2019-05-22 13:35:18",BREAK,J-715
26760,7,"2019-05-22 07:01:20",BREAK,J-715
26760,7,"2019-05-22 09:28:00",BREAK,J-715
26760,7,"2019-05-22 11:29:42",LUNCH,J-730
27102,7,"2019-05-22 11:59:05",BREAK,J-715
27102,7,"2019-05-22 15:56:53",LUNCH,J-730
27337,7,"2019-05-22 11:02:38",BREAK,J-715
27618,7,"2019-05-22 07:05:32",BREAK,J-715
27618,7,"2019-05-22 09:19:29",BREAK,J-715
27618,7,"2019-05-22 11:34:51",LUNCH,J-730
28365,7,"2019-05-22 09:04:58",BREAK,J-715
28365,7,"2019-05-22 11:17:48",BREAK,J-715
28365,7,"2019-05-22 13:34:22",LUNCH,J-730
28386,7,"2019-05-22 11:01:35",BREAK,J-715
28386,7,"2019-05-22 15:32:18",BREAK,J-715
28445,7,"2019-05-22 12:49:48",BREAK,J-715
28497,7,"2019-05-22 14:55:03",BREAK,J-715
28497,7,"2019-05-22 16:58:52",LUNCH,J-730
28618,7,"2019-05-22 13:19:28",LUNCH,J-730
28649,7,"2019-05-22 11:01:37",BREAK,J-715
28649,7,"2019-05-22 13:23:56",LUNCH,J-730
28649,7,"2019-05-22 15:39:09",BREAK,J-715
28649,7,"2019-05-22 15:39:13",BREAK,J-715
28688,7,"2019-05-22 07:04:09",BREAK,J-715
28714,7,"2019-05-22 07:31:15",BREAK,J-715
28782,7,"2019-05-22 07:59:44",BREAK,J-715
28835,7,"2019-05-22 11:01:24",BREAK,J-715
28835,7,"2019-05-22 11:01:28",BREAK,J-715
28835,7,"2019-05-22 13:15:36",LUNCH,J-730
28866,7,"2019-05-22 14:14:34",BREAK,J-715
28866,7,"2019-05-22 16:51:06",LUNCH,J-730
28866,7,"2019-05-22 19:00:02",BREAK,J-715
28906,7,"2019-05-22 07:01:05",BREAK,J-715
28906,7,"2019-05-22 07:01:06",BREAK,J-715
28906,7,"2019-05-22 09:20:40",BREAK,J-715
28906,7,"2019-05-22 11:34:14",LUNCH,J-730
28912,7,"2019-05-22 14:19:27",BREAK,J-715
28912,7,"2019-05-22 16:34:57",LUNCH,J-730
28912,7,"2019-05-22 19:06:53",BREAK,J-715
29011,7,"2019-05-22 10:16:24",BREAK,J-715
29011,7,"2019-05-22 11:59:57",LUNCH,J-730
29011,7,"2019-05-22 14:18:23",BREAK,J-715
29297,7,"2019-05-22 14:29:32",BREAK,J-715
29297,7,"2019-05-22 16:15:51",LUNCH,J-730
29524,7,"2019-05-22 09:58:56",BREAK,J-715
29524,7,"2019-05-22 12:01:00",LUNCH,J-730
29524,7,"2019-05-22 14:02:16",BREAK,J-715
29558,7,"2019-05-22 19:10:55",BREAK,J-715
29662,7,"2019-05-22 07:02:30",BREAK,J-715
29723,7,"2019-05-22 11:14:46",BREAK,J-715
29723,7,"2019-05-22 16:18:09",BREAK,J-715
29779,7,"2019-05-22 13:05:43",BREAK,J-715
29811,7,"2019-05-22 13:11:38",BREAK,J-715
29857,7,"2019-05-22 07:13:45",BREAK,J-715
29857,7,"2019-05-22 09:25:29",BREAK,J-715
29857,7,"2019-05-22 11:29:34",LUNCH,J-730
48608,7,"2019-05-22 09:05:53",BREAK,J-715
48608,7,"2019-05-22 12:07:08",LUNCH,J-730
57647,7,"2019-05-22 12:39:41",BREAK,J-715
57647,7,"2019-05-22 14:40:54",LUNCH,J-730
57647,7,"2019-05-22 17:41:23",BREAK,J-715
60113,7,"2019-05-22 09:45:00",BREAK,J-715
60113,7,"2019-05-22 14:00:44",BREAK,J-715
63852,7,"2019-05-22 14:32:44",BREAK,J-715
69053,7,"2019-05-22 09:44:52",BREAK,J-715
69053,7,"2019-05-22 11:31:22",LUNCH,J-730
69053,7,"2019-05-22 14:00:47",BREAK,J-715
74388,7,"2019-05-22 12:45:50",BREAK,J-715
74388,7,"2019-05-22 14:45:37",LUNCH,J-730
74388,7,"2019-05-22 17:50:53",BREAK,J-715
82824,7,"2019-05-22 09:15:09",BREAK,J-715
82824,7,"2019-05-22 11:11:58",LUNCH,J-730
96761,7,"2019-05-22 07:04:03",BREAK,J-715
