0,7,"2019-06-13 17:16:32",BREAK,J-715
1464,7,"2019-06-13 08:23:23",BREAK,J-715
1464,7,"2019-06-13 11:38:40",LUNCH,J-730
2173,7,"2019-06-13 14:08:39",LUNCH,J-730
2486,7,"2019-06-13 09:29:46",BREAK,J-715
2486,7,"2019-06-13 12:07:34",LUNCH,J-730
4754,7,"2019-06-13 10:01:49",BREAK,J-715
4754,7,"2019-06-13 11:28:25",LUNCH,J-730
4823,7,"2019-06-13 10:16:00",BREAK,J-715
4823,7,"2019-06-13 11:59:34",LUNCH,J-730
4823,7,"2019-06-13 14:15:35",BREAK,J-715
7614,7,"2019-06-13 10:01:29",BREAK,J-715
7614,7,"2019-06-13 11:53:13",LUNCH,J-730
7614,7,"2019-06-13 14:07:29",BREAK,J-715
7620,7,"2019-06-13 10:01:46",BREAK,J-715
7620,7,"2019-06-13 11:28:23",LUNCH,J-730
7620,7,"2019-06-13 14:01:10",BREAK,J-715
9303,7,"2019-06-13 10:21:07",BREAK,J-715
9303,7,"2019-06-13 12:02:51",LUNCH,J-730
10795,7,"2019-06-13 09:59:01",BREAK,J-715
10795,7,"2019-06-13 11:59:09",LUNCH,J-730
10795,7,"2019-06-13 14:13:38",BREAK,J-715
12713,7,"2019-06-13 10:16:06",BREAK,J-715
12713,7,"2019-06-13 11:59:30",LUNCH,J-730
12713,7,"2019-06-13 14:15:09",BREAK,J-715
13876,7,"2019-06-13 17:12:36",LUNCH,J-730
13876,7,"2019-06-13 19:05:22",BREAK,J-715
16445,7,"2019-06-13 14:33:02",BREAK,J-715
16445,7,"2019-06-13 17:10:49",LUNCH,J-730
16445,7,"2019-06-13 19:41:21",BREAK,J-715
17786,7,"2019-06-13 11:04:00",BREAK,J-715
17786,7,"2019-06-13 13:02:02",BREAK,J-715
17786,7,"2019-06-13 15:01:09",LUNCH,J-730
17850,7,"2019-06-13 10:00:56",BREAK,J-715
17850,7,"2019-06-13 12:09:09",LUNCH,J-730
17850,7,"2019-06-13 14:01:24",BREAK,J-715
20110,7,"2019-06-13 10:15:55",BREAK,J-715
20110,7,"2019-06-13 12:09:02",LUNCH,J-730
20110,7,"2019-06-13 14:01:00",BREAK,J-715
21539,7,"2019-06-13 10:01:51",BREAK,J-715
21539,7,"2019-06-13 11:33:38",LUNCH,J-730
21539,7,"2019-06-13 14:16:49",BREAK,J-715
22218,7,"2019-06-13 11:28:46",LUNCH,J-730
22225,7,"2019-06-13 12:06:46",LUNCH,J-730
22711,7,"2019-06-13 07:02:14",BREAK,J-715
22711,7,"2019-06-13 11:38:32",LUNCH,J-730
22721,7,"2019-06-13 13:18:20",BREAK,J-715
22721,7,"2019-06-13 17:09:58",BREAK,J-715
23196,7,"2019-06-13 11:04:20",BREAK,J-715
23196,7,"2019-06-13 16:20:14",LUNCH,J-730
23196,7,"2019-06-13 17:38:04",BREAK,J-715
23657,7,"2019-06-13 11:00:56",BREAK,J-715
23657,7,"2019-06-13 13:16:02",LUNCH,J-730
23657,7,"2019-06-13 15:31:15",BREAK,J-715
23995,7,"2019-06-13 16:47:18",BREAK,J-715
25780,7,"2019-06-13 10:16:48",BREAK,J-715
25780,7,"2019-06-13 12:03:01",LUNCH,J-730
25780,7,"2019-06-13 14:19:24",BREAK,J-715
25923,7,"2019-06-13 07:04:43",BREAK,J-715
25923,7,"2019-06-13 09:24:26",BREAK,J-715
25923,7,"2019-06-13 11:38:44",LUNCH,J-730
25956,7,"2019-06-13 09:21:19",BREAK,J-715
25956,7,"2019-06-13 11:38:36",LUNCH,J-730
26033,7,"2019-06-13 11:31:26",BREAK,J-715
26250,7,"2019-06-13 14:33:10",BREAK,J-715
26368,7,"2019-06-13 19:14:51",BREAK,J-715
26375,7,"2019-06-13 10:16:35",BREAK,J-715
26375,7,"2019-06-13 12:02:26",LUNCH,J-730
26375,7,"2019-06-13 14:17:43",BREAK,J-715
26620,7,"2019-06-13 18:29:08",BREAK,J-715
26631,7,"2019-06-13 13:39:17",BREAK,J-715
26760,7,"2019-06-13 07:00:13",BREAK,J-715
26760,7,"2019-06-13 09:15:48",BREAK,J-715
26760,7,"2019-06-13 11:29:34",LUNCH,J-730
27337,7,"2019-06-13 11:01:37",BREAK,J-715
27337,7,"2019-06-13 13:12:47",LUNCH,J-730
27337,7,"2019-06-13 15:33:50",BREAK,J-715
28365,7,"2019-06-13 11:21:28",BREAK,J-715
28365,7,"2019-06-13 13:38:22",LUNCH,J-730
28386,7,"2019-06-13 13:16:25",LUNCH,J-730
28386,7,"2019-06-13 16:00:32",BREAK,J-715
28445,7,"2019-06-13 12:52:15",BREAK,J-715
28497,7,"2019-06-13 16:22:03",LUNCH,J-730
28557,7,"2019-06-13 12:26:07",BREAK,J-715
28557,7,"2019-06-13 12:41:44",BREAK,J-715
28618,7,"2019-06-13 11:01:47",BREAK,J-715
28618,7,"2019-06-13 11:01:48",BREAK,J-715
28618,7,"2019-06-13 13:18:22",LUNCH,J-730
28618,7,"2019-06-13 15:32:01",BREAK,J-715
28649,7,"2019-06-13 11:05:49",BREAK,J-715
28684,7,"2019-06-13 11:03:57",BREAK,J-715
28688,7,"2019-06-13 07:07:42",BREAK,J-715
28714,7,"2019-06-13 11:42:54",LUNCH,J-730
28782,7,"2019-06-13 08:02:09",BREAK,J-715
28835,7,"2019-06-13 11:02:10",BREAK,J-715
28835,7,"2019-06-13 13:23:18",LUNCH,J-730
28835,7,"2019-06-13 15:51:09",BREAK,J-715
28866,7,"2019-06-13 14:12:37",BREAK,J-715
28866,7,"2019-06-13 16:20:42",LUNCH,J-730
28906,7,"2019-06-13 07:00:31",BREAK,J-715
28906,7,"2019-06-13 09:16:44",BREAK,J-715
28912,7,"2019-06-13 14:29:20",BREAK,J-715
28912,7,"2019-06-13 16:45:16",LUNCH,J-730
28912,7,"2019-06-13 19:13:17",BREAK,J-715
29011,7,"2019-06-13 10:17:56",BREAK,J-715
29011,7,"2019-06-13 12:08:51",LUNCH,J-730
29297,7,"2019-06-13 12:23:38",BREAK,J-715
29297,7,"2019-06-13 12:23:39",BREAK,J-715
29524,7,"2019-06-13 09:59:33",BREAK,J-715
29524,7,"2019-06-13 12:00:09",LUNCH,J-730
29558,7,"2019-06-13 19:08:57",BREAK,J-715
29779,7,"2019-06-13 13:01:40",BREAK,J-715
29779,7,"2019-06-13 16:04:24",LUNCH,J-730
29779,7,"2019-06-13 18:08:43",BREAK,J-715
29811,7,"2019-06-13 13:36:17",BREAK,J-715
29857,7,"2019-06-13 09:22:07",BREAK,J-715
29983,7,"2019-06-13 12:26:02",BREAK,J-715
29983,7,"2019-06-13 12:41:40",BREAK,J-715
57647,7,"2019-06-13 11:01:51",BREAK,J-715
57647,7,"2019-06-13 12:44:13",BREAK,J-715
57647,7,"2019-06-13 15:14:29",LUNCH,J-730
60113,7,"2019-06-13 09:45:54",BREAK,J-715
60113,7,"2019-06-13 11:48:16",LUNCH,J-730
60113,7,"2019-06-13 14:01:29",BREAK,J-715
60113,7,"2019-06-13 16:33:06",BREAK,J-715
69053,7,"2019-06-13 11:30:42",LUNCH,J-730
69053,7,"2019-06-13 14:01:15",BREAK,J-715
74388,7,"2019-06-13 12:45:19",BREAK,J-715
74388,7,"2019-06-13 14:45:44",LUNCH,J-730
74388,7,"2019-06-13 17:45:33",BREAK,J-715
95638,7,"2019-06-13 12:00:31",BREAK,J-715
95638,7,"2019-06-13 14:24:31",LUNCH,J-730
96761,7,"2019-06-13 06:59:51",BREAK,J-715
96761,7,"2019-06-13 09:41:00",BREAK,J-715
99699,7,"2019-06-13 19:14:08",BREAK,J-715
