0,7,"2019-05-16 14:13:31",BREAK,J-715
444,7,"2019-05-16 08:00:07",BREAK,J-715
444,7,"2019-05-16 10:14:44",BREAK,J-715
444,7,"2019-05-16 11:58:47",LUNCH,J-730
1464,7,"2019-05-16 08:20:21",BREAK,J-715
1464,7,"2019-05-16 11:32:33",LUNCH,J-730
1464,7,"2019-05-16 14:05:40",BREAK,J-715
2173,7,"2019-05-16 16:31:54",BREAK,J-715
2486,7,"2019-05-16 08:36:47",BREAK,J-715
2486,7,"2019-05-16 11:40:46",LUNCH,J-730
2486,7,"2019-05-16 13:52:04",BREAK,J-715
4754,7,"2019-05-16 10:00:14",BREAK,J-715
4754,7,"2019-05-16 11:29:33",LUNCH,J-730
4754,7,"2019-05-16 11:29:34",LUNCH,J-730
4754,7,"2019-05-16 13:59:09",LUNCH,J-730
4754,7,"2019-05-16 13:59:11",BREAK,J-715
4823,7,"2019-05-16 10:16:32",BREAK,J-715
4823,7,"2019-05-16 11:59:59",LUNCH,J-730
4823,7,"2019-05-16 14:15:08",BREAK,J-715
6728,7,"2019-05-16 14:12:43",LUNCH,J-730
7384,7,"2019-05-16 09:58:50",BREAK,J-715
7384,7,"2019-05-16 11:42:42",LUNCH,J-730
7384,7,"2019-05-16 14:16:02",BREAK,J-715
7614,7,"2019-05-16 10:12:21",BREAK,J-715
7614,7,"2019-05-16 11:59:43",LUNCH,J-730
7614,7,"2019-05-16 14:01:05",BREAK,J-715
7620,7,"2019-05-16 10:00:10",BREAK,J-715
7620,7,"2019-05-16 11:29:24",LUNCH,J-730
7620,7,"2019-05-16 13:59:06",BREAK,J-715
9303,7,"2019-05-16 08:04:27",BREAK,J-715
10795,7,"2019-05-16 09:59:04",BREAK,J-715
10795,7,"2019-05-16 11:58:57",LUNCH,J-730
12323,7,"2019-05-16 07:00:38",BREAK,J-715
12323,7,"2019-05-16 09:14:58",BREAK,J-715
12323,7,"2019-05-16 11:27:45",LUNCH,J-730
12713,7,"2019-05-16 10:16:27",BREAK,J-715
12713,7,"2019-05-16 12:00:39",LUNCH,J-730
12713,7,"2019-05-16 14:15:36",BREAK,J-715
13286,7,"2019-05-16 07:07:54",BREAK,J-715
13286,7,"2019-05-16 11:31:42",LUNCH,J-730
13286,7,"2019-05-16 11:31:43",LUNCH,J-730
13876,7,"2019-05-16 14:10:13",BREAK,J-715
13876,7,"2019-05-16 16:40:58",LUNCH,J-730
13876,7,"2019-05-16 16:40:59",LUNCH,J-730
13876,7,"2019-05-16 18:32:03",BREAK,J-715
16445,7,"2019-05-16 15:25:17",BREAK,J-715
16445,7,"2019-05-16 17:48:49",LUNCH,J-730
17850,7,"2019-05-16 10:00:45",BREAK,J-715
17850,7,"2019-05-16 12:01:14",LUNCH,J-730
17850,7,"2019-05-16 14:01:10",BREAK,J-715
20110,7,"2019-05-16 11:07:56",BREAK,J-715
20110,7,"2019-05-16 12:01:53",LUNCH,J-730
20110,7,"2019-05-16 12:01:54",LUNCH,J-730
20110,7,"2019-05-16 14:01:17",BREAK,J-715
21539,7,"2019-05-16 10:04:36",BREAK,J-715
21539,7,"2019-05-16 11:32:01",LUNCH,J-730
21539,7,"2019-05-16 14:28:29",BREAK,J-715
21570,7,"2019-05-16 15:43:21",BREAK,J-715
21575,7,"2019-05-16 10:00:32",BREAK,J-715
21575,7,"2019-05-16 12:00:18",LUNCH,J-730
21575,7,"2019-05-16 14:00:40",BREAK,J-715
22218,7,"2019-05-16 09:59:55",BREAK,J-715
22218,7,"2019-05-16 14:06:40",BREAK,J-715
22711,7,"2019-05-16 07:02:28",BREAK,J-715
22721,7,"2019-05-16 10:34:29",BREAK,J-715
22721,7,"2019-05-16 13:45:46",LUNCH,J-730
22721,7,"2019-05-16 16:30:34",BREAK,J-715
23657,7,"2019-05-16 11:00:58",BREAK,J-715
23657,7,"2019-05-16 13:18:22",LUNCH,J-730
23657,7,"2019-05-16 15:31:50",BREAK,J-715
23995,7,"2019-05-16 16:02:10",BREAK,J-715
25780,7,"2019-05-16 14:20:11",BREAK,J-715
25832,7,"2019-05-16 07:01:05",BREAK,J-715
25923,7,"2019-05-16 07:00:28",BREAK,J-715
25923,7,"2019-05-16 07:00:29",BREAK,J-715
25923,7,"2019-05-16 11:34:04",LUNCH,J-730
25956,7,"2019-05-16 07:13:47",BREAK,J-715
25956,7,"2019-05-16 09:17:34",BREAK,J-715
25956,7,"2019-05-16 11:38:24",LUNCH,J-730
26033,7,"2019-05-16 11:27:39",BREAK,J-715
26250,7,"2019-05-16 14:47:07",BREAK,J-715
26250,7,"2019-05-16 17:43:55",LUNCH,J-730
26250,7,"2019-05-16 19:50:51",BREAK,J-715
26368,7,"2019-05-16 14:15:49",BREAK,J-715
26368,7,"2019-05-16 16:44:05",LUNCH,J-730
26368,7,"2019-05-16 19:03:56",BREAK,J-715
26631,7,"2019-05-16 13:36:00",BREAK,J-715
26760,7,"2019-05-16 06:57:57",BREAK,J-715
26760,7,"2019-05-16 09:15:40",BREAK,J-715
26760,7,"2019-05-16 11:29:20",LUNCH,J-730
27083,7,"2019-05-16 13:51:57",BREAK,J-715
27083,7,"2019-05-16 15:54:50",LUNCH,J-730
27083,7,"2019-05-16 18:29:11",BREAK,J-715
27102,7,"2019-05-16 15:57:07",LUNCH,J-730
27337,7,"2019-05-16 11:01:22",BREAK,J-715
27337,7,"2019-05-16 13:25:23",LUNCH,J-730
27337,7,"2019-05-16 15:30:10",BREAK,J-715
27618,7,"2019-05-16 09:19:41",BREAK,J-715
27618,7,"2019-05-16 11:35:06",LUNCH,J-730
27766,7,"2019-05-16 08:52:37",BREAK,J-715
28162,7,"2019-05-16 14:01:19",BREAK,J-715
28162,7,"2019-05-16 15:59:59",LUNCH,J-730
28162,7,"2019-05-16 18:56:26",BREAK,J-715
28386,7,"2019-05-16 12:02:03",BREAK,J-715
28445,7,"2019-05-16 12:48:16",BREAK,J-715
28497,7,"2019-05-16 15:01:51",BREAK,J-715
28497,7,"2019-05-16 17:02:20",LUNCH,J-730
28618,7,"2019-05-16 11:02:02",BREAK,J-715
28618,7,"2019-05-16 13:17:58",BREAK,J-715
28618,7,"2019-05-16 15:34:09",LUNCH,J-730
28649,7,"2019-05-16 11:00:07",BREAK,J-715
28684,7,"2019-05-16 11:06:23",BREAK,J-715
28688,7,"2019-05-16 07:04:29",BREAK,J-715
28696,7,"2019-05-16 14:13:41",BREAK,J-715
28696,7,"2019-05-16 16:06:14",LUNCH,J-730
28696,7,"2019-05-16 19:00:14",BREAK,J-715
28714,7,"2019-05-16 07:47:42",BREAK,J-715
28714,7,"2019-05-16 11:41:52",LUNCH,J-730
28782,7,"2019-05-16 07:59:59",BREAK,J-715
28906,7,"2019-05-16 06:58:53",BREAK,J-715
28906,7,"2019-05-16 09:19:24",BREAK,J-715
28912,7,"2019-05-16 14:24:41",BREAK,J-715
28912,7,"2019-05-16 16:43:34",LUNCH,J-730
28912,7,"2019-05-16 19:06:05",BREAK,J-715
29011,7,"2019-05-16 12:01:03",LUNCH,J-730
29011,7,"2019-05-16 14:15:42",BREAK,J-715
29297,7,"2019-05-16 17:59:06",BREAK,J-715
29524,7,"2019-05-16 10:00:37",BREAK,J-715
29524,7,"2019-05-16 12:00:05",LUNCH,J-730
29524,7,"2019-05-16 14:02:55",BREAK,J-715
29558,7,"2019-05-16 19:05:00",BREAK,J-715
29600,7,"2019-05-16 08:06:19",BREAK,J-715
29600,7,"2019-05-16 09:36:24",BREAK,J-715
29600,7,"2019-05-16 09:36:25",BREAK,J-715
29662,7,"2019-05-16 08:06:01",BREAK,J-715
29662,7,"2019-05-16 09:35:37",BREAK,J-715
29676,7,"2019-05-16 08:06:11",BREAK,J-715
29676,7,"2019-05-16 09:35:43",BREAK,J-715
29723,7,"2019-05-16 13:35:46",LUNCH,J-730
29796,7,"2019-05-16 14:01:13",BREAK,J-715
29796,7,"2019-05-16 16:00:04",LUNCH,J-730
29796,7,"2019-05-16 18:56:23",BREAK,J-715
29857,7,"2019-05-16 07:02:42",BREAK,J-715
29857,7,"2019-05-16 09:56:31",BREAK,J-715
29857,7,"2019-05-16 11:35:34",LUNCH,J-730
48608,7,"2019-05-16 09:11:41",BREAK,J-715
48608,7,"2019-05-16 12:17:47",LUNCH,J-730
48608,7,"2019-05-16 14:01:23",BREAK,J-715
51411,7,"2019-05-16 08:01:24",BREAK,J-715
57647,7,"2019-05-16 12:46:08",BREAK,J-715
57647,7,"2019-05-16 15:00:18",LUNCH,J-730
57647,7,"2019-05-16 18:42:34",BREAK,J-715
69053,7,"2019-05-16 09:49:47",BREAK,J-715
69053,7,"2019-05-16 11:29:58",LUNCH,J-730
69053,7,"2019-05-16 13:59:17",BREAK,J-715
74388,7,"2019-05-16 12:45:14",BREAK,J-715
74388,7,"2019-05-16 14:47:13",LUNCH,J-730
74388,7,"2019-05-16 17:45:22",BREAK,J-715
96761,7,"2019-05-16 06:56:56",BREAK,J-715
99699,7,"2019-05-16 19:14:36",BREAK,J-715
