1490,9,"2019-06-13 13:02:44",BREAK,J-715
1490,9,"2019-06-13 15:03:32",LUNCH,J-730
1490,9,"2019-06-13 17:02:20",BREAK,J-715
1543,9,"2019-06-13 13:16:26",BREAK,J-715
1543,9,"2019-06-13 15:39:19",LUNCH,J-730
1590,9,"2019-06-13 13:02:17",BREAK,J-715
1590,9,"2019-06-13 15:31:16",LUNCH,J-730
1590,9,"2019-06-13 17:29:46",BREAK,J-715
2945,9,"2019-06-13 08:31:59",BREAK,J-715
2945,9,"2019-06-13 11:31:04",BREAK,J-715
2945,9,"2019-06-13 13:32:18",BREAK,J-715
4618,9,"2019-06-13 11:29:18",BREAK,J-715
4618,9,"2019-06-13 13:29:38",LUNCH,J-730
4618,9,"2019-06-13 16:00:22",BREAK,J-715
7765,9,"2019-06-13 11:57:35",BREAK,J-715
7765,9,"2019-06-13 13:57:15",LUNCH,J-730
8422,9,"2019-06-13 08:34:47",BREAK,J-715
8422,9,"2019-06-13 11:05:36",LUNCH,J-730
8422,9,"2019-06-13 13:17:13",BREAK,J-715
8756,9,"2019-06-13 13:02:28",BREAK,J-715
8756,9,"2019-06-13 15:05:58",LUNCH,J-730
8756,9,"2019-06-13 17:04:55",BREAK,J-715
13954,9,"2019-06-13 13:58:56",BREAK,J-715
13954,9,"2019-06-13 15:59:56",LUNCH,J-730
13954,9,"2019-06-13 18:00:54",BREAK,J-715
14708,9,"2019-06-13 08:31:55",BREAK,J-715
15516,9,"2019-06-13 13:17:09",BREAK,J-715
15516,9,"2019-06-13 15:32:30",LUNCH,J-730
16399,9,"2019-06-13 12:30:36",BREAK,J-715
17682,9,"2019-06-13 13:06:09",BREAK,J-715
17682,9,"2019-06-13 15:38:34",LUNCH,J-730
17682,9,"2019-06-13 18:03:37",BREAK,J-715
19092,9,"2019-06-13 09:00:08",BREAK,J-715
19092,9,"2019-06-13 11:29:14",LUNCH,J-730
19092,9,"2019-06-13 13:46:04",BREAK,J-715
19370,9,"2019-06-13 10:47:53",BREAK,J-715
19370,9,"2019-06-13 13:23:49",BREAK,J-715
19370,9,"2019-06-13 15:42:26",LUNCH,J-730
19370,9,"2019-06-13 18:05:47",BREAK,J-715
20368,9,"2019-06-13 09:03:47",BREAK,J-715
20368,9,"2019-06-13 11:35:04",LUNCH,J-730
22048,9,"2019-06-13 17:16:55",BREAK,J-715
22048,9,"2019-06-13 19:34:25",LUNCH,J-730
22048,9,"2019-06-13 21:46:37",BREAK,J-715
22054,9,"2019-06-13 13:01:22",BREAK,J-715
22054,9,"2019-06-13 15:02:07",LUNCH,J-730
22054,9,"2019-06-13 17:01:31",BREAK,J-715
22169,9,"2019-06-13 13:04:27",BREAK,J-715
22169,9,"2019-06-13 15:03:36",LUNCH,J-730
22169,9,"2019-06-13 17:00:19",BREAK,J-715
22191,9,"2019-06-13 13:00:57",BREAK,J-715
22191,9,"2019-06-13 15:01:11",LUNCH,J-730
22191,9,"2019-06-13 17:00:39",BREAK,J-715
22769,9,"2019-06-13 14:01:52",BREAK,J-715
22769,9,"2019-06-13 16:17:28",LUNCH,J-730
22769,9,"2019-06-13 19:21:55",BREAK,J-715
23517,9,"2019-06-13 18:49:36",BREAK,J-715
23567,9,"2019-06-13 14:24:29",BREAK,J-715
23567,9,"2019-06-13 15:58:56",LUNCH,J-730
23760,9,"2019-06-13 13:22:00",BREAK,J-715
23760,9,"2019-06-13 15:42:33",LUNCH,J-730
23760,9,"2019-06-13 15:42:34",LUNCH,J-730
23760,9,"2019-06-13 18:05:53",BREAK,J-715
25838,9,"2019-06-13 13:17:05",BREAK,J-715
25838,9,"2019-06-13 16:03:14",LUNCH,J-730
25838,9,"2019-06-13 17:49:51",BREAK,J-715
25994,9,"2019-06-13 19:34:22",LUNCH,J-730
26108,9,"2019-06-13 07:01:44",BREAK,J-715
26108,9,"2019-06-13 10:22:37",LUNCH,J-730
26108,9,"2019-06-13 12:08:21",BREAK,J-715
26323,9,"2019-06-13 09:09:05",BREAK,J-715
26323,9,"2019-06-13 12:48:06",LUNCH,J-730
26323,9,"2019-06-13 14:16:47",BREAK,J-715
26324,9,"2019-06-13 19:33:37",BREAK,J-715
26715,9,"2019-06-13 09:00:12",BREAK,J-715
26715,9,"2019-06-13 11:31:46",LUNCH,J-730
26715,9,"2019-06-13 11:31:47",LUNCH,J-730
26715,9,"2019-06-13 14:01:02",BREAK,J-715
27734,9,"2019-06-13 08:02:26",BREAK,J-715
27734,9,"2019-06-13 11:34:01",LUNCH,J-730
27734,9,"2019-06-13 14:05:18",BREAK,J-715
27800,9,"2019-06-13 12:21:48",BREAK,J-715
27803,9,"2019-06-13 19:09:34",BREAK,J-715
27892,9,"2019-06-13 17:17:11",BREAK,J-715
27892,9,"2019-06-13 19:29:33",LUNCH,J-730
27892,9,"2019-06-13 21:46:51",BREAK,J-715
28010,9,"2019-06-13 12:32:05",BREAK,J-715
28010,9,"2019-06-13 14:55:48",LUNCH,J-730
28010,9,"2019-06-13 17:49:45",BREAK,J-715
28062,9,"2019-06-13 17:22:11",BREAK,J-715
28062,9,"2019-06-13 19:32:24",LUNCH,J-730
28106,9,"2019-06-13 14:05:56",BREAK,J-715
28106,9,"2019-06-13 16:11:15",LUNCH,J-730
28122,9,"2019-06-13 19:15:17",BREAK,J-715
28129,9,"2019-06-13 07:31:17",BREAK,J-715
28319,9,"2019-06-13 07:32:22",BREAK,J-715
28350,9,"2019-06-13 13:18:32",BREAK,J-715
28651,9,"2019-06-13 17:13:51",BREAK,J-715
28651,9,"2019-06-13 19:29:42",LUNCH,J-730
28651,9,"2019-06-13 21:47:30",BREAK,J-715
28661,9,"2019-06-13 13:15:06",BREAK,J-715
28661,9,"2019-06-13 15:58:20",LUNCH,J-730
28661,9,"2019-06-13 18:47:04",BREAK,J-715
28859,9,"2019-06-13 13:12:57",BREAK,J-715
28940,9,"2019-06-13 08:03:11",BREAK,J-715
28983,9,"2019-06-13 13:19:30",BREAK,J-715
28983,9,"2019-06-13 15:29:55",LUNCH,J-730
28983,9,"2019-06-13 18:01:00",BREAK,J-715
29091,9,"2019-06-13 13:18:07",BREAK,J-715
29091,9,"2019-06-13 15:31:19",LUNCH,J-730
29091,9,"2019-06-13 17:16:47",BREAK,J-715
29342,9,"2019-06-13 13:16:35",BREAK,J-715
29387,9,"2019-06-13 15:15:01",BREAK,J-715
29387,9,"2019-06-13 17:15:09",BREAK,J-715
29387,9,"2019-06-13 19:29:46",LUNCH,J-730
29387,9,"2019-06-13 21:47:12",BREAK,J-715
29478,9,"2019-06-13 13:01:42",BREAK,J-715
29478,9,"2019-06-13 15:04:07",LUNCH,J-730
29478,9,"2019-06-13 17:31:18",BREAK,J-715
29567,9,"2019-06-13 14:09:56",BREAK,J-715
29567,9,"2019-06-13 15:59:07",LUNCH,J-730
29567,9,"2019-06-13 18:13:16",BREAK,J-715
29569,9,"2019-06-13 13:36:19",BREAK,J-715
29569,9,"2019-06-13 16:01:23",LUNCH,J-730
29569,9,"2019-06-13 18:04:34",BREAK,J-715
29640,9,"2019-06-13 15:40:27",LUNCH,J-730
29640,9,"2019-06-13 18:02:00",BREAK,J-715
29745,9,"2019-06-13 12:31:41",BREAK,J-715
29756,9,"2019-06-13 13:06:05",BREAK,J-715
29815,9,"2019-06-13 18:45:52",BREAK,J-715
29874,9,"2019-06-13 12:32:38",BREAK,J-715
29874,9,"2019-06-13 15:35:01",LUNCH,J-730
29874,9,"2019-06-13 18:46:18",BREAK,J-715
29957,9,"2019-06-13 18:03:21",BREAK,J-715
29991,9,"2019-06-13 19:36:27",BREAK,J-715
39130,9,"2019-06-13 13:02:02",BREAK,J-715
39130,9,"2019-06-13 15:03:01",LUNCH,J-730
47892,9,"2019-06-13 17:15:46",BREAK,J-715
47892,9,"2019-06-13 19:31:46",LUNCH,J-730
47892,9,"2019-06-13 21:47:07",BREAK,J-715
95213,9,"2019-06-13 18:03:59",LUNCH,J-730
95215,9,"2019-06-13 16:20:28",LUNCH,J-730
