28386,7,"2019-06-27 13:17:51",LUNCH,J-730
28386,7,"2019-06-27 15:47:23",BREAK,J-715
28497,7,"2019-06-27 14:24:06",BREAK,J-715
28497,7,"2019-06-27 17:00:14",LUNCH,J-730
28557,7,"2019-06-27 08:00:41",BREAK,J-715
28557,7,"2019-06-27 08:15:55",BREAK,J-715
28557,7,"2019-06-27 10:54:48",LUNCH,J-730
28557,7,"2019-06-27 11:31:04",LUNCH,J-730
28618,7,"2019-06-27 12:00:48",BREAK,J-715
28618,7,"2019-06-27 14:04:31",LUNCH,J-730
28688,7,"2019-06-27 07:01:03",BREAK,J-715
28714,7,"2019-06-27 07:40:57",BREAK,J-715
28772,7,"2019-06-27 14:07:12",BREAK,J-715
28772,7,"2019-06-27 16:35:37",LUNCH,J-730
28772,7,"2019-06-27 19:26:12",BREAK,J-715
28782,7,"2019-06-27 07:59:45",BREAK,J-715
28835,7,"2019-06-27 11:02:04",BREAK,J-715
28835,7,"2019-06-27 13:18:05",LUNCH,J-730
28866,7,"2019-06-27 14:26:09",BREAK,J-715
28866,7,"2019-06-27 16:44:01",LUNCH,J-730
28906,7,"2019-06-27 07:02:03",BREAK,J-715
28906,7,"2019-06-27 09:19:12",BREAK,J-715
28906,7,"2019-06-27 11:34:46",LUNCH,J-730
28912,7,"2019-06-27 14:30:02",BREAK,J-715
28912,7,"2019-06-27 16:44:46",LUNCH,J-730
28912,7,"2019-06-27 19:18:09",BREAK,J-715
29011,7,"2019-06-27 10:17:06",BREAK,J-715
29011,7,"2019-06-27 12:01:11",LUNCH,J-730
29011,7,"2019-06-27 14:23:20",BREAK,J-715
29297,7,"2019-06-27 12:27:20",BREAK,J-715
29297,7,"2019-06-27 15:24:08",LUNCH,J-730
29524,7,"2019-06-27 09:59:34",BREAK,J-715
29524,7,"2019-06-27 11:59:08",LUNCH,J-730
29524,7,"2019-06-27 14:02:47",BREAK,J-715
29558,7,"2019-06-27 19:13:14",BREAK,J-715
29779,7,"2019-06-27 13:14:59",BREAK,J-715
29779,7,"2019-06-27 16:21:37",LUNCH,J-730
29779,7,"2019-06-27 18:03:53",BREAK,J-715
29811,7,"2019-06-27 16:02:39",LUNCH,J-730
29857,7,"2019-06-27 09:25:53",BREAK,J-715
29983,7,"2019-06-27 08:00:49",BREAK,J-715
29983,7,"2019-06-27 08:09:19",BREAK,J-715
29983,7,"2019-06-27 10:54:39",LUNCH,J-730
29983,7,"2019-06-27 11:31:16",LUNCH,J-730
57647,7,"2019-06-27 11:04:04",BREAK,J-715
57647,7,"2019-06-27 13:36:28",BREAK,J-715
57647,7,"2019-06-27 15:17:38",LUNCH,J-730
69053,7,"2019-06-27 09:45:10",BREAK,J-715
69053,7,"2019-06-27 11:29:25",LUNCH,J-730
69053,7,"2019-06-27 13:58:15",BREAK,J-715
82824,7,"2019-06-27 09:28:45",BREAK,J-715
82824,7,"2019-06-27 11:14:24",LUNCH,J-730
96761,7,"2019-06-27 07:00:06",BREAK,J-715
