0,6,"2019-08-29 11:32:50",BREAK,J-715
0,6,"2019-08-29 12:13:51",LUNCH,J-730
584,6,"2019-08-29 09:56:39",BREAK,J-715
1417,6,"2019-08-29 07:59:41",BREAK,J-715
1417,6,"2019-08-29 10:02:42",BREAK,J-715
1417,6,"2019-08-29 11:59:26",LUNCH,J-730
1515,6,"2019-08-29 07:57:35",BREAK,J-715
1515,6,"2019-08-29 09:58:15",BREAK,J-715
1515,6,"2019-08-29 11:55:44",LUNCH,J-730
1791,6,"2019-08-29 08:00:35",BREAK,J-715
1791,6,"2019-08-29 10:03:27",BREAK,J-715
1791,6,"2019-08-29 12:05:07",LUNCH,J-730
1958,6,"2019-08-29 08:13:26",BREAK,J-715
1958,6,"2019-08-29 10:16:25",BREAK,J-715
1958,6,"2019-08-29 12:27:18",LUNCH,J-730
2176,6,"2019-08-29 10:16:18",BREAK,J-715
2176,6,"2019-08-29 12:02:47",LUNCH,J-730
2225,6,"2019-08-29 08:02:49",BREAK,J-715
2225,6,"2019-08-29 10:00:01",BREAK,J-715
2225,6,"2019-08-29 12:06:14",LUNCH,J-730
2831,6,"2019-08-29 15:01:36",BREAK,J-715
2831,6,"2019-08-29 16:44:27",LUNCH,J-730
2831,6,"2019-08-29 19:00:31",BREAK,J-715
4105,6,"2019-08-29 07:58:12",BREAK,J-715
4194,6,"2019-08-29 10:00:45",BREAK,J-715
4194,6,"2019-08-29 12:00:54",LUNCH,J-730
4194,6,"2019-08-29 14:01:47",BREAK,J-715
4268,6,"2019-08-29 09:56:57",BREAK,J-715
4268,6,"2019-08-29 12:02:28",LUNCH,J-730
4268,6,"2019-08-29 13:59:14",BREAK,J-715
5140,6,"2019-08-29 12:20:32",BREAK,J-715
5140,6,"2019-08-29 14:38:10",LUNCH,J-730
5145,6,"2019-08-29 12:17:23",BREAK,J-715
5167,6,"2019-08-29 11:13:41",BREAK,J-715
5167,6,"2019-08-29 13:33:22",BREAK,J-715
5167,6,"2019-08-29 15:48:27",LUNCH,J-730
5167,6,"2019-08-29 18:16:24",BREAK,J-715
5392,6,"2019-08-29 10:05:27",BREAK,J-715
5530,6,"2019-08-29 08:00:23",BREAK,J-715
5530,6,"2019-08-29 10:00:13",BREAK,J-715
5530,6,"2019-08-29 11:59:41",LUNCH,J-730
6108,6,"2019-08-29 07:59:44",BREAK,J-715
6108,6,"2019-08-29 10:02:23",BREAK,J-715
6108,6,"2019-08-29 11:58:35",LUNCH,J-730
6108,6,"2019-08-29 14:01:08",BREAK,J-715
6137,6,"2019-08-29 09:31:02",BREAK,J-715
6137,6,"2019-08-29 11:31:51",BREAK,J-715
6137,6,"2019-08-29 13:31:26",LUNCH,J-730
6194,6,"2019-08-29 10:16:24",BREAK,J-715
6194,6,"2019-08-29 12:33:43",LUNCH,J-730
