12878,6,"2019-04-30 11:33:03",BREAK,J-715
12878,6,"2019-04-30 13:30:07",LUNCH,J-730
12927,6,"2019-04-30 09:30:49",BREAK,J-715
12949,6,"2019-04-30 12:15:58",BREAK,J-715
13166,6,"2019-04-30 10:17:29",BREAK,J-715
13166,6,"2019-04-30 12:17:13",BREAK,J-715
13166,6,"2019-04-30 14:33:02",LUNCH,J-730
13166,6,"2019-04-30 17:18:18",BREAK,J-715
14862,6,"2019-04-30 18:58:51",BREAK,J-715
14866,6,"2019-04-30 17:26:25",BREAK,J-715
14866,6,"2019-04-30 19:27:32",BREAK,J-715
14866,6,"2019-04-30 21:27:55",LUNCH,J-730
15111,6,"2019-04-30 08:00:19",BREAK,J-715
15111,6,"2019-04-30 10:01:24",BREAK,J-715
15111,6,"2019-04-30 12:00:41",LUNCH,J-730
16492,6,"2019-04-30 07:59:59",BREAK,J-715
16492,6,"2019-04-30 09:59:44",BREAK,J-715
16492,6,"2019-04-30 11:45:54",LUNCH,J-730
16526,6,"2019-04-30 10:03:04",BREAK,J-715
16526,6,"2019-04-30 12:05:33",LUNCH,J-730
16526,6,"2019-04-30 14:02:23",BREAK,J-715
17712,6,"2019-04-30 14:31:26",LUNCH,J-730
17712,6,"2019-04-30 19:15:14",LUNCH,J-730
17714,6,"2019-04-30 14:45:13",BREAK,J-715
17715,6,"2019-04-30 15:04:40",BREAK,J-715
17715,6,"2019-04-30 17:01:49",LUNCH,J-730
17715,6,"2019-04-30 19:30:46",BREAK,J-715
19345,6,"2019-04-30 14:17:16",BREAK,J-715
19345,6,"2019-04-30 16:28:48",LUNCH,J-730
19345,6,"2019-04-30 18:57:16",BREAK,J-715
20106,6,"2019-04-30 17:23:20",BREAK,J-715
20106,6,"2019-04-30 19:24:58",BREAK,J-715
20106,6,"2019-04-30 21:27:14",LUNCH,J-730
20378,6,"2019-04-30 10:17:10",BREAK,J-715
20378,6,"2019-04-30 12:16:38",BREAK,J-715
20378,6,"2019-04-30 14:32:44",LUNCH,J-730
20378,6,"2019-04-30 17:56:09",BREAK,J-715
20551,6,"2019-04-30 14:15:35",BREAK,J-715
20551,6,"2019-04-30 16:47:14",LUNCH,J-730
20551,6,"2019-04-30 19:01:37",BREAK,J-715
20564,6,"2019-04-30 12:27:51",BREAK,J-715
20564,6,"2019-04-30 12:47:00",BREAK,J-715
20564,6,"2019-04-30 14:27:26",LUNCH,J-730
20564,6,"2019-04-30 15:01:24",LUNCH,J-730
20564,6,"2019-04-30 16:27:11",BREAK,J-715
20564,6,"2019-04-30 16:46:21",BREAK,J-715
20580,6,"2019-04-30 19:01:33",BREAK,J-715
20770,6,"2019-04-30 10:22:46",BREAK,J-715
20770,6,"2019-04-30 12:20:51",LUNCH,J-730
20788,6,"2019-04-30 17:26:18",BREAK,J-715
20788,6,"2019-04-30 19:31:07",BREAK,J-715
20788,6,"2019-04-30 21:34:12",BREAK,J-715
20788,6,"2019-04-30 21:34:14",BREAK,J-715
21217,6,"2019-04-30 14:15:06",BREAK,J-715
21217,6,"2019-04-30 16:31:12",LUNCH,J-730
21217,6,"2019-04-30 18:59:01",BREAK,J-715
21561,6,"2019-04-30 17:31:59",BREAK,J-715
21561,6,"2019-04-30 19:32:12",LUNCH,J-730
21561,6,"2019-04-30 21:29:15",LUNCH,J-730
21994,6,"2019-04-30 12:01:10",BREAK,J-715
21994,6,"2019-04-30 14:32:33",LUNCH,J-730
21994,6,"2019-04-30 17:00:50",BREAK,J-715
22121,6,"2019-04-30 08:14:56",BREAK,J-715
22121,6,"2019-04-30 10:15:35",BREAK,J-715
22121,6,"2019-04-30 12:20:03",LUNCH,J-730
22309,6,"2019-04-30 10:18:54",BREAK,J-715
22309,6,"2019-04-30 12:39:37",BREAK,J-715
22309,6,"2019-04-30 14:32:33",BREAK,J-715
22309,6,"2019-04-30 14:32:34",BREAK,J-715
22309,6,"2019-04-30 16:09:15",LUNCH,J-730
22309,6,"2019-04-30 19:07:30",BREAK,J-715
22337,6,"2019-04-30 12:19:12",BREAK,J-715
22352,6,"2019-04-30 08:14:01",BREAK,J-715
22352,6,"2019-04-30 10:13:28",BREAK,J-715
22352,6,"2019-04-30 12:15:27",LUNCH,J-730
22720,6,"2019-04-30 11:05:55",LUNCH,J-730
22720,6,"2019-04-30 13:31:01",BREAK,J-715
22720,6,"2019-04-30 15:18:07",BREAK,J-715
22748,6,"2019-04-30 14:14:40",BREAK,J-715
22748,6,"2019-04-30 16:45:00",LUNCH,J-730
22748,6,"2019-04-30 18:57:30",BREAK,J-715
22823,6,"2019-04-30 17:25:05",BREAK,J-715
22823,6,"2019-04-30 19:30:29",BREAK,J-715
22823,6,"2019-04-30 21:24:39",LUNCH,J-730
22888,6,"2019-04-30 09:32:12",BREAK,J-715
23041,6,"2019-04-30 17:23:41",BREAK,J-715
23041,6,"2019-04-30 19:25:40",BREAK,J-715
23041,6,"2019-04-30 21:23:33",LUNCH,J-730
23084,6,"2019-04-30 17:23:21",BREAK,J-715
23084,6,"2019-04-30 19:24:08",BREAK,J-715
23084,6,"2019-04-30 21:23:59",LUNCH,J-730
23088,6,"2019-04-30 13:08:37",BREAK,J-715
23213,6,"2019-04-30 17:23:39",BREAK,J-715
23213,6,"2019-04-30 19:27:46",BREAK,J-715
23213,6,"2019-04-30 21:26:40",LUNCH,J-730
23214,6,"2019-04-30 10:40:03",BREAK,J-715
23214,6,"2019-04-30 12:43:12",LUNCH,J-730
23214,6,"2019-04-30 15:13:11",BREAK,J-715
23429,6,"2019-04-30 09:30:01",BREAK,J-715
23429,6,"2019-04-30 11:29:06",BREAK,J-715
23429,6,"2019-04-30 13:29:13",LUNCH,J-730
23430,6,"2019-04-30 12:16:57",BREAK,J-715
23456,6,"2019-04-30 09:30:06",BREAK,J-715
23456,6,"2019-04-30 11:29:32",BREAK,J-715
23456,6,"2019-04-30 13:33:35",LUNCH,J-730
23456,6,"2019-04-30 16:28:35",BREAK,J-715
23456,6,"2019-04-30 18:58:49",BREAK,J-715
23457,6,"2019-04-30 10:04:49",BREAK,J-715
23457,6,"2019-04-30 13:58:11",BREAK,J-715
23492,6,"2019-04-30 14:31:07",BREAK,J-715
23492,6,"2019-04-30 16:59:33",LUNCH,J-730
23492,6,"2019-04-30 19:20:48",BREAK,J-715
23581,6,"2019-04-30 15:28:03",BREAK,J-715
23581,6,"2019-04-30 17:27:42",LUNCH,J-730
23581,6,"2019-04-30 19:43:01",BREAK,J-715
23717,6,"2019-04-30 14:57:00",BREAK,J-715
23717,6,"2019-04-30 17:00:46",LUNCH,J-730
23717,6,"2019-04-30 19:23:12",BREAK,J-715
23856,6,"2019-04-30 09:31:51",BREAK,J-715
23856,6,"2019-04-30 11:31:29",BREAK,J-715
23856,6,"2019-04-30 13:32:21",LUNCH,J-730
23928,6,"2019-04-30 17:04:19",BREAK,J-715
23928,6,"2019-04-30 18:59:32",BREAK,J-715
23928,6,"2019-04-30 21:29:42",LUNCH,J-730
23928,6,"2019-04-30 21:29:43",LUNCH,J-730
23929,6,"2019-04-30 14:13:37",BREAK,J-715
23929,6,"2019-04-30 16:11:13",LUNCH,J-730
23929,6,"2019-04-30 18:57:44",BREAK,J-715
23930,6,"2019-04-30 08:15:09",BREAK,J-715
23930,6,"2019-04-30 10:23:18",BREAK,J-715
23930,6,"2019-04-30 12:12:14",LUNCH,J-730
24249,6,"2019-04-30 11:59:56",BREAK,J-715
24806,6,"2019-04-30 09:56:53",BREAK,J-715
24806,6,"2019-04-30 11:59:00",LUNCH,J-730
24806,6,"2019-04-30 13:56:04",BREAK,J-715
24872,6,"2019-04-30 09:56:26",BREAK,J-715
24872,6,"2019-04-30 11:57:50",LUNCH,J-730
24872,6,"2019-04-30 13:58:40",BREAK,J-715
24872,6,"2019-04-30 17:31:27",BREAK,J-715
25696,6,"2019-04-30 11:06:28",BREAK,J-715
25965,6,"2019-04-30 08:17:02",BREAK,J-715
25965,6,"2019-04-30 10:16:34",BREAK,J-715
25967,6,"2019-04-30 19:32:12",BREAK,J-715
25967,6,"2019-04-30 21:29:02",LUNCH,J-730
26045,6,"2019-04-30 10:23:50",BREAK,J-715
26045,6,"2019-04-30 12:51:41",BREAK,J-715
26045,6,"2019-04-30 14:40:28",LUNCH,J-730
26045,6,"2019-04-30 17:18:41",BREAK,J-715
26046,6,"2019-04-30 15:02:48",LUNCH,J-730
26050,6,"2019-04-30 08:14:04",BREAK,J-715
26050,6,"2019-04-30 10:13:24",BREAK,J-715
26050,6,"2019-04-30 12:15:13",LUNCH,J-730
26182,6,"2019-04-30 17:29:54",BREAK,J-715
26182,6,"2019-04-30 19:41:32",BREAK,J-715
26182,6,"2019-04-30 21:41:04",LUNCH,J-730
26300,6,"2019-04-30 18:59:04",BREAK,J-715
26305,6,"2019-04-30 17:27:51",BREAK,J-715
26305,6,"2019-04-30 19:32:43",BREAK,J-715
26305,6,"2019-04-30 21:38:59",LUNCH,J-730
26465,6,"2019-04-30 12:15:35",BREAK,J-715
26465,6,"2019-04-30 14:24:21",BREAK,J-715
26465,6,"2019-04-30 16:26:26",LUNCH,J-730
26468,6,"2019-04-30 14:09:20",BREAK,J-715
26468,6,"2019-04-30 16:52:29",LUNCH,J-730
26468,6,"2019-04-30 18:59:21",BREAK,J-715
26479,6,"2019-04-30 14:14:58",BREAK,J-715
26479,6,"2019-04-30 16:44:35",LUNCH,J-730
26479,6,"2019-04-30 19:01:42",BREAK,J-715
26648,6,"2019-04-30 12:12:50",BREAK,J-715
26648,6,"2019-04-30 14:02:06",BREAK,J-715
26648,6,"2019-04-30 16:34:40",LUNCH,J-730
26648,6,"2019-04-30 19:03:11",BREAK,J-715
26756,6,"2019-04-30 11:56:45",BREAK,J-715
26784,6,"2019-04-30 14:17:15",BREAK,J-715
26784,6,"2019-04-30 16:18:37",LUNCH,J-730
26784,6,"2019-04-30 19:00:59",BREAK,J-715
26817,6,"2019-04-30 17:23:15",BREAK,J-715
26817,6,"2019-04-30 19:24:59",BREAK,J-715
26817,6,"2019-04-30 21:27:14",LUNCH,J-730
26997,6,"2019-04-30 16:29:05",LUNCH,J-730
27289,6,"2019-04-30 08:17:20",BREAK,J-715
27289,6,"2019-04-30 10:13:23",BREAK,J-715
27289,6,"2019-04-30 12:14:00",LUNCH,J-730
27311,6,"2019-04-30 19:04:29",BREAK,J-715
27328,6,"2019-04-30 10:17:42",BREAK,J-715
27328,6,"2019-04-30 12:17:01",BREAK,J-715
27328,6,"2019-04-30 14:47:54",LUNCH,J-730
27328,6,"2019-04-30 17:14:58",BREAK,J-715
27531,6,"2019-04-30 12:28:24",BREAK,J-715
27531,6,"2019-04-30 14:13:10",BREAK,J-715
27531,6,"2019-04-30 16:13:27",LUNCH,J-730
27531,6,"2019-04-30 18:58:54",LUNCH,J-730
27558,6,"2019-04-30 14:14:39",BREAK,J-715
27558,6,"2019-04-30 16:42:34",LUNCH,J-730
27558,6,"2019-04-30 19:01:40",BREAK,J-715
27709,6,"2019-04-30 19:00:36",BREAK,J-715
27711,6,"2019-04-30 17:23:19",BREAK,J-715
27711,6,"2019-04-30 19:26:00",BREAK,J-715
27711,6,"2019-04-30 21:27:19",LUNCH,J-730
27745,6,"2019-04-30 09:56:34",BREAK,J-715
27745,6,"2019-04-30 11:57:10",LUNCH,J-730
27745,6,"2019-04-30 13:56:26",BREAK,J-715
27898,6,"2019-04-30 19:00:58",BREAK,J-715
27935,6,"2019-04-30 12:18:20",BREAK,J-715
27935,6,"2019-04-30 15:04:27",LUNCH,J-730
27935,6,"2019-04-30 17:28:57",BREAK,J-715
28158,6,"2019-04-30 14:15:47",BREAK,J-715
28158,6,"2019-04-30 16:45:43",LUNCH,J-730
28158,6,"2019-04-30 19:00:02",BREAK,J-715
28222,6,"2019-04-30 19:05:16",BREAK,J-715
28228,6,"2019-04-30 11:36:51",BREAK,J-715
28228,6,"2019-04-30 11:36:52",BREAK,J-715
28243,6,"2019-04-30 09:18:25",BREAK,J-715
28243,6,"2019-04-30 11:30:34",LUNCH,J-730
28243,6,"2019-04-30 14:01:01",BREAK,J-715
28255,6,"2019-04-30 17:23:30",BREAK,J-715
28255,6,"2019-04-30 19:22:41",BREAK,J-715
28255,6,"2019-04-30 21:20:16",LUNCH,J-730
28331,6,"2019-04-30 17:24:18",BREAK,J-715
28331,6,"2019-04-30 19:30:03",BREAK,J-715
28332,6,"2019-04-30 17:23:13",BREAK,J-715
28332,6,"2019-04-30 19:37:36",BREAK,J-715
28332,6,"2019-04-30 21:33:10",LUNCH,J-730
28694,6,"2019-04-30 14:16:06",BREAK,J-715
28694,6,"2019-04-30 16:42:53",LUNCH,J-730
28694,6,"2019-04-30 18:59:44",BREAK,J-715
28722,6,"2019-04-30 14:17:11",BREAK,J-715
28722,6,"2019-04-30 16:46:51",LUNCH,J-730
28722,6,"2019-04-30 18:59:49",BREAK,J-715
28738,6,"2019-04-30 12:18:31",BREAK,J-715
28738,6,"2019-04-30 15:00:16",LUNCH,J-730
28738,6,"2019-04-30 17:37:51",BREAK,J-715
28831,6,"2019-04-30 17:24:18",BREAK,J-715
28831,6,"2019-04-30 19:28:14",BREAK,J-715
28831,6,"2019-04-30 21:29:31",LUNCH,J-730
28845,6,"2019-04-30 19:01:48",BREAK,J-715
28845,6,"2019-04-30 19:01:51",BREAK,J-715
28851,6,"2019-04-30 16:29:17",LUNCH,J-730
28851,6,"2019-04-30 18:59:05",BREAK,J-715
28878,6,"2019-04-30 17:24:28",BREAK,J-715
28878,6,"2019-04-30 21:31:40",LUNCH,J-730
28913,6,"2019-04-30 14:23:44",BREAK,J-715
28967,6,"2019-04-30 14:58:01",LUNCH,J-730
28967,6,"2019-04-30 17:36:55",BREAK,J-715
28969,6,"2019-04-30 14:15:32",BREAK,J-715
28969,6,"2019-04-30 16:47:59",LUNCH,J-730
28969,6,"2019-04-30 18:58:36",BREAK,J-715
29058,6,"2019-04-30 12:18:59",BREAK,J-715
29058,6,"2019-04-30 14:19:05",BREAK,J-715
29058,6,"2019-04-30 17:05:34",LUNCH,J-730
29058,6,"2019-04-30 19:06:59",BREAK,J-715
29074,6,"2019-04-30 09:57:56",BREAK,J-715
29074,6,"2019-04-30 11:58:46",LUNCH,J-730
29081,6,"2019-04-30 17:32:34",BREAK,J-715
29081,6,"2019-04-30 19:35:17",BREAK,J-715
29081,6,"2019-04-30 21:36:42",LUNCH,J-730
29191,6,"2019-04-30 09:31:02",BREAK,J-715
29191,6,"2019-04-30 11:29:05",BREAK,J-715
29191,6,"2019-04-30 13:28:46",BREAK,J-715
29191,6,"2019-04-30 13:28:51",LUNCH,J-730
29266,6,"2019-04-30 14:17:38",BREAK,J-715
29266,6,"2019-04-30 16:17:32",LUNCH,J-730
29266,6,"2019-04-30 19:01:07",BREAK,J-715
29295,6,"2019-04-30 14:17:05",BREAK,J-715
29295,6,"2019-04-30 16:44:55",LUNCH,J-730
29295,6,"2019-04-30 19:00:01",BREAK,J-715
29317,6,"2019-04-30 19:02:27",BREAK,J-715
29413,6,"2019-04-30 18:51:23",BREAK,J-715
29429,6,"2019-04-30 10:01:40",BREAK,J-715
29429,6,"2019-04-30 12:04:04",LUNCH,J-730
29467,6,"2019-04-30 09:29:20",BREAK,J-715
29467,6,"2019-04-30 11:29:51",BREAK,J-715
29467,6,"2019-04-30 13:29:09",LUNCH,J-730
29677,6,"2019-04-30 19:49:04",BREAK,J-715
29704,6,"2019-04-30 19:40:11",BREAK,J-715
29704,6,"2019-04-30 21:33:47",LUNCH,J-730
29763,6,"2019-04-30 14:15:03",BREAK,J-715
29763,6,"2019-04-30 16:46:07",LUNCH,J-730
29763,6,"2019-04-30 18:59:16",BREAK,J-715
29764,6,"2019-04-30 12:02:08",BREAK,J-715
29764,6,"2019-04-30 14:14:58",BREAK,J-715
29770,6,"2019-04-30 09:32:13",BREAK,J-715
29770,6,"2019-04-30 11:31:38",BREAK,J-715
29770,6,"2019-04-30 13:32:34",LUNCH,J-730
32700,6,"2019-04-30 11:12:37",BREAK,J-715
32700,6,"2019-04-30 13:12:20",LUNCH,J-730
32700,6,"2019-04-30 15:58:38",BREAK,J-715
33284,6,"2019-04-30 08:15:37",BREAK,J-715
33284,6,"2019-04-30 10:16:12",BREAK,J-715
33284,6,"2019-04-30 12:15:03",LUNCH,J-730
33403,6,"2019-04-30 14:03:22",BREAK,J-715
33403,6,"2019-04-30 17:01:54",LUNCH,J-730
33403,6,"2019-04-30 20:26:31",BREAK,J-715
34799,6,"2019-04-30 18:28:42",BREAK,J-715
34799,6,"2019-04-30 20:47:03",LUNCH,J-730
35985,6,"2019-04-30 17:24:47",BREAK,J-715
35985,6,"2019-04-30 19:29:13",BREAK,J-715
35985,6,"2019-04-30 21:29:11",LUNCH,J-730
37130,6,"2019-04-30 21:20:44",LUNCH,J-730
45190,6,"2019-04-30 12:16:32",BREAK,J-715
45190,6,"2019-04-30 14:17:12",BREAK,J-715
45190,6,"2019-04-30 16:17:31",LUNCH,J-730
45190,6,"2019-04-30 19:00:57",BREAK,J-715
46823,6,"2019-04-30 07:58:59",BREAK,J-715
46823,6,"2019-04-30 10:01:29",BREAK,J-715
46823,6,"2019-04-30 12:03:40",LUNCH,J-730
47742,6,"2019-04-30 17:29:11",BREAK,J-715
47742,6,"2019-04-30 17:29:12",BREAK,J-715
47742,6,"2019-04-30 19:51:33",BREAK,J-715
47742,6,"2019-04-30 21:33:50",LUNCH,J-730
48496,6,"2019-04-30 08:01:00",BREAK,J-715
48496,6,"2019-04-30 10:02:52",BREAK,J-715
48496,6,"2019-04-30 11:45:48",LUNCH,J-730
50125,6,"2019-04-30 08:00:01",BREAK,J-715
50125,6,"2019-04-30 10:00:32",BREAK,J-715
50125,6,"2019-04-30 11:59:42",LUNCH,J-730
50125,6,"2019-04-30 11:59:43",LUNCH,J-730
51592,6,"2019-04-30 09:30:33",BREAK,J-715
51592,6,"2019-04-30 11:29:51",BREAK,J-715
51592,6,"2019-04-30 13:31:32",LUNCH,J-730
52825,6,"2019-04-30 13:47:51",LUNCH,J-730
52825,6,"2019-04-30 15:44:36",BREAK,J-715
53168,6,"2019-04-30 10:00:07",BREAK,J-715
53168,6,"2019-04-30 11:58:35",LUNCH,J-730
53168,6,"2019-04-30 13:58:59",BREAK,J-715
62752,6,"2019-04-30 08:01:32",BREAK,J-715
62752,6,"2019-04-30 10:00:45",BREAK,J-715
62752,6,"2019-04-30 11:45:48",LUNCH,J-730
64663,6,"2019-04-30 11:56:42",BREAK,J-715
64663,6,"2019-04-30 14:02:22",BREAK,J-715
64663,6,"2019-04-30 16:47:05",LUNCH,J-730
65052,6,"2019-04-30 09:59:22",BREAK,J-715
65052,6,"2019-04-30 12:02:57",LUNCH,J-730
65052,6,"2019-04-30 14:00:28",BREAK,J-715
66336,6,"2019-04-30 14:14:25",BREAK,J-715
66336,6,"2019-04-30 16:43:17",LUNCH,J-730
66336,6,"2019-04-30 19:03:56",BREAK,J-715
70067,6,"2019-04-30 10:00:33",BREAK,J-715
70067,6,"2019-04-30 12:04:08",LUNCH,J-730
70067,6,"2019-04-30 14:00:24",BREAK,J-715
70183,6,"2019-04-30 08:18:02",BREAK,J-715
70183,6,"2019-04-30 12:17:54",LUNCH,J-730
71326,6,"2019-04-30 13:59:39",BREAK,J-715
71326,6,"2019-04-30 16:28:52",BREAK,J-715
71326,6,"2019-04-30 18:33:49",LUNCH,J-730
72319,6,"2019-04-30 08:04:58",BREAK,J-715
72319,6,"2019-04-30 10:02:51",BREAK,J-715
72319,6,"2019-04-30 11:49:02",LUNCH,J-730
74369,6,"2019-04-30 09:56:29",BREAK,J-715
74369,6,"2019-04-30 11:56:45",BREAK,J-715
75726,6,"2019-04-30 12:20:12",BREAK,J-715
75726,6,"2019-04-30 14:38:40",LUNCH,J-730
75726,6,"2019-04-30 17:09:04",BREAK,J-715
75726,6,"2019-04-30 19:09:11",BREAK,J-715
76761,6,"2019-04-30 08:02:52",BREAK,J-715
76761,6,"2019-04-30 10:03:21",BREAK,J-715
76761,6,"2019-04-30 11:58:41",BREAK,J-715
76761,6,"2019-04-30 11:58:49",LUNCH,J-730
78571,6,"2019-04-30 08:00:59",BREAK,J-715
78571,6,"2019-04-30 09:59:53",BREAK,J-715
78571,6,"2019-04-30 12:00:09",LUNCH,J-730
82466,6,"2019-04-30 17:27:27",BREAK,J-715
82466,6,"2019-04-30 19:37:38",BREAK,J-715
82466,6,"2019-04-30 21:42:09",LUNCH,J-730
86364,6,"2019-04-30 14:15:54",BREAK,J-715
86364,6,"2019-04-30 17:00:01",LUNCH,J-730
86364,6,"2019-04-30 20:18:20",BREAK,J-715
87161,6,"2019-04-30 14:14:13",BREAK,J-715
87161,6,"2019-04-30 16:44:46",LUNCH,J-730
87161,6,"2019-04-30 18:59:01",BREAK,J-715
87761,6,"2019-04-30 14:14:44",BREAK,J-715
91048,6,"2019-04-30 09:59:29",BREAK,J-715
91048,6,"2019-04-30 12:01:07",LUNCH,J-730
91048,6,"2019-04-30 14:00:43",BREAK,J-715
93567,6,"2019-04-30 08:19:16",BREAK,J-715
93567,6,"2019-04-30 10:17:01",BREAK,J-715
93567,6,"2019-04-30 12:19:27",LUNCH,J-730
95280,6,"2019-04-30 18:57:10",BREAK,J-715
95282,6,"2019-04-30 18:57:27",BREAK,J-715
95289,6,"2019-04-30 14:16:08",BREAK,J-715
95289,6,"2019-04-30 16:29:03",LUNCH,J-730
95289,6,"2019-04-30 19:05:07",BREAK,J-715
95290,6,"2019-04-30 18:59:09",BREAK,J-715
95292,6,"2019-04-30 18:57:13",BREAK,J-715
95308,6,"2019-04-30 18:55:59",BREAK,J-715
95312,6,"2019-04-30 18:58:57",BREAK,J-715
95315,6,"2019-04-30 14:17:30",BREAK,J-715
95315,6,"2019-04-30 16:48:16",LUNCH,J-730
95315,6,"2019-04-30 18:59:53",BREAK,J-715
95320,6,"2019-04-30 18:56:05",BREAK,J-715
