0,6,"2019-09-25 09:57:20",BREAK,J-715
0,6,"2019-09-25 13:45:57",LUNCH,J-730
0,6,"2019-09-25 19:04:56",BREAK,J-715
584,6,"2019-09-25 09:56:07",BREAK,J-715
873,6,"2019-09-25 09:32:25",BREAK,J-715
1417,6,"2019-09-25 08:00:31",BREAK,J-715
1417,6,"2019-09-25 10:01:41",BREAK,J-715
1417,6,"2019-09-25 12:02:07",LUNCH,J-730
1515,6,"2019-09-25 07:56:51",BREAK,J-715
1515,6,"2019-09-25 09:57:11",BREAK,J-715
1515,6,"2019-09-25 11:56:44",LUNCH,J-730
1791,6,"2019-09-25 08:00:03",BREAK,J-715
1791,6,"2019-09-25 10:03:14",BREAK,J-715
1791,6,"2019-09-25 11:59:49",LUNCH,J-730
1958,6,"2019-09-25 08:14:23",BREAK,J-715
1958,6,"2019-09-25 10:13:40",BREAK,J-715
1958,6,"2019-09-25 12:32:19",LUNCH,J-730
1958,6,"2019-09-25 15:27:04",BREAK,J-715
1960,6,"2019-09-25 12:19:19",BREAK,J-715
2176,6,"2019-09-25 10:13:21",BREAK,J-715
2176,6,"2019-09-25 12:14:31",LUNCH,J-730
2225,6,"2019-09-25 08:01:38",BREAK,J-715
2225,6,"2019-09-25 10:01:15",BREAK,J-715
2225,6,"2019-09-25 12:00:40",LUNCH,J-730
2242,6,"2019-09-25 07:56:56",BREAK,J-715
2242,6,"2019-09-25 09:59:12",BREAK,J-715
2242,6,"2019-09-25 12:00:28",LUNCH,J-730
2497,6,"2019-09-25 14:15:07",BREAK,J-715
2497,6,"2019-09-25 16:59:58",LUNCH,J-730
2497,6,"2019-09-25 18:58:27",BREAK,J-715
2831,6,"2019-09-25 15:00:44",BREAK,J-715
2831,6,"2019-09-25 16:44:44",LUNCH,J-730
2831,6,"2019-09-25 19:00:26",BREAK,J-715
4105,6,"2019-09-25 07:55:50",BREAK,J-715
4105,6,"2019-09-25 11:41:44",LUNCH,J-730
4194,6,"2019-09-25 10:02:33",BREAK,J-715
4194,6,"2019-09-25 12:01:37",LUNCH,J-730
4194,6,"2019-09-25 13:58:00",BREAK,J-715
4268,6,"2019-09-25 10:00:07",BREAK,J-715
4268,6,"2019-09-25 12:05:41",LUNCH,J-730
4268,6,"2019-09-25 13:59:28",BREAK,J-715
5140,6,"2019-09-25 12:21:24",BREAK,J-715
5140,6,"2019-09-25 14:45:22",LUNCH,J-730
5145,6,"2019-09-25 12:18:38",BREAK,J-715
5229,6,"2019-09-25 14:16:51",BREAK,J-715
5229,6,"2019-09-25 16:46:14",LUNCH,J-730
5229,6,"2019-09-25 19:03:22",BREAK,J-715
5392,6,"2019-09-25 10:00:54",BREAK,J-715
5530,6,"2019-09-25 10:02:07",BREAK,J-715
5530,6,"2019-09-25 11:59:27",LUNCH,J-730
5530,6,"2019-09-25 14:00:28",BREAK,J-715
5907,6,"2019-09-25 07:57:35",BREAK,J-715
5907,6,"2019-09-25 11:59:12",LUNCH,J-730
6108,6,"2019-09-25 08:00:23",BREAK,J-715
6108,6,"2019-09-25 10:03:00",BREAK,J-715
6108,6,"2019-09-25 12:01:28",LUNCH,J-730
6194,6,"2019-09-25 10:16:05",BREAK,J-715
6194,6,"2019-09-25 12:31:56",LUNCH,J-730
6194,6,"2019-09-25 15:02:29",BREAK,J-715
6194,6,"2019-09-25 17:18:19",BREAK,J-715
6558,6,"2019-09-25 14:13:48",BREAK,J-715
6896,6,"2019-09-25 09:32:05",BREAK,J-715
6896,6,"2019-09-25 09:32:06",BREAK,J-715
6896,6,"2019-09-25 11:32:59",BREAK,J-715
6896,6,"2019-09-25 13:32:00",LUNCH,J-730
6896,6,"2019-09-25 17:18:18",BREAK,J-715
6896,6,"2019-09-25 17:18:19",BREAK,J-715
6896,6,"2019-09-25 19:04:17",BREAK,J-715
6897,6,"2019-09-25 08:03:27",BREAK,J-715
6897,6,"2019-09-25 10:07:00",BREAK,J-715
6897,6,"2019-09-25 12:07:13",LUNCH,J-730
6897,6,"2019-09-25 14:03:51",BREAK,J-715
7300,6,"2019-09-25 10:00:26",BREAK,J-715
7300,6,"2019-09-25 12:01:32",LUNCH,J-730
7300,6,"2019-09-25 14:00:39",BREAK,J-715
7666,6,"2019-09-25 08:00:34",BREAK,J-715
7672,6,"2019-09-25 11:05:19",BREAK,J-715
7672,6,"2019-09-25 13:35:17",LUNCH,J-730
7672,6,"2019-09-25 15:35:14",BREAK,J-715
7976,6,"2019-09-25 10:17:45",BREAK,J-715
7976,6,"2019-09-25 12:33:02",LUNCH,J-730
7976,6,"2019-09-25 15:03:11",BREAK,J-715
8060,6,"2019-09-25 09:30:17",BREAK,J-715
8060,6,"2019-09-25 11:30:19",BREAK,J-715
8079,6,"2019-09-25 08:18:31",BREAK,J-715
8079,6,"2019-09-25 10:14:53",BREAK,J-715
8079,6,"2019-09-25 12:15:16",LUNCH,J-730
8092,6,"2019-09-25 09:34:00",BREAK,J-715
8092,6,"2019-09-25 11:30:44",BREAK,J-715
8092,6,"2019-09-25 13:33:17",LUNCH,J-730
8133,6,"2019-09-25 12:13:30",LUNCH,J-730
8616,6,"2019-09-25 09:30:29",BREAK,J-715
8616,6,"2019-09-25 11:29:58",BREAK,J-715
8616,6,"2019-09-25 13:29:28",LUNCH,J-730
8920,6,"2019-09-25 07:57:39",BREAK,J-715
8920,6,"2019-09-25 10:03:34",BREAK,J-715
8920,6,"2019-09-25 11:45:27",LUNCH,J-730
8997,6,"2019-09-25 09:29:33",BREAK,J-715
8997,6,"2019-09-25 11:28:55",BREAK,J-715
8997,6,"2019-09-25 13:28:52",LUNCH,J-730
9000,6,"2019-09-25 09:30:30",BREAK,J-715
9000,6,"2019-09-25 11:29:16",BREAK,J-715
9000,6,"2019-09-25 13:29:30",LUNCH,J-730
9107,6,"2019-09-25 12:39:08",BREAK,J-715
10526,6,"2019-09-25 10:16:03",BREAK,J-715
11513,6,"2019-09-25 13:15:28",BREAK,J-715
11513,6,"2019-09-25 15:29:15",LUNCH,J-730
11513,6,"2019-09-25 18:28:15",BREAK,J-715
12481,6,"2019-09-25 12:18:52",BREAK,J-715
12926,6,"2019-09-25 12:22:13",BREAK,J-715
12927,6,"2019-09-25 09:31:09",BREAK,J-715
12949,6,"2019-09-25 12:16:02",BREAK,J-715
13166,6,"2019-09-25 10:17:27",BREAK,J-715
13166,6,"2019-09-25 12:18:08",BREAK,J-715
13166,6,"2019-09-25 14:32:17",LUNCH,J-730
13166,6,"2019-09-25 17:18:22",BREAK,J-715
13166,6,"2019-09-25 19:04:16",BREAK,J-715
13274,6,"2019-09-25 08:18:51",BREAK,J-715
13274,6,"2019-09-25 10:19:12",BREAK,J-715
13274,6,"2019-09-25 12:20:17",LUNCH,J-730
13465,6,"2019-09-25 09:31:44",BREAK,J-715
13543,6,"2019-09-25 11:57:12",LUNCH,J-730
13543,6,"2019-09-25 13:56:27",BREAK,J-715
14862,6,"2019-09-25 18:57:24",BREAK,J-715
15778,6,"2019-09-25 07:59:41",BREAK,J-715
15778,6,"2019-09-25 10:00:58",BREAK,J-715
15778,6,"2019-09-25 12:04:19",LUNCH,J-730
16492,6,"2019-09-25 08:00:17",BREAK,J-715
16492,6,"2019-09-25 09:59:25",BREAK,J-715
16492,6,"2019-09-25 11:46:07",LUNCH,J-730
16526,6,"2019-09-25 10:08:32",BREAK,J-715
16526,6,"2019-09-25 12:00:35",LUNCH,J-730
16526,6,"2019-09-25 14:22:33",BREAK,J-715
17712,6,"2019-09-25 14:41:38",LUNCH,J-730
17712,6,"2019-09-25 19:18:18",LUNCH,J-730
17714,6,"2019-09-25 09:56:37",BREAK,J-715
17714,6,"2019-09-25 11:57:06",LUNCH,J-730
17714,6,"2019-09-25 13:56:25",BREAK,J-715
19345,6,"2019-09-25 14:20:49",BREAK,J-715
20106,6,"2019-09-25 17:24:36",BREAK,J-715
20106,6,"2019-09-25 19:24:36",BREAK,J-715
20106,6,"2019-09-25 21:25:37",LUNCH,J-730
20378,6,"2019-09-25 07:57:38",BREAK,J-715
