19134,9,"2019-10-03 15:18:59",COORD,J-705
19134,9,"2019-10-03 15:31:31",COORD,J-705
19134,9,"2019-10-03 16:43:39",COORD,J-705
19134,9,"2019-10-03 16:59:27",EOD,J-725
21051,9,"2019-10-03 13:00:29",COORD,J-705
21051,9,"2019-10-03 13:00:30",COORD,J-705
21051,9,"2019-10-03 14:56:56",COORD,J-705
21051,9,"2019-10-03 19:56:50",EOD,J-725
22054,9,"2019-10-03 11:17:13",COORD,J-705
22054,9,"2019-10-03 11:51:09",COORD,J-705
22054,9,"2019-10-03 12:23:59",COORD,J-705
22054,9,"2019-10-03 12:31:49",COORD,J-705
22054,9,"2019-10-03 13:53:58",COORD,J-705
22054,9,"2019-10-03 14:05:16",COORD,J-705
22054,9,"2019-10-03 14:05:56",COORD,J-705
22054,9,"2019-10-03 14:25:59",COORD,J-705
22054,9,"2019-10-03 14:55:33",COORD,J-705
22054,9,"2019-10-03 15:50:15",COORD,J-705
22054,9,"2019-10-03 16:27:17",COORD,J-705
22054,9,"2019-10-03 16:41:48",COORD,J-705
22054,9,"2019-10-03 17:00:27",COORD,J-705
22054,9,"2019-10-03 17:53:35",COORD,J-705
22054,9,"2019-10-03 18:37:47",COORD,J-705
22054,9,"2019-10-03 19:13:43",COORD,J-705
22054,9,"2019-10-03 19:15:25",EOD,J-725
22169,9,"2019-10-03 09:17:37",COORD,J-705
22169,9,"2019-10-03 09:32:20",COORD,J-705
22169,9,"2019-10-03 10:05:52",COORD,J-705
22191,9,"2019-10-03 19:10:05",EOD,J-725
23200,9,"2019-10-03 15:40:18",COORD,J-705
23200,9,"2019-10-03 17:51:57",COORD,J-705
23200,9,"2019-10-03 19:44:12",HOUSE,J-735
23200,9,"2019-10-03 20:14:38",EOD,J-725
26324,9,"2019-10-03 15:28:42",COORD,J-705
26324,9,"2019-10-03 20:12:35",EOD,J-725
26714,9,"2019-10-03 14:57:58",COORD,J-705
26714,9,"2019-10-03 16:07:32",COORD,J-705
26714,9,"2019-10-03 18:07:40",COORD,J-705
26714,9,"2019-10-03 18:41:58",SPILL,J-700
26714,9,"2019-10-03 19:35:15",EOD,J-725
27665,9,"2019-10-03 15:36:59",COORD,J-705
27800,9,"2019-10-03 10:30:23",COORD,J-705
27800,9,"2019-10-03 10:46:35",COORD,J-705
27800,9,"2019-10-03 11:33:32",COORD,J-705
27800,9,"2019-10-03 12:06:25",COORD,J-705
27800,9,"2019-10-03 12:22:41",COORD,J-705
27800,9,"2019-10-03 12:47:16",COORD,J-705
27800,9,"2019-10-03 13:09:30",COORD,J-705
27800,9,"2019-10-03 13:49:02",COORD,J-705
27800,9,"2019-10-03 14:09:01",COORD,J-705
27800,9,"2019-10-03 14:51:17",COORD,J-705
27800,9,"2019-10-03 14:58:57",COORD,J-705
27800,9,"2019-10-03 15:00:37",EOD,J-725
28350,9,"2019-10-03 09:21:15",COORD,J-705
28350,9,"2019-10-03 09:42:12",COORD,J-705
28350,9,"2019-10-03 10:16:01",COORD,J-705
28350,9,"2019-10-03 11:10:16",COORD,J-705
28350,9,"2019-10-03 11:30:49",TRAIN,J-710
28350,9,"2019-10-03 12:16:12",COORD,J-705
28350,9,"2019-10-03 12:54:32",COORD,J-705
28350,9,"2019-10-03 13:42:54",COORD,J-705
28350,9,"2019-10-03 14:37:00",COORD,J-705
28350,9,"2019-10-03 17:05:59",COORD,J-705
28350,9,"2019-10-03 17:38:00",COORD,J-705
28350,9,"2019-10-03 19:00:25",EOD,J-725
29091,9,"2019-10-03 19:01:26",EOD,J-725
29200,9,"2019-10-03 11:52:54",COORD,J-705
29200,9,"2019-10-03 12:26:49",COORD,J-705
29200,9,"2019-10-03 12:49:51",COORD,J-705
29200,9,"2019-10-03 19:13:22",COORD,J-705
29200,9,"2019-10-03 19:15:28",EOD,J-725
29478,9,"2019-10-03 11:35:31",COORD,J-705
29478,9,"2019-10-03 12:38:54",COORD,J-705
29478,9,"2019-10-03 13:32:31",COORD,J-705
29478,9,"2019-10-03 14:07:04",COORD,J-705
29478,9,"2019-10-03 14:09:20",COORD,J-705
29478,9,"2019-10-03 15:29:14",COORD,J-705
29478,9,"2019-10-03 15:41:44",COORD,J-705
29478,9,"2019-10-03 16:50:59",COORD,J-705
29478,9,"2019-10-03 16:58:37",COORD,J-705
29478,9,"2019-10-03 18:16:53",COORD,J-705
29478,9,"2019-10-03 18:29:54",COORD,J-705
29478,9,"2019-10-03 19:22:26",EOD,J-725
29494,9,"2019-10-03 17:59:53",COORD,J-705
29728,9,"2019-10-03 13:59:16",COORD,J-705
29728,9,"2019-10-03 18:05:22",COORD,J-705
29728,9,"2019-10-03 19:34:01",COORD,J-705
29728,9,"2019-10-03 19:37:58",COORD,J-705
29753,9,"2019-10-03 14:26:50",COORD,J-705
29753,9,"2019-10-03 19:14:00",EOD,J-725
29756,9,"2019-10-03 10:21:06",COORD,J-705
29756,9,"2019-10-03 10:21:18",COORD,J-705
29756,9,"2019-10-03 11:45:12",COORD,J-705
29756,9,"2019-10-03 12:39:58",COORD,J-705
29756,9,"2019-10-03 12:57:54",COORD,J-705
29756,9,"2019-10-03 13:23:25",COORD,J-705
29756,9,"2019-10-03 13:46:48",COORD,J-705
29756,9,"2019-10-03 14:46:43",COORD,J-705
29756,9,"2019-10-03 15:14:28",COORD,J-705
29756,9,"2019-10-03 15:27:33",COORD,J-705
29756,9,"2019-10-03 15:59:12",COORD,J-705
29756,9,"2019-10-03 16:01:11",EOD,J-725
29805,9,"2019-10-03 10:35:25",COORD,J-705
29805,9,"2019-10-03 10:49:34",COORD,J-705
29805,9,"2019-10-03 11:16:25",COORD,J-705
29805,9,"2019-10-03 11:51:15",COORD,J-705
29805,9,"2019-10-03 12:40:04",COORD,J-705
29805,9,"2019-10-03 13:29:46",COORD,J-705
29805,9,"2019-10-03 13:50:13",COORD,J-705
29805,9,"2019-10-03 14:08:11",COORD,J-705
29805,9,"2019-10-03 14:18:24",COORD,J-705
29805,9,"2019-10-03 14:53:13",COORD,J-705
29805,9,"2019-10-03 15:57:26",COORD,J-705
29805,9,"2019-10-03 16:06:38",COORD,J-705
29805,9,"2019-10-03 16:29:32",COORD,J-705
29805,9,"2019-10-03 17:05:11",COORD,J-705
29805,9,"2019-10-03 17:21:50",MEETING,J-720
29805,9,"2019-10-03 17:49:09",EOD,J-725
29874,9,"2019-10-03 10:44:19",COORD,J-705
29874,9,"2019-10-03 11:00:02",COORD,J-705
29874,9,"2019-10-03 11:29:18",COORD,J-705
29874,9,"2019-10-03 12:03:59",COORD,J-705
29874,9,"2019-10-03 12:29:52",COORD,J-705
29874,9,"2019-10-03 12:49:59",COORD,J-705
29874,9,"2019-10-03 13:06:55",COORD,J-705
29874,9,"2019-10-03 14:00:33",COORD,J-705
29874,9,"2019-10-03 14:41:10",COORD,J-705
29874,9,"2019-10-03 15:00:22",COORD,J-705
29874,9,"2019-10-03 15:44:22",COORD,J-705
29874,9,"2019-10-03 16:11:29",COORD,J-705
29874,9,"2019-10-03 16:25:35",COORD,J-705
29874,9,"2019-10-03 16:57:58",COORD,J-705
29874,9,"2019-10-03 18:00:33",COORD,J-705
29874,9,"2019-10-03 18:07:42",COORD,J-705
29874,9,"2019-10-03 18:53:34",COORD,J-705
29874,9,"2019-10-03 19:32:37",COORD,J-705
29874,9,"2019-10-03 19:32:43",EOD,J-725
29991,9,"2019-10-03 10:43:44",COORD,J-705
29991,9,"2019-10-03 11:04:47",COORD,J-705
29991,9,"2019-10-03 11:51:30",COORD,J-705
29991,9,"2019-10-03 13:29:00",COORD,J-705
29991,9,"2019-10-03 15:04:44",COORD,J-705
29991,9,"2019-10-03 15:07:29",COORD,J-705
29991,9,"2019-10-03 16:08:53",EOD,J-725
30447,9,"2019-10-03 13:06:16",COORD,J-705
30447,9,"2019-10-03 17:37:28",COORD,J-705
30447,9,"2019-10-03 17:46:28",HOUSE,J-735
30447,9,"2019-10-03 17:47:21",COORD,J-705
30447,9,"2019-10-03 20:15:41",EOD,J-725
30472,9,"2019-10-03 16:44:01",COORD,J-705
30474,9,"2019-10-03 15:39:46",COORD,J-705
30474,9,"2019-10-03 19:34:10",HOUSE,J-735
30474,9,"2019-10-03 20:18:01",EOD,J-725
30476,9,"2019-10-03 12:59:45",TRAIN,J-710
30476,9,"2019-10-03 13:19:43",COORD,J-705
30476,9,"2019-10-03 13:19:44",COORD,J-705
30476,9,"2019-10-03 18:23:57",COORD,J-705
30476,9,"2019-10-03 19:54:59",HOUSE,J-735
30476,9,"2019-10-03 20:14:44",EOD,J-725
30483,9,"2019-10-03 18:54:29",COORD,J-705
95680,9,"2019-10-03 15:37:03",COORD,J-705
95680,9,"2019-10-03 15:59:29",COORD,J-705
95680,9,"2019-10-03 17:27:48",COORD,J-705
