2173,7,"2019-07-03 12:09:14",BREAK,J-715
2173,7,"2019-07-03 14:38:20",LUNCH,J-730
2486,7,"2019-07-03 09:49:28",BREAK,J-715
4754,7,"2019-07-03 10:02:11",BREAK,J-715
4754,7,"2019-07-03 11:28:47",LUNCH,J-730
4754,7,"2019-07-03 13:59:52",BREAK,J-715
4823,7,"2019-07-03 08:01:07",BREAK,J-715
4823,7,"2019-07-03 10:15:20",BREAK,J-715
4823,7,"2019-07-03 12:00:01",LUNCH,J-730
4823,7,"2019-07-03 14:17:18",BREAK,J-715
6708,7,"2019-07-03 13:20:13",BREAK,J-715
6708,7,"2019-07-03 15:46:09",LUNCH,J-730
6708,7,"2019-07-03 17:44:16",BREAK,J-715
7614,7,"2019-07-03 10:07:00",BREAK,J-715
7614,7,"2019-07-03 11:53:10",LUNCH,J-730
7614,7,"2019-07-03 14:03:30",BREAK,J-715
7620,7,"2019-07-03 10:02:05",BREAK,J-715
7620,7,"2019-07-03 11:28:44",LUNCH,J-730
7620,7,"2019-07-03 13:59:48",BREAK,J-715
9303,7,"2019-07-03 08:08:28",BREAK,J-715
9303,7,"2019-07-03 10:19:52",BREAK,J-715
9303,7,"2019-07-03 12:02:03",LUNCH,J-730
10795,7,"2019-07-03 11:59:34",LUNCH,J-730
10795,7,"2019-07-03 14:13:56",BREAK,J-715
12323,7,"2019-07-03 07:05:22",BREAK,J-715
12323,7,"2019-07-03 09:17:17",BREAK,J-715
12323,7,"2019-07-03 11:28:12",LUNCH,J-730
12703,7,"2019-07-03 13:00:36",BREAK,J-715
12713,7,"2019-07-03 08:01:23",BREAK,J-715
12713,7,"2019-07-03 10:15:16",BREAK,J-715
12713,7,"2019-07-03 12:00:23",LUNCH,J-730
12713,7,"2019-07-03 14:17:27",BREAK,J-715
13286,7,"2019-07-03 07:01:20",BREAK,J-715
13876,7,"2019-07-03 14:03:17",BREAK,J-715
13876,7,"2019-07-03 14:03:18",BREAK,J-715
13876,7,"2019-07-03 16:04:56",LUNCH,J-730
13876,7,"2019-07-03 18:37:45",BREAK,J-715
16445,7,"2019-07-03 15:00:57",BREAK,J-715
16445,7,"2019-07-03 17:03:31",LUNCH,J-730
16445,7,"2019-07-03 19:43:41",BREAK,J-715
17786,7,"2019-07-03 10:59:41",BREAK,J-715
17786,7,"2019-07-03 13:16:03",BREAK,J-715
17786,7,"2019-07-03 14:59:41",LUNCH,J-730
21568,7,"2019-07-03 11:01:43",BREAK,J-715
21568,7,"2019-07-03 13:39:52",LUNCH,J-730
21575,7,"2019-07-03 11:01:23",BREAK,J-715
21575,7,"2019-07-03 13:17:42",LUNCH,J-730
