0,6,"2019-05-30 11:38:24",BREAK,J-715
0,6,"2019-05-30 11:58:16",LUNCH,J-730
584,6,"2019-05-30 09:57:04",BREAK,J-715
873,6,"2019-05-30 09:34:19",BREAK,J-715
1229,6,"2019-05-30 10:20:52",BREAK,J-715
1229,6,"2019-05-30 12:39:09",LUNCH,J-730
1229,6,"2019-05-30 12:39:10",LUNCH,J-730
1229,6,"2019-05-30 15:32:37",BREAK,J-715
1417,6,"2019-05-30 07:58:40",BREAK,J-715
1417,6,"2019-05-30 10:04:37",BREAK,J-715
1417,6,"2019-05-30 12:02:07",LUNCH,J-730
1515,6,"2019-05-30 08:02:06",BREAK,J-715
1515,6,"2019-05-30 09:58:47",BREAK,J-715
1515,6,"2019-05-30 11:59:11",LUNCH,J-730
1791,6,"2019-05-30 08:02:07",BREAK,J-715
1791,6,"2019-05-30 09:59:53",BREAK,J-715
1791,6,"2019-05-30 12:03:39",LUNCH,J-730
1958,6,"2019-05-30 08:13:37",BREAK,J-715
1958,6,"2019-05-30 12:33:34",LUNCH,J-730
1960,6,"2019-05-30 12:20:45",BREAK,J-715
2225,6,"2019-05-30 08:05:14",BREAK,J-715
2225,6,"2019-05-30 10:04:37",BREAK,J-715
2497,6,"2019-05-30 14:13:52",BREAK,J-715
2497,6,"2019-05-30 16:59:50",LUNCH,J-730
2497,6,"2019-05-30 19:02:24",BREAK,J-715
2831,6,"2019-05-30 15:00:41",BREAK,J-715
2831,6,"2019-05-30 16:43:42",LUNCH,J-730
2831,6,"2019-05-30 19:00:36",BREAK,J-715
4105,6,"2019-05-30 07:57:13",BREAK,J-715
4194,6,"2019-05-30 09:58:42",BREAK,J-715
4268,6,"2019-05-30 11:59:25",LUNCH,J-730
4268,6,"2019-05-30 13:59:14",BREAK,J-715
5140,6,"2019-05-30 12:17:52",BREAK,J-715
5140,6,"2019-05-30 14:33:24",LUNCH,J-730
5140,6,"2019-05-30 17:02:03",BREAK,J-715
5167,6,"2019-05-30 10:02:00",BREAK,J-715
5167,6,"2019-05-30 11:59:44",BREAK,J-715
5167,6,"2019-05-30 14:42:07",LUNCH,J-730
5229,6,"2019-05-30 14:20:23",BREAK,J-715
5229,6,"2019-05-30 16:47:43",LUNCH,J-730
5229,6,"2019-05-30 19:03:04",BREAK,J-715
5392,6,"2019-05-30 10:05:42",BREAK,J-715
6137,6,"2019-05-30 09:31:52",BREAK,J-715
6137,6,"2019-05-30 11:29:46",BREAK,J-715
6194,6,"2019-05-30 10:15:38",BREAK,J-715
6194,6,"2019-05-30 12:31:48",LUNCH,J-730
6194,6,"2019-05-30 15:00:46",BREAK,J-715
6558,6,"2019-05-30 14:15:21",BREAK,J-715
6558,6,"2019-05-30 16:41:55",LUNCH,J-730
6558,6,"2019-05-30 18:58:16",BREAK,J-715
7300,6,"2019-05-30 10:00:28",BREAK,J-715
7300,6,"2019-05-30 12:00:54",LUNCH,J-730
7300,6,"2019-05-30 14:00:49",BREAK,J-715
7666,6,"2019-05-30 08:00:32",BREAK,J-715
7672,6,"2019-05-30 11:01:34",BREAK,J-715
7672,6,"2019-05-30 13:36:31",LUNCH,J-730
7672,6,"2019-05-30 15:31:06",BREAK,J-715
7976,6,"2019-05-30 10:18:13",BREAK,J-715
7976,6,"2019-05-30 12:33:16",LUNCH,J-730
7976,6,"2019-05-30 15:08:10",BREAK,J-715
8060,6,"2019-05-30 09:29:26",BREAK,J-715
8060,6,"2019-05-30 11:29:31",BREAK,J-715
8060,6,"2019-05-30 13:29:17",LUNCH,J-730
8092,6,"2019-05-30 09:29:58",BREAK,J-715
8092,6,"2019-05-30 11:31:13",BREAK,J-715
8092,6,"2019-05-30 13:31:11",LUNCH,J-730
8616,6,"2019-05-30 09:30:18",BREAK,J-715
8616,6,"2019-05-30 11:30:42",BREAK,J-715
8616,6,"2019-05-30 13:31:37",LUNCH,J-730
8997,6,"2019-05-30 09:30:47",BREAK,J-715
8997,6,"2019-05-30 11:29:37",BREAK,J-715
8997,6,"2019-05-30 13:29:28",LUNCH,J-730
9000,6,"2019-05-30 09:29:39",BREAK,J-715
9000,6,"2019-05-30 11:29:46",BREAK,J-715
9000,6,"2019-05-30 13:30:30",LUNCH,J-730
10526,6,"2019-05-30 10:15:43",BREAK,J-715
11513,6,"2019-05-30 10:10:05",BREAK,J-715
11513,6,"2019-05-30 16:01:50",BREAK,J-715
12300,6,"2019-05-30 11:44:24",BREAK,J-715
12300,6,"2019-05-30 14:11:23",BREAK,J-715
12300,6,"2019-05-30 16:26:15",LUNCH,J-730
12300,6,"2019-05-30 18:41:28",BREAK,J-715
12878,6,"2019-05-30 09:32:40",BREAK,J-715
12878,6,"2019-05-30 11:32:58",BREAK,J-715
12878,6,"2019-05-30 13:32:03",LUNCH,J-730
12926,6,"2019-05-30 12:17:33",BREAK,J-715
12927,6,"2019-05-30 09:31:00",BREAK,J-715
13274,6,"2019-05-30 08:17:26",BREAK,J-715
13274,6,"2019-05-30 10:18:56",BREAK,J-715
13274,6,"2019-05-30 12:21:20",LUNCH,J-730
13465,6,"2019-05-30 09:32:42",BREAK,J-715
14866,6,"2019-05-30 17:28:54",BREAK,J-715
14866,6,"2019-05-30 19:26:40",BREAK,J-715
14866,6,"2019-05-30 21:28:14",LUNCH,J-730
15111,6,"2019-05-30 08:01:56",BREAK,J-715
15111,6,"2019-05-30 10:01:30",BREAK,J-715
15111,6,"2019-05-30 12:00:52",LUNCH,J-730
16492,6,"2019-05-30 08:00:50",BREAK,J-715
16492,6,"2019-05-30 10:00:24",BREAK,J-715
16492,6,"2019-05-30 11:45:19",LUNCH,J-730
16526,6,"2019-05-30 09:56:27",BREAK,J-715
16526,6,"2019-05-30 12:05:21",LUNCH,J-730
