29756,9,"2019-10-18 15:54:51",COORD,J-705
29756,9,"2019-10-18 16:03:30",COORD,J-705
29874,9,"2019-10-18 11:21:12",COORD,J-705
29874,9,"2019-10-18 12:19:08",COORD,J-705
29874,9,"2019-10-18 12:39:15",COORD,J-705
29874,9,"2019-10-18 13:19:45",COORD,J-705
29874,9,"2019-10-18 13:48:10",COORD,J-705
29874,9,"2019-10-18 14:10:52",MEETING,J-720
29874,9,"2019-10-18 14:55:21",COORD,J-705
29874,9,"2019-10-18 15:03:35",COORD,J-705
29874,9,"2019-10-18 16:05:41",COORD,J-705
29874,9,"2019-10-18 16:07:16",MEETING,J-720
29874,9,"2019-10-18 16:25:32",COORD,J-705
29874,9,"2019-10-18 16:54:38",COORD,J-705
29874,9,"2019-10-18 17:03:38",COORD,J-705
29874,9,"2019-10-18 17:04:35",COORD,J-705
29874,9,"2019-10-18 17:34:35",COORD,J-705
29874,9,"2019-10-18 18:12:13",COORD,J-705
29874,9,"2019-10-18 18:51:45",COORD,J-705
29874,9,"2019-10-18 18:52:53",COORD,J-705
30447,9,"2019-10-18 10:26:21",TRAIN,J-710
30447,9,"2019-10-18 10:56:35",TRAIN,J-710
30447,9,"2019-10-18 11:24:13",TRAIN,J-710
30447,9,"2019-10-18 12:16:32",TRAIN,J-710
30447,9,"2019-10-18 12:41:36",TRAIN,J-710
30447,9,"2019-10-18 13:24:13",COORD,J-705
30447,9,"2019-10-18 14:07:01",COORD,J-705
30447,9,"2019-10-18 14:43:05",COORD,J-705
30447,9,"2019-10-18 15:19:36",COORD,J-705
30447,9,"2019-10-18 15:44:34",COORD,J-705
30447,9,"2019-10-18 15:45:09",COORD,J-705
30447,9,"2019-10-18 16:03:03",EOD,J-725
30474,9,"2019-10-18 15:12:31",COORD,J-705
30474,9,"2019-10-18 15:31:21",COORD,J-705
30474,9,"2019-10-18 16:19:16",COORD,J-705
30474,9,"2019-10-18 16:57:03",COORD,J-705
30474,9,"2019-10-18 17:40:07",COORD,J-705
30474,9,"2019-10-18 19:06:50",COORD,J-705
30474,9,"2019-10-18 19:07:42",HOUSE,J-735
30474,9,"2019-10-18 19:47:10",EOD,J-725
30476,9,"2019-10-18 10:43:11",COORD,J-705
30476,9,"2019-10-18 11:13:36",COORD,J-705
30476,9,"2019-10-18 11:33:12",COORD,J-705
30476,9,"2019-10-18 11:46:00",COORD,J-705
30476,9,"2019-10-18 12:30:53",COORD,J-705
30476,9,"2019-10-18 12:43:40",COORD,J-705
30476,9,"2019-10-18 13:03:36",COORD,J-705
30476,9,"2019-10-18 13:53:50",COORD,J-705
30476,9,"2019-10-18 14:11:43",COORD,J-705
30476,9,"2019-10-18 14:31:31",COORD,J-705
30476,9,"2019-10-18 15:01:44",COORD,J-705
30476,9,"2019-10-18 15:36:23",COORD,J-705
30476,9,"2019-10-18 16:04:30",COORD,J-705
30476,9,"2019-10-18 16:24:07",COORD,J-705
30476,9,"2019-10-18 16:24:08",COORD,J-705
30476,9,"2019-10-18 17:36:13",COORD,J-705
30476,9,"2019-10-18 18:20:12",COORD,J-705
30476,9,"2019-10-18 18:32:46",EOD,J-725
56456,9,"2019-10-18 14:34:09",SPILL,J-700
95669,9,"2019-10-18 10:33:38",COORD,J-705
95669,9,"2019-10-18 11:48:00",COORD,J-705
95669,9,"2019-10-18 12:52:21",COORD,J-705
95669,9,"2019-10-18 13:55:30",COORD,J-705
95669,9,"2019-10-18 13:55:32",COORD,J-705
95669,9,"2019-10-18 14:27:20",COORD,J-705
95669,9,"2019-10-18 15:33:48",COORD,J-705
95669,9,"2019-10-18 16:27:33",COORD,J-705
95669,9,"2019-10-18 17:26:24",COORD,J-705
95669,9,"2019-10-18 18:02:06",COORD,J-705
95680,9,"2019-10-18 13:36:11",COORD,J-705
95680,9,"2019-10-18 14:36:14",COORD,J-705
95680,9,"2019-10-18 19:15:54",HOUSE,J-735
