249,2,"2019-08-14 12:31:55",BREAK,J-715
249,2,"2019-08-14 14:57:05",LUNCH,J-730
1865,2,"2019-08-14 09:14:59",BREAK,J-715
2857,2,"2019-08-14 12:15:08",BREAK,J-715
5993,2,"2019-08-14 10:03:46",BREAK,J-715
5993,2,"2019-08-14 12:58:24",LUNCH,J-730
5993,2,"2019-08-14 14:31:05",BREAK,J-715
5993,2,"2019-08-14 16:29:20",BREAK,J-715
7105,2,"2019-08-14 12:16:09",BREAK,J-715
7105,2,"2019-08-14 13:59:37",LUNCH,J-730
7105,2,"2019-08-14 16:31:11",BREAK,J-715
7409,2,"2019-08-14 09:45:15",BREAK,J-715
7409,2,"2019-08-14 13:00:10",LUNCH,J-730
7409,2,"2019-08-14 14:59:35",BREAK,J-715
7597,2,"2019-08-14 14:31:20",LUNCH,J-730
7597,2,"2019-08-14 16:31:19",BREAK,J-715
12957,2,"2019-08-14 16:01:37",BREAK,J-715
12957,2,"2019-08-14 18:01:54",LUNCH,J-730
12957,2,"2019-08-14 21:33:07",BREAK,J-715
13549,2,"2019-08-14 09:15:17",BREAK,J-715
13549,2,"2019-08-14 12:36:51",LUNCH,J-730
13549,2,"2019-08-14 14:31:48",BREAK,J-715
16147,2,"2019-08-14 12:14:19",BREAK,J-715
16147,2,"2019-08-14 14:59:24",LUNCH,J-730
16147,2,"2019-08-14 16:46:40",BREAK,J-715
20350,2,"2019-08-14 10:04:43",BREAK,J-715
20779,2,"2019-08-14 09:30:49",BREAK,J-715
20779,2,"2019-08-14 12:00:12",LUNCH,J-730
20779,2,"2019-08-14 14:45:49",BREAK,J-715
20908,2,"2019-08-14 16:00:37",BREAK,J-715
20908,2,"2019-08-14 18:04:22",LUNCH,J-730
20908,2,"2019-08-14 20:27:04",BREAK,J-715
21188,2,"2019-08-14 12:36:45",BREAK,J-715
21188,2,"2019-08-14 14:34:21",LUNCH,J-730
21188,2,"2019-08-14 16:45:05",BREAK,J-715
21363,2,"2019-08-14 10:13:32",BREAK,J-715
21363,2,"2019-08-14 12:29:49",LUNCH,J-730
21363,2,"2019-08-14 14:45:59",BREAK,J-715
22422,2,"2019-08-14 15:58:48",BREAK,J-715
22422,2,"2019-08-14 18:00:25",LUNCH,J-730
22422,2,"2019-08-14 20:29:37",BREAK,J-715
22698,2,"2019-08-14 14:09:19",LUNCH,J-730
22698,2,"2019-08-14 20:27:16",BREAK,J-715
22878,2,"2019-08-14 10:14:46",BREAK,J-715
22878,2,"2019-08-14 12:29:30",LUNCH,J-730
22878,2,"2019-08-14 14:40:31",BREAK,J-715
23289,2,"2019-08-14 09:00:03",BREAK,J-715
23289,2,"2019-08-14 09:00:04",BREAK,J-715
23289,2,"2019-08-14 11:30:08",LUNCH,J-730
23289,2,"2019-08-14 11:30:09",LUNCH,J-730
23289,2,"2019-08-14 14:29:03",BREAK,J-715
23534,2,"2019-08-14 09:31:46",BREAK,J-715
23534,2,"2019-08-14 12:31:02",LUNCH,J-730
23534,2,"2019-08-14 14:17:48",BREAK,J-715
23735,2,"2019-08-14 10:14:07",BREAK,J-715
23735,2,"2019-08-14 12:29:39",LUNCH,J-730
26140,2,"2019-08-14 09:18:23",BREAK,J-715
26140,2,"2019-08-14 11:33:33",LUNCH,J-730
26140,2,"2019-08-14 14:00:07",BREAK,J-715
26142,2,"2019-08-14 12:30:08",BREAK,J-715
26142,2,"2019-08-14 14:29:10",LUNCH,J-730
26142,2,"2019-08-14 16:46:30",BREAK,J-715
26321,2,"2019-08-14 12:15:30",BREAK,J-715
26321,2,"2019-08-14 13:59:56",LUNCH,J-730
26321,2,"2019-08-14 16:33:18",BREAK,J-715
26321,2,"2019-08-14 20:19:39",BREAK,J-715
26453,2,"2019-08-14 09:34:39",BREAK,J-715
26453,2,"2019-08-14 12:05:47",LUNCH,J-730
26453,2,"2019-08-14 14:35:56",BREAK,J-715
26521,2,"2019-08-14 10:03:46",BREAK,J-715
