0,7,"2019-08-06 14:15:19",BREAK,J-715
2173,7,"2019-08-06 13:19:02",BREAK,J-715
2173,7,"2019-08-06 15:37:51",LUNCH,J-730
4754,7,"2019-08-06 11:28:52",LUNCH,J-730
4823,7,"2019-08-06 10:15:14",BREAK,J-715
4823,7,"2019-08-06 11:58:11",LUNCH,J-730
6816,7,"2019-08-06 16:00:08",LUNCH,J-730
7620,7,"2019-08-06 10:02:20",BREAK,J-715
7620,7,"2019-08-06 11:28:58",BREAK,J-715
7620,7,"2019-08-06 11:29:01",LUNCH,J-730
7620,7,"2019-08-06 13:58:48",BREAK,J-715
9303,7,"2019-08-06 08:01:44",BREAK,J-715
9303,7,"2019-08-06 10:16:38",BREAK,J-715
9303,7,"2019-08-06 12:03:09",LUNCH,J-730
10795,7,"2019-08-06 09:59:01",BREAK,J-715
10795,7,"2019-08-06 11:59:12",LUNCH,J-730
10795,7,"2019-08-06 14:13:34",BREAK,J-715
12323,7,"2019-08-06 06:59:15",BREAK,J-715
12323,7,"2019-08-06 09:16:35",BREAK,J-715
12323,7,"2019-08-06 11:27:46",LUNCH,J-730
12323,7,"2019-08-06 13:57:41",BREAK,J-715
12703,7,"2019-08-06 13:02:11",BREAK,J-715
12713,7,"2019-08-06 10:15:11",BREAK,J-715
12713,7,"2019-08-06 11:58:18",LUNCH,J-730
12713,7,"2019-08-06 14:15:24",BREAK,J-715
13286,7,"2019-08-06 07:03:16",BREAK,J-715
13286,7,"2019-08-06 09:19:11",BREAK,J-715
13286,7,"2019-08-06 11:36:20",LUNCH,J-730
13876,7,"2019-08-06 14:08:02",BREAK,J-715
13876,7,"2019-08-06 16:29:43",LUNCH,J-730
13876,7,"2019-08-06 18:40:00",BREAK,J-715
16445,7,"2019-08-06 15:21:28",BREAK,J-715
16445,7,"2019-08-06 17:00:50",LUNCH,J-730
16445,7,"2019-08-06 19:47:43",BREAK,J-715
17786,7,"2019-08-06 10:59:28",BREAK,J-715
17786,7,"2019-08-06 13:44:52",BREAK,J-715
17786,7,"2019-08-06 15:04:08",LUNCH,J-730
17786,7,"2019-08-06 17:14:53",BREAK,J-715
17850,7,"2019-08-06 10:16:32",BREAK,J-715
17850,7,"2019-08-06 12:01:00",LUNCH,J-730
17850,7,"2019-08-06 14:02:36",BREAK,J-715
17854,7,"2019-08-06 07:11:18",BREAK,J-715
17854,7,"2019-08-06 10:09:59",BREAK,J-715
17854,7,"2019-08-06 11:58:56",LUNCH,J-730
20110,7,"2019-08-06 10:15:32",BREAK,J-715
20110,7,"2019-08-06 12:01:25",LUNCH,J-730
20110,7,"2019-08-06 14:00:47",BREAK,J-715
20110,7,"2019-08-06 17:03:15",BREAK,J-715
21539,7,"2019-08-06 10:08:01",BREAK,J-715
21539,7,"2019-08-06 11:32:27",LUNCH,J-730
21539,7,"2019-08-06 14:18:51",BREAK,J-715
21570,7,"2019-08-06 14:04:35",BREAK,J-715
22218,7,"2019-08-06 10:00:02",BREAK,J-715
22218,7,"2019-08-06 11:30:34",LUNCH,J-730
22218,7,"2019-08-06 13:59:24",BREAK,J-715
22711,7,"2019-08-06 07:03:09",BREAK,J-715
22711,7,"2019-08-06 09:18:29",BREAK,J-715
22711,7,"2019-08-06 11:38:38",LUNCH,J-730
22721,7,"2019-08-06 10:41:15",BREAK,J-715
22721,7,"2019-08-06 13:04:50",LUNCH,J-730
22721,7,"2019-08-06 16:13:39",BREAK,J-715
23196,7,"2019-08-06 11:23:49",BREAK,J-715
23196,7,"2019-08-06 14:05:27",BREAK,J-715
23196,7,"2019-08-06 16:36:57",LUNCH,J-730
23196,7,"2019-08-06 20:01:12",BREAK,J-715
