7672,6,"2019-04-25 11:01:07",BREAK,J-715
7672,6,"2019-04-25 13:30:43",LUNCH,J-730
7672,6,"2019-04-25 15:34:30",BREAK,J-715
7976,6,"2019-04-25 10:19:35",BREAK,J-715
7976,6,"2019-04-25 15:13:19",BREAK,J-715
8060,6,"2019-04-25 09:00:51",BREAK,J-715
8060,6,"2019-04-25 13:45:18",BREAK,J-715
8092,6,"2019-04-25 09:00:42",BREAK,J-715
8092,6,"2019-04-25 14:24:42",BREAK,J-715
8616,6,"2019-04-25 09:01:03",BREAK,J-715
8616,6,"2019-04-25 14:03:21",BREAK,J-715
8804,6,"2019-04-25 16:47:22",LUNCH,J-730
8997,6,"2019-04-25 08:59:54",BREAK,J-715
9000,6,"2019-04-25 09:00:42",BREAK,J-715
9000,6,"2019-04-25 13:44:59",BREAK,J-715
12300,6,"2019-04-25 11:40:17",BREAK,J-715
12300,6,"2019-04-25 14:10:19",BREAK,J-715
12300,6,"2019-04-25 16:25:30",LUNCH,J-730
12300,6,"2019-04-25 18:41:03",BREAK,J-715
12878,6,"2019-04-25 09:32:30",BREAK,J-715
12878,6,"2019-04-25 11:44:24",BREAK,J-715
12878,6,"2019-04-25 13:35:30",LUNCH,J-730
12927,6,"2019-04-25 09:00:03",BREAK,J-715
12927,6,"2019-04-25 11:01:54",BREAK,J-715
13166,6,"2019-04-25 12:17:11",BREAK,J-715
13166,6,"2019-04-25 17:21:37",BREAK,J-715
13274,6,"2019-04-25 08:17:11",BREAK,J-715
13274,6,"2019-04-25 10:19:08",BREAK,J-715
13465,6,"2019-04-25 09:17:43",BREAK,J-715
14862,6,"2019-04-25 18:56:39",LUNCH,J-730
14866,6,"2019-04-25 17:29:59",BREAK,J-715
14866,6,"2019-04-25 19:30:01",BREAK,J-715
14866,6,"2019-04-25 21:28:49",LUNCH,J-730
15111,6,"2019-04-25 07:00:16",BREAK,J-715
15111,6,"2019-04-25 08:58:59",BREAK,J-715
15111,6,"2019-04-25 10:57:29",LUNCH,J-730
16492,6,"2019-04-25 06:59:04",BREAK,J-715
16492,6,"2019-04-25 09:01:00",BREAK,J-715
16492,6,"2019-04-25 10:58:25",LUNCH,J-730
16526,6,"2019-04-25 09:59:42",BREAK,J-715
16526,6,"2019-04-25 12:12:28",LUNCH,J-730
16526,6,"2019-04-25 14:07:17",BREAK,J-715
17712,6,"2019-04-25 14:34:03",LUNCH,J-730
17712,6,"2019-04-25 19:16:25",LUNCH,J-730
17714,6,"2019-04-25 09:55:52",BREAK,J-715
17714,6,"2019-04-25 12:12:26",BREAK,J-715
17714,6,"2019-04-25 14:47:11",BREAK,J-715
17715,6,"2019-04-25 15:05:21",BREAK,J-715
17715,6,"2019-04-25 17:00:58",LUNCH,J-730
17715,6,"2019-04-25 19:31:24",BREAK,J-715
19345,6,"2019-04-25 14:13:52",BREAK,J-715
19345,6,"2019-04-25 16:18:04",LUNCH,J-730
19345,6,"2019-04-25 18:56:18",BREAK,J-715
20106,6,"2019-04-25 17:26:12",BREAK,J-715
20106,6,"2019-04-25 18:59:08",LUNCH,J-730
20106,6,"2019-04-25 21:44:32",BREAK,J-715
20378,6,"2019-04-25 12:17:28",BREAK,J-715
20378,6,"2019-04-25 17:47:07",BREAK,J-715
20551,6,"2019-04-25 14:14:53",BREAK,J-715
20551,6,"2019-04-25 16:16:30",LUNCH,J-730
20551,6,"2019-04-25 19:00:35",BREAK,J-715
20564,6,"2019-04-25 12:28:22",BREAK,J-715
20564,6,"2019-04-25 12:49:23",BREAK,J-715
20564,6,"2019-04-25 14:25:52",LUNCH,J-730
20564,6,"2019-04-25 15:19:29",LUNCH,J-730
20580,6,"2019-04-25 19:04:05",BREAK,J-715
20770,6,"2019-04-25 10:15:44",BREAK,J-715
20770,6,"2019-04-25 12:13:15",LUNCH,J-730
20788,6,"2019-04-25 17:35:10",BREAK,J-715
20788,6,"2019-04-25 19:08:33",BREAK,J-715
20788,6,"2019-04-25 21:35:00",BREAK,J-715
21217,6,"2019-04-25 14:15:13",BREAK,J-715
21217,6,"2019-04-25 19:04:54",BREAK,J-715
21561,6,"2019-04-25 17:35:45",BREAK,J-715
21561,6,"2019-04-25 18:59:04",LUNCH,J-730
21561,6,"2019-04-25 21:02:48",BREAK,J-715
21598,6,"2019-04-25 09:00:42",BREAK,J-715
21598,6,"2019-04-25 13:46:02",BREAK,J-715
21994,6,"2019-04-25 12:02:42",BREAK,J-715
21994,6,"2019-04-25 14:30:24",LUNCH,J-730
21994,6,"2019-04-25 17:00:28",BREAK,J-715
22121,6,"2019-04-25 08:13:28",BREAK,J-715
22121,6,"2019-04-25 10:15:14",BREAK,J-715
22121,6,"2019-04-25 12:14:17",LUNCH,J-730
22309,6,"2019-04-25 14:27:08",BREAK,J-715
22309,6,"2019-04-25 16:18:11",LUNCH,J-730
22309,6,"2019-04-25 19:05:41",BREAK,J-715
22309,6,"2019-04-25 19:05:42",BREAK,J-715
22352,6,"2019-04-25 10:14:23",BREAK,J-715
22720,6,"2019-04-25 10:18:49",BREAK,J-715
22720,6,"2019-04-25 12:15:11",LUNCH,J-730
22720,6,"2019-04-25 15:16:02",BREAK,J-715
22748,6,"2019-04-25 16:25:32",LUNCH,J-730
22748,6,"2019-04-25 18:55:59",BREAK,J-715
22823,6,"2019-04-25 17:28:43",BREAK,J-715
22823,6,"2019-04-25 19:06:22",LUNCH,J-730
22823,6,"2019-04-25 21:25:30",BREAK,J-715
23041,6,"2019-04-25 19:04:43",BREAK,J-715
23041,6,"2019-04-25 21:30:56",BREAK,J-715
23084,6,"2019-04-25 17:20:24",BREAK,J-715
23084,6,"2019-04-25 18:52:31",BREAK,J-715
23084,6,"2019-04-25 21:22:56",LUNCH,J-730
23213,6,"2019-04-25 17:25:41",BREAK,J-715
23213,6,"2019-04-25 19:01:13",LUNCH,J-730
23213,6,"2019-04-25 21:25:16",LUNCH,J-730
23214,6,"2019-04-25 09:59:40",BREAK,J-715
23214,6,"2019-04-25 12:15:29",LUNCH,J-730
23214,6,"2019-04-25 14:47:11",BREAK,J-715
23429,6,"2019-04-25 09:01:03",BREAK,J-715
23429,6,"2019-04-25 13:44:41",BREAK,J-715
23456,6,"2019-04-25 08:59:37",BREAK,J-715
23456,6,"2019-04-25 13:45:36",BREAK,J-715
23492,6,"2019-04-25 16:43:31",LUNCH,J-730
23492,6,"2019-04-25 19:10:24",BREAK,J-715
23581,6,"2019-04-25 15:27:47",BREAK,J-715
23581,6,"2019-04-25 15:27:48",BREAK,J-715
23581,6,"2019-04-25 17:30:19",LUNCH,J-730
23856,6,"2019-04-25 09:00:46",BREAK,J-715
23856,6,"2019-04-25 13:53:07",BREAK,J-715
23928,6,"2019-04-25 16:58:36",BREAK,J-715
23928,6,"2019-04-25 18:57:34",LUNCH,J-730
23928,6,"2019-04-25 21:27:20",LUNCH,J-730
23929,6,"2019-04-25 14:10:39",BREAK,J-715
23929,6,"2019-04-25 16:11:23",LUNCH,J-730
23929,6,"2019-04-25 18:56:04",BREAK,J-715
23930,6,"2019-04-25 08:14:09",BREAK,J-715
23930,6,"2019-04-25 10:15:20",BREAK,J-715
23930,6,"2019-04-25 12:12:40",LUNCH,J-730
24092,6,"2019-04-25 10:11:44",BREAK,J-715
24092,6,"2019-04-25 14:59:48",BREAK,J-715
24747,6,"2019-04-25 13:02:57",BREAK,J-715
24872,6,"2019-04-25 08:56:59",BREAK,J-715
24872,6,"2019-04-25 10:57:40",LUNCH,J-730
24872,6,"2019-04-25 13:57:00",BREAK,J-715
25860,6,"2019-04-25 13:47:01",LUNCH,J-730
25860,6,"2019-04-25 13:47:02",LUNCH,J-730
25965,6,"2019-04-25 08:15:46",BREAK,J-715
25965,6,"2019-04-25 10:14:21",BREAK,J-715
25965,6,"2019-04-25 12:11:01",LUNCH,J-730
25967,6,"2019-04-25 18:59:31",LUNCH,J-730
25967,6,"2019-04-25 21:34:01",BREAK,J-715
26045,6,"2019-04-25 10:13:30",BREAK,J-715
26045,6,"2019-04-25 14:33:09",BREAK,J-715
26050,6,"2019-04-25 08:13:52",BREAK,J-715
26050,6,"2019-04-25 10:14:23",BREAK,J-715
26182,6,"2019-04-25 17:43:21",BREAK,J-715
26182,6,"2019-04-25 19:04:59",BREAK,J-715
26182,6,"2019-04-25 21:44:31",LUNCH,J-730
26300,6,"2019-04-25 18:59:09",BREAK,J-715
26305,6,"2019-04-25 17:33:57",BREAK,J-715
26305,6,"2019-04-25 19:05:15",LUNCH,J-730
26305,6,"2019-04-25 21:43:22",BREAK,J-715
26465,6,"2019-04-25 14:13:12",BREAK,J-715
26479,6,"2019-04-25 14:16:08",BREAK,J-715
26479,6,"2019-04-25 18:59:53",BREAK,J-715
26648,6,"2019-04-25 14:18:09",BREAK,J-715
26648,6,"2019-04-25 16:22:17",LUNCH,J-730
26648,6,"2019-04-25 19:18:00",BREAK,J-715
26756,6,"2019-04-25 10:56:47",LUNCH,J-730
26784,6,"2019-04-25 14:16:16",BREAK,J-715
26784,6,"2019-04-25 19:01:16",BREAK,J-715
26817,6,"2019-04-25 17:26:12",BREAK,J-715
26817,6,"2019-04-25 19:00:20",LUNCH,J-730
26997,6,"2019-04-25 14:41:17",BREAK,J-715
26997,6,"2019-04-25 16:20:08",LUNCH,J-730
26997,6,"2019-04-25 19:03:08",BREAK,J-715
27289,6,"2019-04-25 08:15:35",BREAK,J-715
27289,6,"2019-04-25 10:14:51",BREAK,J-715
27289,6,"2019-04-25 12:12:34",LUNCH,J-730
27328,6,"2019-04-25 12:15:51",BREAK,J-715
27531,6,"2019-04-25 14:17:05",BREAK,J-715
27531,6,"2019-04-25 19:24:44",BREAK,J-715
27558,6,"2019-04-25 14:15:12",BREAK,J-715
27558,6,"2019-04-25 19:01:35",BREAK,J-715
27709,6,"2019-04-25 18:59:50",BREAK,J-715
27711,6,"2019-04-25 17:29:17",BREAK,J-715
27711,6,"2019-04-25 18:55:39",LUNCH,J-730
27711,6,"2019-04-25 21:50:40",BREAK,J-715
27745,6,"2019-04-25 08:57:51",BREAK,J-715
27745,6,"2019-04-25 10:57:55",LUNCH,J-730
27745,6,"2019-04-25 13:58:00",BREAK,J-715
27898,6,"2019-04-25 19:06:19",LUNCH,J-730
27935,6,"2019-04-25 12:30:26",BREAK,J-715
27935,6,"2019-04-25 14:34:28",LUNCH,J-730
27935,6,"2019-04-25 17:44:50",BREAK,J-715
28158,6,"2019-04-25 14:15:54",BREAK,J-715
28158,6,"2019-04-25 19:00:50",BREAK,J-715
28222,6,"2019-04-25 19:03:02",LUNCH,J-730
28242,6,"2019-04-25 19:02:15",LUNCH,J-730
28255,6,"2019-04-25 17:22:12",BREAK,J-715
28255,6,"2019-04-25 19:07:57",LUNCH,J-730
28255,6,"2019-04-25 19:08:01",BREAK,J-715
28331,6,"2019-04-25 17:22:32",BREAK,J-715
28331,6,"2019-04-25 18:54:48",LUNCH,J-730
28331,6,"2019-04-25 21:45:03",BREAK,J-715
28332,6,"2019-04-25 17:42:43",BREAK,J-715
28332,6,"2019-04-25 19:06:17",LUNCH,J-730
28332,6,"2019-04-25 21:45:46",BREAK,J-715
28694,6,"2019-04-25 14:16:19",BREAK,J-715
28694,6,"2019-04-25 16:31:04",LUNCH,J-730
28694,6,"2019-04-25 19:00:27",BREAK,J-715
28722,6,"2019-04-25 14:21:42",BREAK,J-715
28722,6,"2019-04-25 16:25:38",LUNCH,J-730
28722,6,"2019-04-25 18:58:36",BREAK,J-715
28738,6,"2019-04-25 12:16:07",BREAK,J-715
28738,6,"2019-04-25 17:37:54",BREAK,J-715
28775,6,"2019-04-25 17:26:11",BREAK,J-715
28775,6,"2019-04-25 19:00:20",LUNCH,J-730
28775,6,"2019-04-25 21:26:53",BREAK,J-715
28831,6,"2019-04-25 17:30:13",BREAK,J-715
28831,6,"2019-04-25 21:26:49",BREAK,J-715
28845,6,"2019-04-25 19:01:35",BREAK,J-715
28851,6,"2019-04-25 18:59:52",BREAK,J-715
28878,6,"2019-04-25 17:29:50",BREAK,J-715
28878,6,"2019-04-25 19:08:28",BREAK,J-715
28878,6,"2019-04-25 21:28:18",BREAK,J-715
28913,6,"2019-04-25 14:22:19",BREAK,J-715
28967,6,"2019-04-25 12:16:01",BREAK,J-715
28969,6,"2019-04-25 14:14:50",BREAK,J-715
28969,6,"2019-04-25 16:16:17",LUNCH,J-730
28969,6,"2019-04-25 18:57:50",BREAK,J-715
29058,6,"2019-04-25 14:21:03",BREAK,J-715
29058,6,"2019-04-25 19:03:23",BREAK,J-715
29074,6,"2019-04-25 14:02:42",BREAK,J-715
29081,6,"2019-04-25 17:30:20",BREAK,J-715
29081,6,"2019-04-25 19:39:26",BREAK,J-715
29081,6,"2019-04-25 21:29:38",LUNCH,J-730
29191,6,"2019-04-25 09:02:24",BREAK,J-715
29191,6,"2019-04-25 11:01:51",LUNCH,J-730
29191,6,"2019-04-25 13:46:02",BREAK,J-715
29266,6,"2019-04-25 14:20:56",BREAK,J-715
29266,6,"2019-04-25 19:01:31",BREAK,J-715
29295,6,"2019-04-25 14:14:49",BREAK,J-715
29295,6,"2019-04-25 16:18:13",LUNCH,J-730
29295,6,"2019-04-25 19:00:24",BREAK,J-715
29317,6,"2019-04-25 18:59:31",LUNCH,J-730
29413,6,"2019-04-25 19:02:44",BREAK,J-715
29429,6,"2019-04-25 09:01:24",BREAK,J-715
29429,6,"2019-04-25 11:00:09",LUNCH,J-730
29429,6,"2019-04-25 14:02:42",BREAK,J-715
29467,6,"2019-04-25 08:59:19",BREAK,J-715
29467,6,"2019-04-25 13:45:12",BREAK,J-715
29677,6,"2019-04-25 17:37:13",BREAK,J-715
29677,6,"2019-04-25 19:01:18",LUNCH,J-730
29677,6,"2019-04-25 21:03:37",BREAK,J-715
29704,6,"2019-04-25 17:32:26",BREAK,J-715
29704,6,"2019-04-25 19:24:16",LUNCH,J-730
29763,6,"2019-04-25 14:15:42",BREAK,J-715
29763,6,"2019-04-25 18:58:17",BREAK,J-715
29764,6,"2019-04-25 14:16:41",BREAK,J-715
29764,6,"2019-04-25 18:58:52",BREAK,J-715
32700,6,"2019-04-25 15:56:39",BREAK,J-715
33284,6,"2019-04-25 08:14:29",BREAK,J-715
33284,6,"2019-04-25 10:16:55",BREAK,J-715
33284,6,"2019-04-25 12:10:56",LUNCH,J-730
33403,6,"2019-04-25 14:18:46",BREAK,J-715
33403,6,"2019-04-25 16:18:10",LUNCH,J-730
33403,6,"2019-04-25 20:16:59",BREAK,J-715
34799,6,"2019-04-25 18:25:03",BREAK,J-715
34799,6,"2019-04-25 20:43:54",LUNCH,J-730
35985,6,"2019-04-25 17:30:33",BREAK,J-715
35985,6,"2019-04-25 19:28:06",BREAK,J-715
35985,6,"2019-04-25 21:29:52",LUNCH,J-730
44408,6,"2019-04-25 08:59:23",BREAK,J-715
45190,6,"2019-04-25 14:16:14",BREAK,J-715
45190,6,"2019-04-25 19:01:15",BREAK,J-715
46823,6,"2019-04-25 06:58:21",BREAK,J-715
46823,6,"2019-04-25 09:05:21",BREAK,J-715
46823,6,"2019-04-25 10:55:46",LUNCH,J-730
47742,6,"2019-04-25 17:37:39",LUNCH,J-730
47742,6,"2019-04-25 19:33:55",BREAK,J-715
47742,6,"2019-04-25 21:34:51",LUNCH,J-730
50125,6,"2019-04-25 06:59:53",BREAK,J-715
50125,6,"2019-04-25 09:00:17",BREAK,J-715
50125,6,"2019-04-25 10:59:45",LUNCH,J-730
50125,6,"2019-04-25 10:59:46",LUNCH,J-730
51592,6,"2019-04-25 09:01:23",BREAK,J-715
51592,6,"2019-04-25 13:45:01",BREAK,J-715
52825,6,"2019-04-25 12:00:08",BREAK,J-715
52825,6,"2019-04-25 13:45:40",LUNCH,J-730
53168,6,"2019-04-25 08:59:37",BREAK,J-715
53168,6,"2019-04-25 10:58:45",LUNCH,J-730
53168,6,"2019-04-25 13:59:47",BREAK,J-715
62752,6,"2019-04-25 07:00:47",BREAK,J-715
62752,6,"2019-04-25 09:00:16",BREAK,J-715
62752,6,"2019-04-25 10:59:41",LUNCH,J-730
64663,6,"2019-04-25 12:01:11",BREAK,J-715
64663,6,"2019-04-25 13:59:47",BREAK,J-715
64663,6,"2019-04-25 16:43:26",LUNCH,J-730
65052,6,"2019-04-25 08:59:30",BREAK,J-715
65052,6,"2019-04-25 10:58:41",LUNCH,J-730
65052,6,"2019-04-25 13:58:20",BREAK,J-715
66336,6,"2019-04-25 14:18:03",BREAK,J-715
66336,6,"2019-04-25 19:01:33",BREAK,J-715
70067,6,"2019-04-25 09:02:14",BREAK,J-715
70067,6,"2019-04-25 10:58:46",LUNCH,J-730
70067,6,"2019-04-25 14:00:11",BREAK,J-715
70183,6,"2019-04-25 08:14:13",BREAK,J-715
70183,6,"2019-04-25 12:13:02",LUNCH,J-730
70183,6,"2019-04-25 12:13:12",LUNCH,J-730
71326,6,"2019-04-25 14:00:35",BREAK,J-715
71326,6,"2019-04-25 16:32:21",BREAK,J-715
71326,6,"2019-04-25 18:33:59",LUNCH,J-730
72319,6,"2019-04-25 07:10:46",BREAK,J-715
72319,6,"2019-04-25 09:01:46",BREAK,J-715
72319,6,"2019-04-25 10:57:57",LUNCH,J-730
74369,6,"2019-04-25 09:02:03",BREAK,J-715
74369,6,"2019-04-25 10:58:18",LUNCH,J-730
75726,6,"2019-04-25 12:15:36",BREAK,J-715
75726,6,"2019-04-25 14:39:38",LUNCH,J-730
75726,6,"2019-04-25 17:08:49",BREAK,J-715
76761,6,"2019-04-25 07:02:13",BREAK,J-715
76761,6,"2019-04-25 11:00:39",LUNCH,J-730
78571,6,"2019-04-25 07:00:42",BREAK,J-715
78571,6,"2019-04-25 09:02:03",BREAK,J-715
78571,6,"2019-04-25 10:59:42",LUNCH,J-730
81360,6,"2019-04-25 14:15:19",BREAK,J-715
81360,6,"2019-04-25 19:01:29",BREAK,J-715
82466,6,"2019-04-25 17:31:54",BREAK,J-715
82466,6,"2019-04-25 19:33:17",BREAK,J-715
82466,6,"2019-04-25 21:43:18",LUNCH,J-730
86364,6,"2019-04-25 14:13:38",BREAK,J-715
86364,6,"2019-04-25 20:16:57",BREAK,J-715
87161,6,"2019-04-25 14:16:00",BREAK,J-715
87161,6,"2019-04-25 18:59:13",BREAK,J-715
87761,6,"2019-04-25 14:16:04",BREAK,J-715
93567,6,"2019-04-25 08:17:04",BREAK,J-715
93567,6,"2019-04-25 10:19:02",BREAK,J-715
93567,6,"2019-04-25 12:12:49",LUNCH,J-730
95281,6,"2019-04-25 18:58:36",BREAK,J-715
95282,6,"2019-04-25 18:59:59",BREAK,J-715
95286,6,"2019-04-25 18:56:24",LUNCH,J-730
95289,6,"2019-04-25 14:20:20",BREAK,J-715
95289,6,"2019-04-25 17:17:27",LUNCH,J-730
95289,6,"2019-04-25 19:04:08",BREAK,J-715
95290,6,"2019-04-25 18:54:19",BREAK,J-715
95290,6,"2019-04-25 18:54:22",LUNCH,J-730
95299,6,"2019-04-25 12:19:04",BREAK,J-715
95299,6,"2019-04-25 17:23:08",BREAK,J-715
95312,6,"2019-04-25 18:59:35",LUNCH,J-730
95315,6,"2019-04-25 14:16:41",BREAK,J-715
95315,6,"2019-04-25 18:56:02",BREAK,J-715
95317,6,"2019-04-25 18:57:54",LUNCH,J-730
95320,6,"2019-04-25 18:56:03",BREAK,J-715
95320,6,"2019-04-25 18:56:10",LUNCH,J-730
95322,6,"2019-04-25 08:59:31",BREAK,J-715
95322,6,"2019-04-25 13:47:16",BREAK,J-715
95325,6,"2019-04-25 14:34:10",BREAK,J-715
95325,6,"2019-04-25 14:57:09",BREAK,J-715
95325,6,"2019-04-25 16:30:35",LUNCH,J-730
95325,6,"2019-04-25 17:18:38",BREAK,J-715
95327,6,"2019-04-25 09:06:09",BREAK,J-715
95328,6,"2019-04-25 19:00:10",LUNCH,J-730
95725,6,"2019-04-25 13:30:13",LUNCH,J-730
95732,6,"2019-04-25 14:18:16",BREAK,J-715
95732,6,"2019-04-25 16:41:47",LUNCH,J-730
95732,6,"2019-04-25 18:59:34",BREAK,J-715
95735,6,"2019-04-25 09:01:36",BREAK,J-715
95735,6,"2019-04-25 13:47:37",BREAK,J-715
95737,6,"2019-04-25 14:22:43",BREAK,J-715
95737,6,"2019-04-25 16:18:16",LUNCH,J-730
95737,6,"2019-04-25 19:11:16",BREAK,J-715
95740,6,"2019-04-25 14:35:16",BREAK,J-715
95740,6,"2019-04-25 16:53:34",LUNCH,J-730
95740,6,"2019-04-25 19:02:35",BREAK,J-715
95742,6,"2019-04-25 11:04:59",BREAK,J-715
95742,6,"2019-04-25 15:35:30",BREAK,J-715
95743,6,"2019-04-25 19:07:55",LUNCH,J-730
95757,6,"2019-04-25 11:37:00",BREAK,J-715
95757,6,"2019-04-25 13:29:30",LUNCH,J-730
95757,6,"2019-04-25 15:46:59",BREAK,J-715
95759,6,"2019-04-25 18:57:36",LUNCH,J-730
95774,6,"2019-04-25 19:10:35",LUNCH,J-730
95776,6,"2019-04-25 11:43:40",BREAK,J-715
96781,6,"2019-04-25 10:14:12",BREAK,J-715
96781,6,"2019-04-25 12:13:10",LUNCH,J-730
96781,6,"2019-04-25 14:58:53",BREAK,J-715
99039,6,"2019-04-25 15:55:44",BREAK,J-715
99039,6,"2019-04-25 18:52:39",LUNCH,J-730
99039,6,"2019-04-25 21:37:37",BREAK,J-715
99040,6,"2019-04-25 15:56:21",BREAK,J-715
99040,6,"2019-04-25 18:54:49",LUNCH,J-730
99040,6,"2019-04-25 21:43:12",BREAK,J-715
99367,6,"2019-04-25 15:32:49",BREAK,J-715
99781,6,"2019-04-25 15:55:17",BREAK,J-715
99781,6,"2019-04-25 18:58:26",LUNCH,J-730
99781,6,"2019-04-25 21:43:12",LUNCH,J-730
99781,6,"2019-04-25 21:43:16",BREAK,J-715
