23534,2,"2019-07-03 14:16:56",BREAK,J-715
23735,2,"2019-07-03 12:29:40",LUNCH,J-730
23735,2,"2019-07-03 14:45:19",BREAK,J-715
26140,2,"2019-07-03 09:00:45",BREAK,J-715
26140,2,"2019-07-03 13:52:32",BREAK,J-715
26142,2,"2019-07-03 12:26:50",BREAK,J-715
26142,2,"2019-07-03 14:28:59",LUNCH,J-730
26142,2,"2019-07-03 16:46:08",BREAK,J-715
26321,2,"2019-07-03 12:14:39",BREAK,J-715
26321,2,"2019-07-03 14:00:45",LUNCH,J-730
26321,2,"2019-07-03 16:30:58",BREAK,J-715
26453,2,"2019-07-03 09:34:55",BREAK,J-715
26453,2,"2019-07-03 12:04:49",LUNCH,J-730
26453,2,"2019-07-03 14:33:44",BREAK,J-715
26521,2,"2019-07-03 10:07:13",BREAK,J-715
26521,2,"2019-07-03 12:18:28",BREAK,J-715
26521,2,"2019-07-03 14:02:13",LUNCH,J-730
26523,2,"2019-07-03 09:45:38",BREAK,J-715
26523,2,"2019-07-03 12:15:33",LUNCH,J-730
26523,2,"2019-07-03 14:08:18",BREAK,J-715
26854,2,"2019-07-03 16:00:27",BREAK,J-715
26854,2,"2019-07-03 18:00:59",LUNCH,J-730
26854,2,"2019-07-03 20:30:02",BREAK,J-715
27087,2,"2019-07-03 09:16:35",BREAK,J-715
27349,2,"2019-07-03 12:15:43",BREAK,J-715
27349,2,"2019-07-03 13:59:16",LUNCH,J-730
27349,2,"2019-07-03 16:28:39",BREAK,J-715
27350,2,"2019-07-03 12:16:02",BREAK,J-715
27350,2,"2019-07-03 14:32:14",LUNCH,J-730
27350,2,"2019-07-03 16:30:34",BREAK,J-715
27689,2,"2019-07-03 10:08:39",BREAK,J-715
27993,2,"2019-07-03 10:06:45",BREAK,J-715
27993,2,"2019-07-03 12:44:46",LUNCH,J-730
27993,2,"2019-07-03 14:15:43",BREAK,J-715
28005,2,"2019-07-03 18:03:03",BREAK,J-715
28247,2,"2019-07-03 10:06:55",BREAK,J-715
28247,2,"2019-07-03 12:44:48",LUNCH,J-730
28247,2,"2019-07-03 14:16:04",BREAK,J-715
28444,2,"2019-07-03 16:29:58",BREAK,J-715
28444,2,"2019-07-03 18:59:45",LUNCH,J-730
28444,2,"2019-07-03 21:01:58",BREAK,J-715
28459,2,"2019-07-03 15:59:40",BREAK,J-715
28459,2,"2019-07-03 18:01:17",LUNCH,J-730
28459,2,"2019-07-03 20:31:29",BREAK,J-715
28474,2,"2019-07-03 17:51:57",BREAK,J-715
28474,2,"2019-07-03 20:05:43",LUNCH,J-730
28474,2,"2019-07-03 23:04:03",BREAK,J-715
28918,2,"2019-07-03 12:17:34",BREAK,J-715
28918,2,"2019-07-03 14:33:36",LUNCH,J-730
28918,2,"2019-07-03 16:28:46",BREAK,J-715
28972,2,"2019-07-03 12:14:17",BREAK,J-715
28972,2,"2019-07-03 13:59:14",LUNCH,J-730
28972,2,"2019-07-03 16:29:38",BREAK,J-715
29287,2,"2019-07-03 09:29:15",BREAK,J-715
29287,2,"2019-07-03 11:59:36",LUNCH,J-730
29287,2,"2019-07-03 14:14:30",BREAK,J-715
29430,2,"2019-07-03 10:06:57",BREAK,J-715
29430,2,"2019-07-03 12:48:19",LUNCH,J-730
29430,2,"2019-07-03 15:01:30",BREAK,J-715
29788,2,"2019-07-03 16:29:42",BREAK,J-715
29788,2,"2019-07-03 19:29:31",LUNCH,J-730
29996,2,"2019-07-03 16:26:50",BREAK,J-715
29996,2,"2019-07-03 18:56:26",LUNCH,J-730
29996,2,"2019-07-03 21:03:56",BREAK,J-715
30136,2,"2019-07-03 18:00:44",BREAK,J-715
30137,2,"2019-07-03 18:00:53",BREAK,J-715
80926,2,"2019-07-03 12:15:59",BREAK,J-715
80926,2,"2019-07-03 14:00:30",LUNCH,J-730
80926,2,"2019-07-03 16:31:10",BREAK,J-715
95364,2,"2019-07-03 11:30:19",LUNCH,J-730
95630,2,"2019-07-03 17:00:10",BREAK,J-715
95630,2,"2019-07-03 19:28:43",LUNCH,J-730
95630,2,"2019-07-03 21:27:49",BREAK,J-715
