29569,9,"2019-07-26 15:01:03",LUNCH,J-730
29569,9,"2019-07-26 18:07:32",BREAK,J-715
29595,9,"2019-07-26 18:00:44",BREAK,J-715
29640,9,"2019-07-26 13:21:45",BREAK,J-715
29640,9,"2019-07-26 15:41:46",LUNCH,J-730
29640,9,"2019-07-26 18:08:23",BREAK,J-715
29745,9,"2019-07-26 12:48:23",BREAK,J-715
29756,9,"2019-07-26 13:25:01",BREAK,J-715
29815,9,"2019-07-26 18:00:40",BREAK,J-715
29874,9,"2019-07-26 13:02:55",BREAK,J-715
29874,9,"2019-07-26 15:03:01",LUNCH,J-730
29874,9,"2019-07-26 17:02:42",BREAK,J-715
29957,9,"2019-07-26 18:03:08",BREAK,J-715
30050,9,"2019-07-26 14:17:31",BREAK,J-715
30050,9,"2019-07-26 16:22:28",LUNCH,J-730
30111,9,"2019-07-26 14:34:47",BREAK,J-715
30115,9,"2019-07-26 14:03:01",BREAK,J-715
30115,9,"2019-07-26 16:06:30",LUNCH,J-730
30115,9,"2019-07-26 18:20:13",BREAK,J-715
39130,9,"2019-07-26 13:02:02",BREAK,J-715
39130,9,"2019-07-26 15:00:35",LUNCH,J-730
39130,9,"2019-07-26 17:00:08",BREAK,J-715
47892,9,"2019-07-26 17:19:12",BREAK,J-715
47892,9,"2019-07-26 21:48:30",BREAK,J-715
95670,9,"2019-07-26 13:01:35",BREAK,J-715
95670,9,"2019-07-26 15:28:54",LUNCH,J-730
95670,9,"2019-07-26 17:41:04",BREAK,J-715
