26324,9,"2019-09-27 19:41:16",EOD,J-725
26714,9,"2019-09-27 14:48:43",COORD,J-705
26714,9,"2019-09-27 14:48:46",COORD,J-705
26714,9,"2019-09-27 14:57:33",COORD,J-705
26714,9,"2019-09-27 16:05:58",COORD,J-705
27800,9,"2019-09-27 10:25:13",COORD,J-705
27800,9,"2019-09-27 10:54:32",COORD,J-705
27800,9,"2019-09-27 11:02:29",COORD,J-705
27800,9,"2019-09-27 11:45:20",COORD,J-705
27800,9,"2019-09-27 12:11:28",COORD,J-705
27800,9,"2019-09-27 12:12:03",COORD,J-705
27800,9,"2019-09-27 12:38:06",COORD,J-705
27800,9,"2019-09-27 13:01:06",COORD,J-705
27800,9,"2019-09-27 13:08:38",COORD,J-705
27800,9,"2019-09-27 13:37:44",COORD,J-705
27800,9,"2019-09-27 13:47:36",COORD,J-705
27800,9,"2019-09-27 14:24:02",COORD,J-705
27800,9,"2019-09-27 14:50:28",COORD,J-705
27800,9,"2019-09-27 14:57:51",COORD,J-705
27800,9,"2019-09-27 14:59:58",EOD,J-725
28010,9,"2019-09-27 18:31:32",EOD,J-725
28350,9,"2019-09-27 11:17:26",COORD,J-705
28350,9,"2019-09-27 11:48:44",COORD,J-705
28350,9,"2019-09-27 12:23:40",COORD,J-705
28350,9,"2019-09-27 13:08:54",COORD,J-705
28350,9,"2019-09-27 13:58:27",COORD,J-705
28350,9,"2019-09-27 14:08:40",COORD,J-705
28350,9,"2019-09-27 14:08:41",COORD,J-705
28350,9,"2019-09-27 14:53:14",COORD,J-705
28350,9,"2019-09-27 14:53:15",COORD,J-705
28350,9,"2019-09-27 15:13:03",COORD,J-705
28350,9,"2019-09-27 15:49:13",COORD,J-705
28350,9,"2019-09-27 16:29:36",COORD,J-705
28350,9,"2019-09-27 16:32:25",COORD,J-705
28350,9,"2019-09-27 17:46:55",COORD,J-705
29200,9,"2019-09-27 10:11:16",COORD,J-705
29200,9,"2019-09-27 10:38:44",COORD,J-705
29200,9,"2019-09-27 11:19:46",COORD,J-705
29200,9,"2019-09-27 11:52:03",COORD,J-705
29200,9,"2019-09-27 12:23:50",COORD,J-705
29200,9,"2019-09-27 13:04:45",COORD,J-705
29200,9,"2019-09-27 13:11:35",COORD,J-705
29200,9,"2019-09-27 14:14:53",COORD,J-705
29200,9,"2019-09-27 14:51:29",COORD,J-705
29200,9,"2019-09-27 15:18:27",COORD,J-705
29200,9,"2019-09-27 16:01:09",COORD,J-705
29200,9,"2019-09-27 16:09:15",COORD,J-705
29200,9,"2019-09-27 16:49:35",COORD,J-705
29200,9,"2019-09-27 17:01:28",COORD,J-705
29200,9,"2019-09-27 17:03:15",HOUSE,J-735
29200,9,"2019-09-27 18:39:47",EOD,J-725
29478,9,"2019-09-27 12:58:39",COORD,J-705
29478,9,"2019-09-27 14:06:26",COORD,J-705
29478,9,"2019-09-27 14:57:16",COORD,J-705
29478,9,"2019-09-27 15:31:44",COORD,J-705
29478,9,"2019-09-27 17:47:00",COORD,J-705
29478,9,"2019-09-27 18:40:58",EOD,J-725
29494,9,"2019-09-27 17:52:59",COORD,J-705
29640,9,"2019-09-27 12:52:00",COORD,J-705
29640,9,"2019-09-27 12:52:01",COORD,J-705
29640,9,"2019-09-27 16:08:08",COORD,J-705
29728,9,"2019-09-27 16:30:36",COORD,J-705
29728,9,"2019-09-27 17:59:10",COORD,J-705
29728,9,"2019-09-27 18:45:17",EOD,J-725
29753,9,"2019-09-27 14:27:10",COORD,J-705
29753,9,"2019-09-27 18:09:58",EOD,J-725
29756,9,"2019-09-27 10:58:41",COORD,J-705
29756,9,"2019-09-27 11:14:06",COORD,J-705
29756,9,"2019-09-27 12:14:08",COORD,J-705
29756,9,"2019-09-27 13:11:08",COORD,J-705
29756,9,"2019-09-27 13:55:13",COORD,J-705
29756,9,"2019-09-27 14:08:51",COORD,J-705
29756,9,"2019-09-27 14:42:53",COORD,J-705
29756,9,"2019-09-27 15:00:10",COORD,J-705
29756,9,"2019-09-27 15:00:47",COORD,J-705
29756,9,"2019-09-27 15:08:22",COORD,J-705
29756,9,"2019-09-27 15:36:00",COORD,J-705
29756,9,"2019-09-27 15:54:39",COORD,J-705
29756,9,"2019-09-27 15:56:56",EOD,J-725
29874,9,"2019-09-27 11:03:08",COORD,J-705
29874,9,"2019-09-27 11:20:25",COORD,J-705
29874,9,"2019-09-27 12:02:06",COORD,J-705
29874,9,"2019-09-27 12:44:57",COORD,J-705
29874,9,"2019-09-27 13:02:40",COORD,J-705
29874,9,"2019-09-27 13:33:35",COORD,J-705
29874,9,"2019-09-27 13:52:39",COORD,J-705
29874,9,"2019-09-27 14:09:02",COORD,J-705
29874,9,"2019-09-27 14:42:29",COORD,J-705
29874,9,"2019-09-27 14:54:14",COORD,J-705
29874,9,"2019-09-27 15:01:19",COORD,J-705
29874,9,"2019-09-27 15:49:36",COORD,J-705
29874,9,"2019-09-27 16:16:14",COORD,J-705
29874,9,"2019-09-27 16:48:58",COORD,J-705
29874,9,"2019-09-27 17:24:48",COORD,J-705
29874,9,"2019-09-27 17:45:53",COORD,J-705
29874,9,"2019-09-27 17:51:05",COORD,J-705
29874,9,"2019-09-27 18:38:07",EOD,J-725
29874,9,"2019-09-27 18:38:49",EOD,J-725
29991,9,"2019-09-27 10:12:32",COORD,J-705
29991,9,"2019-09-27 10:28:22",COORD,J-705
29991,9,"2019-09-27 10:33:46",COORD,J-705
29991,9,"2019-09-27 11:38:48",COORD,J-705
29991,9,"2019-09-27 12:03:23",COORD,J-705
29991,9,"2019-09-27 12:47:33",COORD,J-705
29991,9,"2019-09-27 12:53:53",COORD,J-705
29991,9,"2019-09-27 14:15:17",COORD,J-705
29991,9,"2019-09-27 14:16:43",COORD,J-705
29991,9,"2019-09-27 16:01:36",EOD,J-725
30447,9,"2019-09-27 16:38:36",HOUSE,J-735
30447,9,"2019-09-27 17:37:08",COORD,J-705
30447,9,"2019-09-27 18:36:12",COORD,J-705
30447,9,"2019-09-27 19:41:00",EOD,J-725
30472,9,"2019-09-27 17:47:09",COORD,J-705
30473,9,"2019-09-27 17:47:27",COORD,J-705
30473,9,"2019-09-27 18:42:43",COORD,J-705
30473,9,"2019-09-27 19:41:29",EOD,J-725
30474,9,"2019-09-27 17:59:15",COORD,J-705
30474,9,"2019-09-27 19:20:59",EOD,J-725
30476,9,"2019-09-27 16:56:38",COORD,J-705
30476,9,"2019-09-27 17:35:03",COORD,J-705
30476,9,"2019-09-27 17:44:03",COORD,J-705
30476,9,"2019-09-27 19:23:18",EOD,J-725
30483,9,"2019-09-27 16:00:48",TRAIN,J-710
30483,9,"2019-09-27 17:05:02",COORD,J-705
30483,9,"2019-09-27 18:00:20",COORD,J-705
30483,9,"2019-09-27 19:41:33",EOD,J-725
95680,9,"2019-09-27 11:39:02",COORD,J-705
95680,9,"2019-09-27 15:36:10",COORD,J-705
